candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	0.7839994124081967	2.015967845916748	0.8824634316870238	1
K4	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	1.051577571470218	2.52146315574646	0.9256328363759143	1
K4	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	2.8726445350491203	4.584562301635742	0.9898949377377637	1
K4	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	3.0974550403027568	3.4120702743530273	0.9680796390249632	1
K4	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	2.820683526336533	3.407834768295288	0.9679484959375956	1
K4	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	3.223321226870302	3.9474599361419678	0.9810619027056239	1
K4	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	2.7739019323802565	2.9297804832458496	0.9492991107015064	1
K4	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	2.843177491810956	3.5994441509246826	0.973388611929116	1
K4	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	2.826351945879994	4.183370590209961	0.9849819512586819	1
K4	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	0.8304332855111258	0.20399555563926697	0.5508227653568961	1
K4	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	2.453903014840071	3.0177814960479736	0.9533710016164659	1
K4	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	0.9897297673525536	2.9107282161712646	0.9483742300417475	1
K4	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	2.5761848915312857	3.7570290565490723	0.9771799002875473	1
K4	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	0.1333396797666251	-0.5619363188743591	0.3630995513779609	0
K4	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	2.6079700703714352	3.523027181625366	0.9713359086261271	1
K4	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	0.3938910979453985	-0.0957052931189537	0.4760919227773782	0
K4	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	3.5780011257566966	3.4159505367279053	0.9681993272281824	1
K4	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	1.1033936894653475	2.968916654586792	0.9511499653502321	1
K4	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	3.469711893489439	4.866260051727295	0.9923567521804213	1
K4	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	2.0532114427825063	1.9054523706436157	0.8705073827824567	1
K4	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	2.010744520191794	2.916612386703491	0.9486615633627877	1
K4	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	3.0095566666187765	4.244776725769043	0.9858637637343646	1
K4	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	2.798575897085868	3.9232959747314453	0.9806076918852769	1
K4	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	-0.3499671051306994	0.9562907814979553	0.7223785435076697	1
K4	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	2.724115221210545	3.4308226108551025	0.9686540546269199	1
K4	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	2.365555621476198	3.0919957160949707	0.9565613660793614	1
K4	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	3.162446636424351	4.0173187255859375	0.9823171456460998	1
K4	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	3.088364423048062	3.422363758087158	0.9683961945999583	1
K4	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	1.83320757722988	2.217766761779785	0.9018336651244576	1
K4	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	2.474664795371868	2.9596221446990967	0.9507162925873495	1
K4	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	2.256729037222082	1.069973349571228	0.7445918476198033	1
K4	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	2.6075738153825747	2.779744863510132	0.9415714097839265	1
K4	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	2.097504015809534	2.601760149002075	0.9309747739791226	1
K4	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	2.2011305410682604	3.2448360919952393	0.9624871109162789	1
K4	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	2.83237024730528	4.20841121673584	0.9853479015860082	1
K4	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	3.236323038298321	3.8772528171539307	0.9797124719494482	1
K4	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	1.075904266166566	0.033048443496227264	0.5082613589666519	1
K4	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	2.1317333528300995	3.5654916763305664	0.9724948541820992	1
K4	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	-0.2231483658806793	-0.5371741652488708	0.3688451879551749	0
K4	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	1.2601477570362287	2.286973237991333	0.907792406408365	1
K4	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	2.567640849690917	3.039313793182373	0.9543189238234617	1
K4	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	2.2381568000536918	2.817289352416992	0.943602988887099	1
K4	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	1.970756465412416	2.483987331390381	0.9230116206366497	1
K4	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	2.0986945629119873	0.8907762324693578	1
K4	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	3.053027868270874	0.9549130683715303	1
K4	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-0.9452656507492065	0.27983793382776545	0
K4	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	3.8113129138946533	0.9783595483479759	1
K4	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	2.313586489542465	3.5039947032928467	0.9708012171745958	1
K4	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	1.6188684261113993	2.4963886737823486	0.9238882644901961	1
K4	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	2.757910956472651	3.394432783126831	0.9675300922698689	1
K4	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	1.2181239126302836	0.9752393364906311	0.7261625760150543	1
K4	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	2.93005515885964	3.3130829334259033	0.9648749153331521	1
K4	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	1.2552684394730669	2.0907979011535645	0.8900055610099199	1
K4	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	2.7791470523788857	3.1987671852111816	0.9607878578358935	1
K4	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	-0.5333306742356148	-0.0988924577832222	0.4752970146264636	0
K4	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	2.322479874896397	3.1157350540161133	0.9575371545042087	1
K4	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	2.6931021363724006	2.9640886783599854	0.9509251504269277	1
K4	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	2.5454138709524328	2.699916124343872	0.9370216944509772	1
K4	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	3.0441937870761	3.5013744831085205	0.9707268521584179	1
K4	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	-0.1957942162808602	-0.42358312010765076	0.3956596596841287	0
K4	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	2.618072191942485	3.0046308040618896	0.9527828931799501	1
K4	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	0.2234282723066617	0.6439772844314575	0.6556519769667806	1
K4	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	2.9654361637471007	3.905444383621216	0.9802652930722328	1
K4	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	3.176623081213649	4.225481986999512	0.9855923282957241	1
K4	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	2.447709164608391	3.491223096847534	0.9704370054728958	1
K4	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	2.2629386134710736	3.09220552444458	0.9565700831419062	1
K4	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	1.5306859821027543	2.3321115970611572	0.911501819440691	1
K4	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	2.611437715017137	2.946227788925171	0.950084900099344	1
K4	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	3.468923807144165	0.9697905053556376	1
K4	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	0.20026010274887085	0.5498983762185916	1
K4	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	2.5973563194274902	0.9306912429468513	1
K4	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.4596176147460938	0.8114741829914981	1
K4	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	2.5161216259002686	0.9252643061608078	1
K4	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	1.9299683570861816	0.8732459174446733	1
K4	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	3.2023122310638428	0.9609211978908715	1
K4	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	1.942039132118225	0.8745759925494687	1
K4	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	3.186325788497925	0.9603164373127459	1
K4	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.3140435218811035	0.7881889967735005	1
K4	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.6692850589752197	0.9751391295677381	1
K4	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	4.010626316070557	0.9822005213361992	1
K4	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.5479400157928467	0.9274350011139312	1
K4	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	2.8171656131744385	0.9435964035700586	1
K4	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	2.2691876888275146	0.9062928240733135	1
K4	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	4.469297409057617	0.9886743776408583	1
K4	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	3.3264153003692627	0.9653239768728716	1
K4	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	0.8998167514801025	0.7109118435421939	1
K4	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.153447389602661	0.8959904832708085	1
K4	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.9970457553863525	0.952440485335328	1
K4	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	3.1114587783813477	0.9573629416047161	1
K4	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	4.129241466522217	0.9841598654257763	1
K4	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	1.2603480815887451	0.7790860222671793	1
K4	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	1.9432566165924072	0.8747094809692076	1
K4	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.8371806144714355	0.9446522370356846	1
K4	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	4.116964817047119	0.9839673400524124	1
K4	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	3.28096079826355	0.9637698472793682	1
K4	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.335369348526001	0.9656224554531843	1
K4	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	-0.35604792833328247	0.41191658657213936	0
K4	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	1.6447495222091675	0.8381801700902537	1
K4	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.556747913360596	0.9896128867235263	1
K4	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	3.7648940086364746	0.9773546269008052	1
K4	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	2.687365770339966	0.9362769977558559	1
K4	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	3.9717936515808105	0.9815087567189185	1
K4	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.846102476119995	0.9451168647939335	1
K4	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.416492223739624	0.9682160012116132	1
K4	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	3.7635371685028076	0.9773245770964317	1
K4	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	2.175814151763916	0.8980564914025077	1
K4	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	5.309251308441162	0.9950787107842298	1
K4	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.0849674940109253	0.7474328838874968	1
K4	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	3.3563621044158936	0.9663125544352286	1
K4	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	4.395356178283691	0.9878157995858855	1
K4	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.2324683666229248	0.22574969585921428	0
K4	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.5578575134277344	0.9280996191389311	1
K4	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	2.8336102962493896	0.9444652685088538	1
K4	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	2.1169052124023438	0.8925354505169892	1
K4	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.8645546436309814	0.9460661727907175	1
K4	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.619023084640503	0.9738910960995042	1
K4	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	4.041920185089111	0.9827394450258695	1
K4	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	2.150296926498413	0.8956965202799724	1
K4	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.363771677017212	0.7963720102869926	1
K4	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.324690580368042	0.9109013629380915	1
K4	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	3.539241075515747	0.9717839098133799	1
K4	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	1.0029041767120361	0.7316291911258525	1
K4	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-2.4407646656036377	0.08011653984226037	0
K4	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	4.050289154052734	0.9828808326990801	1
K4	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.3154571056365967	0.9101491248004844	1
K4	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	1.6834266185760498	0.8433577389293865	1
K4	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.6219379901885986	0.9322601952534583	1
K4	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	2.412694215774536	0.9177901930543553	1
K4	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	3.499699354171753	0.970679213755087	1
K4	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.6106722354888916	0.9736779147419217	1
K4	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	3.0853095054626465	0.9562826928760875	1
K4	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	2.9393703937530518	0.9497586923196096	1
K4	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.917852878570557	0.9927382982358091	1
K4	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	4.284868240356445	0.9864117476582563	1
K4	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.5057876110076904	0.9708519964436534	1
K4	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.7601919174194336	0.9772503236607629	1
K4	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.691096067428589	0.9756624456400024	1
K4	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	2.4883508682250977	0.9233211268782475	1
K4	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	4.355489730834961	0.9873265268398229	1
K4	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	3.8362433910369873	0.978881132673278	1
K4	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	3.0967633724212646	0.9567590397391743	1
K4	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.7682101726531982	0.9409335907523445	1
K4	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	0.928440511226654	0.7167587919526112	1
K4	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	0.9324777722358704	0.7175777012746294	1
K4	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	2.0672507286071777	0.8876791376750987	1
K4	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	-0.3654911518096924	0.4096309658695107	0
K4	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.182239294052124	0.8986432171841803	1
K4	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	3.1277737617492676	0.9580239581084189	1
K4	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	3.8403689861297607	0.9789662522373515	1
K4	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	2.528395652770996	0.9261086406543181	1
K4	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	3.788321018218994	0.9778673691576284	1
K4	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.8150074481964111	0.8599659813199034	1
K4	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	4.009829044342041	0.9821865775479771	1
K4	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.7589361667633057	0.9404160514311226	1
K4	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	2.8538215160369873	0.9455158859653656	1
K4	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	3.901463031768799	0.9801881253813933	1
K4	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	2.0794901847839355	0.8888936930552038	1
K4	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	1.69064199924469	0.8443085703652297	1
K4	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	0.9007700681686401	0.7111077261598143	1
K4	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	3.110572576522827	0.9573267529418266	1
K4	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	2.0778448581695557	0.8887310938055027	1
K4	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.1888811588287354	0.9604137048854853	1
K4	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	4.2858147621154785	0.986424428629161	1
K4	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.2502155303955078	0.7773371682880341	1
K4	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	3.969956159591675	0.9814753779708771	1
K4	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.6152501106262207	0.9737949881000361	1
K4	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.818432569503784	0.9436637959274726	1
K4	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	3.008035898208618	0.952935844406088	1
K4	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	3.4068896770477295	0.9679191622620935	1
K4	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	2.8148159980773926	0.9434712213958274	1
K4	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	0.6760995984077454	0.6628676129702785	1
K4	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.372729778289795	0.797820832310419	1
K4	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	4.035762786865234	0.9826346883191686	1
K4	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.6339313983917236	0.9330136771695101	1
K4	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	0.5387884974479675	0.6315305463876381	1
K4	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.1194567680358887	0.8927799403154661	1
K4	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	2.0475189685821533	0.8856966841476558	1
K4	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	3.3016045093536377	0.9644838138332986	1
K4	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	4.294559001922607	0.9865410284610617	1
K4	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.254972219467163	0.9628513719008611	1
K4	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.476245164871216	0.9700042621301193	1
K4	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.6526405811309814	0.9341735549012302	1
K4	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.0022400617599487	0.7314987734806726	1
K4	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	3.336294174194336	0.9656531424987915	1
K4	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.434333562850952	0.9194082198596187	1
K4	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.7286972999572754	0.9765395058590522	1
K4	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	3.821662187576294	0.9785775832792458	1
K4	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	3.8221733570098877	0.9785882965569546	1
K4	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-1.133338212966919	0.24354557178807956	0
K4	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	3.053485631942749	0.9549327728708767	1
K4	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	2.089777708053589	0.8899056487861329	1
K4	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	4.153083324432373	0.9845272829026382	1
K4	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	1.516139268875122	0.8199692646074329	1
K4	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	2.953721523284912	0.9504390835771017	1
K4	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.465535640716553	0.9886321782697152	1
K4	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	3.341500997543335	0.9658254199059381	1
