representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	1.7325139524087667	0.8497336999383229	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	1.6462179334442353	0.8383792379427076	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	1.5545299373377532	0.8255670328475119	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	1.4990400019037697	0.8174312522297785	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	1.7249620260515814	0.8487668731561157	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.31345784744269667	0.5777290572988389	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.7375549086498236	0.6764609508561826	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	1.9359247847074752	0.8739037549808705	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	1.8676384501904357	0.8661847899284364	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.009552073397917693	0.5023880001923264	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	1.2399999707573364	0.7755640091789645	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	2.850158711325755	0.9453268861943614	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	1.8676220591720207	0.8661828900554033	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	1.8907955941497983	0.8688462170858339	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	1.6844514089221527	0.8434930717013113	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	1.7427275249890308	0.8510331805496144	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	2.189294972223161	0.8992840684694907	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	2.8788575829038336	0.9467913408543946	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.49087351100835763	0.3796878123857447	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	2.492631951470174	0.9236236754851521	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	1.7485190094139298	0.8517659083911594	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	2.7339949774152865	0.9390030564721813	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-2.0973734561675563	0.10935236957888336	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	1.9966982113640195	0.8804499752498441	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	2.535265692869361	0.9265773932351922	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.5359525092569313	0.36912963307425745	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.5336421083235388	0.6303321745614279	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	2.4737122343979783	0.922278279229052	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	1.3561291671399627	0.7951298656874701	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	2.0141969639253468	0.8822796283133482	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	2.086373776488944	0.8895717105230174	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	3.0060136883503024	0.952845066956789	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	2.2828531425980056	0.9074469524443437	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	3.488738200829001	0.9703656328347129	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	1.479280212901975	0.8144638365010038	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	1.5433166399811067	0.8239463499343107	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	2.703628182224712	0.9372403955149565	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	2.330239291373055	0.9113506711479804	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	2.3681581107647722	0.9143667503048566	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	2.1732987475493024	0.8978259728662331	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	2.1844959919476796	0.8988485804841228	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	1.856305055792082	0.8648656906247763	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	2.3125481879586123	0.9099109562279897	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	3.4370686464605322	0.9688431512173103	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	3.20863212366108	0.961157830190532	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	1.9884001865984366	0.8795737821839343	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	0.6473048819153698	0.6564028672291571	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	2.527895231221083	0.9260743887909312	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	2.8581556634917034	0.945738731503519	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	1.9573998082359139	0.8762512764301922	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	2.636634170494273	0.93318240057711	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.6447473947266134	0.6558258258164675	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	2.5722444211330373	0.9290537746624713	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	1.206996015220418	0.7697669970201817	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	1.7567130356460043	0.8527975130058949	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	1.1650180269584645	0.7622433204401302	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	1.909517164249219	0.8709648940537656	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	1.8066643450949222	0.8589582467482176	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	2.0333843735473844	0.884257905268146	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	1.7794819270713638	0.8556328826099545	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	0.6993394810747021	0.6680413103540792	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	1.1303328436455344	0.7559003189798141	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	1.6039104197841194	0.832564210872847	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	2.3301854022028587	0.9113463173117089	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	1.349918798649079	0.7941163524548673	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	1.0966960577955764	0.7496405346167284	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	1.5610624960043529	0.8265057613778888	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	1.7133861574309266	0.8472749687739032	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	1.807287997328099	0.8590337846655751	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	2.7835868897263616	0.9417824194219021	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	1.895532682049031	0.8693850774086409	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	1.3668059262579049	0.7968636127040191	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	0.7749765788970782	0.6845964431634807	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	1.8426797981957188	0.8632653342793547	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	0.6944591704647617	0.6669581561984821	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	2.5557169408424354	0.9279566462347892	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	2.523918262909592	0.925801661320663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	2.5131607656229296	0.925059303895011	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	1.4819918670241317	0.8148732519559704	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	1.6399034532742862	0.8375217998621921	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	2.045111666456895	0.8854527471569189	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	2.8659902688608376	0.9461393786318608	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	2.565475768815867	0.9286063357342044	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	1.4550153939387327	0.8107691081493149	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	3.0305088188593325	0.953933537838446	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	1.053357146509654	0.7414190421822408	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	2.430737332982961	0.9191413487006711	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	1.2018065015572073	0.76884599417948	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	1.0977647444427343	0.7498410517883473	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	1.0138536741202793	0.7337736419121491	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	2.956179654144459	0.9505547448038455	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	2.694205858426092	0.9366838779116937	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	1.8335345416970776	0.8621822531631437	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	3.883529810546638	0.9798368581660032	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	1.6205834136047952	0.8348755739604592	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	1.0089803130993158	0.7328205474610449	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	1.9480454484522316	0.8752333614216816	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	2.4219606653206966	0.9184866579250112	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	2.143751933008166	0.8950834735823047	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	0.25727935516861344	0.5639673798246144	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	2.2940304771570332	0.9083814374953607	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	1.040731630929152	0.7389911500943632	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	1.0040854326979818	0.7318610648084016	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	1.5332413338679878	0.8224800651566061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	3.4373799265478135	0.9688525461778242	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	3.1370045106118933	0.9583935985109479	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	1.2624947933434076	0.7794552735905488	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	1.3367220558272737	0.7919503678788915	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	2.7691481104845828	0.9409856975029405	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	2.1404069567026953	0.8947689346548333	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	0.6475736494546049	0.6564634820125191	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	2.0828087785657456	0.8892210202613625	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	1.0599617251320728	0.7426832308577547	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	1.2296581841519323	0.7737587429021554	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.7102648729963221	0.32954031558327734	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	2.672451317812355	0.9353813548068564	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	1.9304792653033507	0.8733024578071933	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	2.464060824839036	0.9215836303051732	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	1.8573454779830574	0.8649872417629085	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	1.5895267412358278	0.8305495084556597	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	2.137784538897432	0.8945217586341012	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	1.4366142552396457	0.8079298018441978	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	0.9109883142774118	0.7132023598414701	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.2233995296799578	0.7726612501225486	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	1.912215279623669	0.8712678184952729	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	3.8736957402747354	0.9796416509151745	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	-0.08410514152509929	0.47898610028305694	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	1.3217176143040972	0.7894673308419055	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	2.6611223656973726	0.9346932112451349	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	3.261805247911118	0.9630950083223507	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	1.5456748374010745	0.8242881658518112	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	2.2848814863851974	0.90761716618512	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	0.9924679273669348	0.7295751085244695	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	3.1719549568719643	0.9597651451053665	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	1.4951322358863182	0.8168473438246938	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	3.0255927553492077	0.953717021922718	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	1.9778638819681829	0.8784532664326394	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	0.6183071319832881	0.6498334343304013	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	1.4452006599104648	0.8092587117551828	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	0.23540725924145933	0.5585815320123432	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	1.7461129927577927	0.8514618657527809	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	0.7240751861568293	0.673503768821365	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	1.5495344619261961	0.8248464835045459	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	2.116940611359852	0.8925388457933899	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	2.3655834488213054	0.9141649385771989	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	0.8715562178117026	0.7050694113442959	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	2.1504151304292773	0.895707562878689	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	2.1318991366149334	0.8939651649739152	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	1.6532941986708207	0.8393357739017232	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	1.310829748838693	0.7876519697588812	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	2.409198637224754	0.9175260614439867	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	2.5324564368033498	0.9263860455132091	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	1.5757524229098732	0.8286021160371191	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	1.436115587604652	0.8078524070982975	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	2.3423375484848536	0.9123232449068444	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	1.4996900648309264	0.8175282459128437	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	2.402681944910867	0.9170315867204529	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	0.7327741440731095	0.6754137439445356	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	3.308118836982076	0.964706286791254	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	2.3201247234535876	0.9105301017872801	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	1.999882093622592	0.8807846980087499	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	1.4994432563104605	0.8174914251657299	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	1.9502663299360048	0.8754756794769147	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	1.5384265795588932	0.8232358797693227	1
