representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.9638265370406445	0.8769464751916795	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	2.798842820942609	0.9426132602847759	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	2.2012367967302446	0.9003605206666225	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.37993115319095483	0.5938564978136306	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.2631398795195754	0.7795661469771382	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	1.6043839512104805	0.8326302112538809	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	1.926534752688959	0.8728653730853599	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	2.0076206658699873	0.8815948799863144	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	1.4921651524779551	0.8164030277389849	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.108796991329025	0.751904765416779	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.1577555336579075	0.7609246444266438	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.8381458579357605	0.30192543138600025	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	1.8669540127519286	0.8661054377899897	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	2.5469952618497778	0.9273713941350663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	2.351040260445955	0.9130168774875324	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	0.4170778560088332	0.6027837954604686	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	2.2416430678158967	0.9039272416021906	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	1.9714474155175172	0.8777664949039375	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	2.794218130568254	0.9423625819084577	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	3.1772505114075815	0.9599691411511805	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	2.6204880470605665	0.9321685723068905	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	1.5413658925752936	0.8236631980854586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	0.767531125961399	0.6829865848843363	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	3.226065466714536	0.9618034701414031	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	0.8132501350554154	0.6928016556049503	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.8311268650292294	0.8618959137987718	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	3.2243924827349097	0.961741961293733	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	2.4542852933643178	0.9208742617965923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.33636473692373053	0.5833072047005966	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	1.6870640305057307	0.843837660996996	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	3.162482732445599	0.9593977684012397	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.6136735048414579	0.6487783220958795	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	3.3857067525510027	0.9672548374663625	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.8521388513017585	0.8643780331062335	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	2.503945944105913	0.924417982770457	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.477368253985405	0.8141747418900281	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.7514672256805256	0.6794983162226484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	1.9026580311845094	0.8701920666317845	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	1.499243647109814	0.8174616417462878	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	2.115158226653987	0.8923677718278972	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	3.203059281491208	0.9609492412090569	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	2.7530252813336933	0.9400839791405653	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	2.969024785761231	0.9511549892805403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	2.7706080853698247	0.9410667200865869	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	3.1810829417779662	0.9601161559394263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	3.5381335347857514	0.9717535252368724	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	1.4443392307220515	0.8091257069398492	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.4155159812757883	0.9681859448083403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	2.9593636820991036	0.9507041809569643	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.2546784973974365	0.5633277015757256	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	1.0420686820965388	0.7392489624218058	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.3710930792540756	0.7975566995613054	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	2.1679702134387453	0.8973361252445492	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	0.12653733593112365	0.5315921915101889	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	3.517989640862278	0.9711953175742832	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	3.8272542737668322	0.9786944997580439	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	1.2154421086776055	0.7712604507354998	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	4.029015471695175	0.9825191780488249	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	2.8232981795144734	0.9439219059191968	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.1025819295338293	0.8911538755196747	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.3887208271670808	0.4040252734097077	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.7351962812870485	0.6759445233555882	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	1.5797936934105938	0.8291752979492738	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.5128051886850632	0.6254638455998762	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	3.6241304775768635	0.9740206491045001	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	1.2098644273911305	0.7702749601564711	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	1.752627989614913	0.8522839617725689	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	3.2219702475564227	0.9616527369485798	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	1.7986150785611223	0.8579802658920677	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	2.9689600173563084	0.9511519801059108	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	1.1966284321667005	0.7679244573889352	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	0.03353456902668123	0.5083828566808383	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	3.855246097317663	0.9792704187423452	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.47410603147849517	0.38364486260011166	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	0.1075706362811345	0.5268667568059412	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	1.4116842931429938	0.8040314649663849	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.04491911641394947	0.5112278912653407	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	2.9713995403170426	0.9512652002896421	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.8723887119797924	0.7052424960643703	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	1.8335670588083794	0.8621861169313765	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	2.1335830160384086	0.8941246764880414	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	3.119994137015467	0.9577099906985578	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	2.125327077531751	0.893340575055314	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	3.073315780564811	0.9557785289553838	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	1.7085645257951803	0.8466500039267045	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	2.5270706663493097	0.9260179187363263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	1.8969208408937837	0.8695426285086363	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	1.8041064229090669	0.8586480724629653	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	1.5887267141750843	0.8304368852522073	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.530468994449416	0.8220749233359478	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	3.0199844622123075	0.9534688361404093	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	1.0159980543920653	0.7341923362984738	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-0.18932629562982262	0.45280930232231337	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	2.4828128324197385	0.9229281178902379	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	1.549745497128367	0.8248769706750539	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	2.039185273620009	0.8848502812958248	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	1.6616280252028761	0.8404564250327144	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	2.178505776981231	0.8983026485765306	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	1.4321054101943753	0.8072291511077871	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	1.5440545807664265	0.8240533691231886	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	2.356982143763995	0.9134876077817567	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	1.6733346917186518	0.8420199158667666	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	0.4200348834938047	0.6034915971482786	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	1.5777406834048797	0.8288843056230986	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	1.0371560078804576	0.738300883244066	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	0.6070808578219128	0.6472746190608242	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	2.8659871091947213	0.9461392176161391	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	2.1193569909669914	0.8927703888891397	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	0.6245442326120776	0.6512513565344046	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.3365082761285896	0.7919151422721334	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	0.33474048465803924	0.582912360751372	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	0.3069478825851407	0.5761400996091399	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	2.2909841632141856	0.9081275936311947	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	2.0496344095838115	0.8859106726303074	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	0.6762959538438804	0.6629114919292423	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	2.756270851556092	0.9402665285254326	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	2.5515580348465168	0.927678115102153	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	2.6068441045039314	0.9313007577920124	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	2.9326707287643643	0.949438038605386	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	0.5690470572877121	0.6385432595276388	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	3.0337895149791643	0.9540774913674545	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	0.7067173535032207	0.669675409622262	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	2.5904186861667196	0.9302423911850994	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	2.884118136828108	0.9470557323702233	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-0.94515518555067	0.27986019627311887	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	0.8583358616102249	0.7023128509239578	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	1.7898957562589772	0.8569144954574145	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	1.839688242016094	0.8629118321855797	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-0.3952442591339568	0.4024554920990011	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	1.5236244273365274	0.821071576021958	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	1.4876446011181566	0.815724476868775	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	1.89260941609286	0.869052768329192	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	2.5375889499167954	0.9267352918694483	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	2.025605899072247	0.8834594280162037	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	1.878907676852553	0.8674856095825172	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	1.737446659978151	0.8503624533510294	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	0.4303221124215926	0.6059505832800487	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	1.6357641042372597	0.8369577339786589	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	3.9647667054392803	0.9813807899909448	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	1.3966971008126423	0.801659245178952	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	2.472538299123324	0.9221940885842527	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	1.4788285160059038	0.8143955697602071	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	0.9235503397068141	0.7157649592498312	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	2.5846849357852486	0.9298694004994373	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	0.8150153971519691	0.6931772240413895	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	1.992401781792279	0.879997002733652	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	1.3982515285943264	0.8019062859494377	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	2.4442470973949963	0.9201397330124751	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	2.6686186832273213	0.9351493116672724	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	1.7875776486722548	0.8566300323226699	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-1.7874842577912804	0.14338143786226668	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	2.8045053499507846	0.9429187997149198	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	2.274589956587931	0.9067506119143375	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	3.878920191522408	0.9797455860950888	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	3.1048822634017634	0.9570936850072359	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	2.0346595351166252	0.8843883488446013	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	3.4311705311757814	0.9686646169404745	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	2.117860541542703	0.892627047434612	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.9030085002128374	0.7115673577607738	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	3.198568578612992	0.9607803747368706	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	0.25023552812499583	0.5622344715355945	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	3.6740399250192315	0.9752541408174474	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	3.3092381338975674	0.9647443768713289	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	1.8859872575372592	0.8682973228345829	1
