candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	1.0833762884140015	0.7471323826705808	1
K5	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.234433889389038	0.9032993507926078	1
K5	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.759312152862549	0.9404371158357195	1
K5	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	3.2094781398773193	0.9611894025796675	1
K5	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	3.699613094329834	0.9758638672463764	1
K5	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	2.029939889907837	0.8839049097548015	1
K5	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	1.741939902305603	0.85093330151818	1
K5	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.6180553436279297	0.9320145898663015	1
K5	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	3.826000690460205	0.9786683448788925	1
K5	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	3.322272777557373	0.9651850441253839	1
K5	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.168363332748413	0.9596262216520032	1
K5	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.15075331926345825	0.537617114475143	1
K5	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	2.135589122772217	0.8943144359671366	1
K5	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.115690231323242	0.9839472202720042	1
K5	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	4.158346652984619	0.9846072566933939	1
K5	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	2.198472738265991	0.9001122784124919	1
K5	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	3.4412498474121094	0.9689691182453629	1
K5	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.6339783668518066	0.9330166125988937	1
K5	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.6031813621520996	0.9734852466674262	1
K5	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	3.4122114181518555	0.9680840002850808	1
K5	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	1.914313793182373	0.8715030048877955	1
K5	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	4.550012111663818	0.9895434190911274	1
K5	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.314893364906311	0.7883308408554934	1
K5	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	3.2582554817199707	0.9629686313197278	1
K5	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	3.628582239151001	0.9741330609677209	1
K5	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.2984652519226074	0.2144234258549739	0
K5	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.4983835220336914	0.9240284211422514	1
K5	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	3.4648756980895996	0.9696716825755504	1
K5	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	1.969558596611023	0.8775636942034164	1
K5	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.8535866737365723	0.9455037866585996	1
K5	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.3284144401550293	0.9653908330564261	1
K5	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	3.9740376472473145	0.9815494397328589	1
K5	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	2.0031728744506836	0.8811298071528764	1
K5	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.073306918144226	0.7452252913764118	1
K5	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.9581470489501953	0.9506471312669056	1
K5	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	3.034123182296753	0.9540921083296987	1
K5	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	1.1598286628723145	0.761301580599784	1
K5	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-1.553323745727539	0.17460673432736484	0
K5	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	3.561387538909912	0.9723848610569789	1
K5	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.461496114730835	0.9213980852604533	1
K5	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	1.053000807762146	0.7413507201646229	1
K5	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.3124072551727295	0.9098994028761933	1
K5	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	2.400078296661377	0.9168332738230653	1
K5	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	3.2679731845855713	0.9633136102826965	1
K5	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.3178298473358154	0.9650354399442127	1
K5	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	2.6465065479278564	0.9337953467373297	1
K5	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	3.0946435928344727	0.9566712569962599	1
K5	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.149472713470459	0.9844721850083239	1
K5	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	3.8041110038757324	0.9782065420216238	1
K5	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.022984027862549	0.9536017340453465	1
K5	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.0575709342956543	0.9551082622485586	1
K5	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.4908907413482666	0.9704274690270824	1
K5	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	2.966902256011963	0.9510562838158046	1
K5	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	3.9761083126068115	0.9815869023979447	1
K5	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	3.677574872970581	0.9753393083196384	1
K5	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	2.8085293769836426	0.943134999040308	1
K5	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.6499714851379395	0.9340092329889021	1
K5	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	0.8455842137336731	0.6996400109120343	1
K5	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	1.2564804553985596	0.7784196428266548	1
K5	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	1.9534599781036377	0.8758234273649501	1
K5	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	0.6839913725852966	0.6646289474128815	1
K5	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	1.9906623363494873	0.8798131918828918	1
K5	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	2.5447120666503906	0.9272174623745494	1
K5	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	3.653892993927002	0.9747632411057482	1
K5	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	2.3025245666503906	0.9090859067898882	1
K5	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	3.7277138233184814	0.9765169637486518	1
K5	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.951817512512207	0.8756446878512508	1
K5	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	3.596822500228882	0.9733206183837876	1
K5	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.209264039993286	0.9010783455334598	1
K5	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	2.8004391193389893	0.942699548670222	1
K5	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	3.741264820098877	0.9768257111665164	1
K5	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	1.5576107501983643	0.8260102438182605	1
K5	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	1.2213375568389893	0.7722988489247494	1
K5	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.2434929609298706	0.7761714294006755	1
K5	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	2.604159116744995	0.9311287741377932	1
K5	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	1.8499491214752197	0.8641211291587202	1
K5	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.067469358444214	0.9555307649679683	1
K5	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	3.809659481048584	0.9783245139301582	1
K5	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.197345495223999	0.7680522252945431	1
K5	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	3.784790515899658	0.9777908302312588	1
K5	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.356884002685547	0.9663295394476747	1
K5	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.6340556144714355	0.9330214401520177	1
K5	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	3.0996999740600586	0.9568803675864559	1
K5	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	2.7696027755737305	0.9410109407277203	1
K5	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	2.6599245071411133	0.9346200537037684	1
K5	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	1.4405906200408936	0.8085460956730169	1
K5	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.356996774673462	0.7952711613452745	1
K5	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	3.4622983932495117	0.9695957960612351	1
K5	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.9445955753326416	0.9500074377937507	1
K5	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	1.0532017946243286	0.7413892574917429	1
K5	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.473949432373047	0.9222952801271731	1
K5	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	1.635799765586853	0.8369626002496017	1
K5	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	3.3646042346954346	0.9665798284619513	1
K5	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	3.5655064582824707	0.9724952495760453	1
K5	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.020076274871826	0.9534729093326196	1
K5	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.2584502696990967	0.9629755768417301	1
K5	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.448401927947998	0.9204445083266924	1
K5	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.374097228050232	0.798041315892379	1
K5	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	2.7943875789642334	0.942371784866882	1
K5	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.7332515716552734	0.9389604630299276	1
K5	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.3281736373901367	0.9653827866038415	1
K5	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	3.4586122035980225	0.9694869396613434	1
K5	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	3.872601270675659	0.9796198114749819	1
K5	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-0.2253749966621399	0.4438935388083809	0
K5	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	2.7929916381835938	0.942295928395265	1
K5	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	2.4452011585235596	0.9202098118136558	1
K5	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	4.0552778244018555	0.9829645706794118	1
K5	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	1.6533331871032715	0.8393410314703352	1
K5	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	2.919267177581787	0.9487907052190664	1
K5	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.399550914764404	0.987866183195559	1
K5	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	3.4343714714050293	0.9687616309854066	1
K5	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	1.9185471534729004	0.8719763348143587	1
K5	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	3.2256617546081543	0.9617886359802897	1
K5	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	4.239080429077148	0.9857841577433367	1
K5	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	3.721278190612793	0.9763689310422112	1
K5	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	2.8228225708007812	0.9438967250447184	1
K5	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	1.1635947227478027	0.7619852809669335	1
K5	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	-0.02872209995985031	0.492819968605893	0
K5	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	3.0623092651367188	0.9553109875998853	1
K5	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	3.191046714782715	0.96049595559414	1
K5	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	2.1698923110961914	0.8975130613920743	1
K5	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	3.61721134185791	0.9738449889272476	1
K5	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	0.7141901850700378	0.6713263755667872	1
K5	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	3.8095648288726807	0.9783225066774812	1
K5	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	2.976689338684082	0.9515098492829833	1
K5	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	3.0136659145355225	0.9531877027755096	1
K5	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	0.4611744284629822	0.6132927462093517	1
K5	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	3.738802194595337	0.9767698986097736	1
K5	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	1.018324375152588	0.7346460795760569	1
K5	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	2.8236289024353027	0.9439394096185209	1
K5	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	2.835461139678955	0.9445622665819169	1
K5	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	3.105010986328125	0.9570989707499374	1
K5	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	3.0389719009399414	0.9543040169498819	1
K5	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	2.0797951221466064	0.8889238056149349	1
K5	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	3.3626222610473633	0.9665157450044755	1
K5	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	3.0964674949645996	0.9567467972853566	1
K5	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	2.767683744430542	0.9409043263595436	1
K5	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-0.9888227581977844	0.27114466764988243	0
K5	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	2.0140304565429688	0.8822623333751917	1
K5	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-0.5570043921470642	0.36424086849116205	0
K5	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	4.661547660827637	0.9906366776045445	1
K5	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	3.22318172454834	0.9616973873057207	1
K5	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.89005047082901	0.7089005878636806	1
K5	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	2.9957046508789062	0.9523796996362695	1
K5	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	0.19331547617912292	0.5481789217158517	1
K5	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	1.0162878036499023	0.734248878173379	1
K5	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	3.226766347885132	0.9618292104695231	1
K5	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	4.043228626251221	0.9827616256136192	1
K5	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	2.9278433322906494	0.9492057938371116	1
K5	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	3.2798104286193848	0.9637296577773012	1
K5	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	0.6291961669921875	0.6523071731642682	1
K5	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	2.6955304876319355	3.113713026046753	0.9574548632439736	1
K5	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	2.9753940217695574	3.952004909515381	0.9811461614224776	1
K5	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	2.6653455701499484	2.6410865783691406	0.9334594867250858	1
K5	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	2.3819761188973403	2.740758180618286	0.9393892796441587	1
K5	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	2.0520446435316653	2.5776548385620117	0.9294095639576593	1
K5	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	3.0391528543315283	3.560525417327881	0.972361701469707	1
K5	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	2.7458458765201046	2.9483819007873535	0.9501869568145512	1
K5	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	1.7811936883132722	2.603848695755005	0.9311088648023864	1
K5	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	1.0288141612786073	1.2140592336654663	0.7710163955016843	1
K5	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	1.782718269620282	1.9526374340057373	0.8757339424834071	1
K5	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	2.583674677834768	3.029163122177124	0.9538743659449384	1
K5	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	3.0718292384659933	3.0506393909454346	0.9548101228228772	1
K5	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	3.8861529862656	3.65647029876709	0.9748265649379058	1
K5	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	2.992460676313603	3.7662081718444824	0.9773836944581895	1
K5	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	2.550411558190988	2.821371555328369	0.9438198359974785	1
K5	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	3.2367506133413424	3.6508407592773438	0.9746880476421086	1
K5	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	2.838123083108951	2.9902048110961914	0.9521296460551059	1
K5	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	2.0902418058735908	1.5274027585983276	0.8216259889393015	1
K5	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	3.005229296149787	3.362112045288086	0.9664992289305585	1
K5	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	1.2727919956806406	1.632845163345337	0.8365590249352474	1
K5	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	2.680313927968176	2.5013484954833984	0.9242363004711375	1
K5	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	2.3057274694868783	2.0130629539489746	0.8821617963765412	1
K5	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	3.1872751265745016	2.976038932800293	0.9514798314854611	1
K5	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	2.4605437116221607	2.772958755493164	0.941196953514248	1
K5	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	0.0854546919519005	1.0238583087921143	0.7357234695789098	1
K5	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	2.769495605967883	3.101862907409668	0.9569695227915198	1
K5	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	2.9465488524580894	3.3752708435058594	0.9669226851505264	1
K5	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	2.003483568435869	3.1483116149902344	0.9588421431576147	1
K5	HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	2.529361390278203	2.9434170722961426	0.9499514370958426	1
K5	HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	1.9252822954861903	3.6618552207946777	0.9749583721510239	1
K5	HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	1.9544869801466704	1.8280839920043945	0.8615333175096642	1
K5	HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	3.338774602268197	3.760361671447754	0.9772540973484101	1
K5	HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	1.814302306508596	2.374053955078125	0.9148272696695152	1
K5	HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	-0.5166521259327154	0.34059545397758484	0.5843351585706332	1
K5	HPCLAS_TRAIN_P_006940	1	HPCLAS_TRAIN_P_006940	1	2.908306628023942	2.940913677215576	0.9498322822659855	1
K5	HPCLAS_TRAIN_P_006945	1	HPCLAS_TRAIN_P_006945	1	2.089529947503731	2.555657386779785	0.9279526647590779	1
K5	HPCLAS_TRAIN_P_006947	1	HPCLAS_TRAIN_P_006947	1	2.285014963646462	3.049345016479492	0.9547542405844249	1
K5	HPCLAS_TRAIN_P_006965	1	HPCLAS_TRAIN_P_006965	1	2.470346927353366	3.07546067237854	0.9558690962351964	1
K5	HPCLAS_TRAIN_P_006972	1	HPCLAS_TRAIN_P_006972	1	-0.8939157011415967	1.8535313606262207	0.8645411922797472	1
K5	HPCLAS_TRAIN_P_006978	1	HPCLAS_TRAIN_P_006978	1	2.9581975353824057	3.2104527950286865	0.961225745103029	1
K5	HPCLAS_TRAIN_P_006984	1	HPCLAS_TRAIN_P_006984	1	2.677458904074409	3.0082974433898926	0.9529475730880473	1
K5	HPCLAS_TRAIN_P_006997	1	HPCLAS_TRAIN_P_006997	1	-1.1516331481355748	-0.5197745561599731	0.3729049515076057	0
K5	HPCLAS_TRAIN_P_007002	1	HPCLAS_TRAIN_P_007002	1	-0.4697117394830368	0.1402619481086731	0.5350081117474176	1
K5	HPCLAS_TRAIN_P_007010	1	HPCLAS_TRAIN_P_007010	1	1.4267059370928272	2.1907565593719482	0.8994163704473327	1
