candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	1.417830613812231	2.803413152694702	0.9428599860054063	1
K5	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	1.5990253422019711	2.263597011566162	0.9058169497410862	1
K5	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	2.897588199531353	1.7226042747497559	0.848463979334884	1
K5	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	3.1471134329045904	2.4926483631134033	0.923624833203349	1
K5	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	4.444280569707553	3.5718796253204346	0.9726652082018035	1
K5	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	3.492440744182912	3.0244698524475098	0.9536674307579256	1
K5	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	1.5784035303079291	1.9144744873046875	0.8715209992279482	1
K5	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	1.3527006679436715	2.1164989471435547	0.8924964769961846	1
K5	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	4.945478465302728	4.319375991821289	0.9868665964011285	1
K5	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	3.246830233244665	3.8588497638702393	0.9793434464819695	1
K5	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	3.972685946445411	2.6086933612823486	0.9314189782804787	1
K5	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	2.9598427568611583	2.8623039722442627	0.9459512169907116	1
K5	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	4.095377608421604	3.498246431350708	0.9706378337148301	1
K5	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	3.653010326207173	2.982372760772705	0.9517714039912315	1
K5	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	3.7529653799089897	2.6181280612945557	0.932019197359726	1
K5	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	4.354492728463949	2.4136438369750977	0.9178618148394998	1
K5	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	4.389469781274593	3.710754871368408	0.9761249092444514	1
K5	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	0.8171315984452904	1.134458303451538	0.7566607244627913	1
K5	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	3.2578882742569317	2.776449680328369	0.9413898623045236	1
K5	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	4.580713166919432	4.0569939613342285	0.982993283970267	1
K5	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	3.4637893548287164	2.724735736846924	0.9384705605761724	1
K5	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	2.9959544722011207	2.5071094036102295	0.924638715165893	1
K5	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	4.082229722050194	2.9784748554229736	0.9515921645999865	1
K5	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	2.798702590658553	2.446928024291992	0.9203365127405503	1
K5	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	3.664695417218228	3.1781163215637207	0.9600023995937064	1
K5	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	4.04256011655154	3.2766988277435303	0.9636207352961133	1
K5	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	4.974759228895932	3.0481719970703125	0.9547035407715805	1
K5	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	4.419863468654982	3.498051881790161	0.9706322885389078	1
K5	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	4.2441255135689095	2.836733818054199	0.9446288719168677	1
K5	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	5.6328650796811095	2.8120009899139404	0.9433209002311498	1
K5	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	4.367933714952785	4.086958408355713	0.9834870314768537	1
K5	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	1.7020762039545247	0.9210144877433777	0.7152487694683473	1
K5	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	3.5057651826918987	3.3865082263946533	0.967280212976484	1
K5	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	4.3720015646675225	2.864687204360962	0.9460729362979785	1
K5	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	3.868854738211762	2.955909013748169	0.9505420230398345	1
K5	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	4.226479877401831	3.277416467666626	0.9636458843791352	1
K5	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	4.360286294279339	3.2382750511169434	0.9622494999712716	1
K5	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	3.3659251425623973	2.9850711822509766	0.9518951176583828	1
K5	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	3.5017183793080098	2.3690693378448486	0.914438072629072	1
K5	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	4.056268114628138	2.667344331741333	0.9350719856544715	1
K5	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	3.089515953499003	1.5225999355316162	0.8209210153017459	1
K5	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	2.451544503579568	2.4805307388305664	0.922765631694364	1
K5	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	3.346205223096046	2.384019613265991	0.9156005739155665	1
K5	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	3.4780288446744287	3.604478120803833	0.9735186976967044	1
K5	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	2.5896377136925777	2.306947946548462	0.9094508325367443	1
K5	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	3.7739720503472354	2.255566358566284	0.9051295974574854	1
K5	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	2.553095891243909	3.421254873275757	0.9683622395421989	1
K5	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	4.249409140044903	2.9388418197631836	0.9497334642949125	1
K5	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	3.4860287844598545	2.8199760913848877	0.9437457971398718	1
K5	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	3.210823959590644	2.1630327701568604	0.8968803750258814	1
K5	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	2.895573536912153	1.7173954248428345	0.8477930463393409	1
K5	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	4.966511119180935	3.750267744064331	0.977028640018728	1
K5	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	3.941160872886344	1.1308575868606567	0.7559971289861289	1
K5	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	1.9546564706343637	1.5594099760055542	0.8262686720760536	1
K5	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	3.9139441303848814	3.4387693405151367	0.9688944476233552	1
K5	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	3.422034419753619	2.984365463256836	0.9518627919115117	1
K5	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	2.5172098158792946	2.3028817176818848	0.9091154205533616	1
K5	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	3.884210010181374	3.4752609729766846	0.9699756128389594	1
K5	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	4.354835422588531	3.297595739364624	0.9643462382898185	1
K5	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	4.403959481147907	3.209630250930786	0.9611950765833016	1
K5	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	3.283035272737364	1.977766513824463	0.8784428697485445	1
K5	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	4.487977542129765	2.9417107105255127	0.9498702480208244	1
K5	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	4.7121171691774535	2.575554370880127	0.9292716333215227	1
K5	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	3.405794462600701	3.220733404159546	0.9616071001308187	1
K5	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	4.0516998716286965	3.510540723800659	0.9709862013137093	1
K5	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	2.8802239817772324	2.363081455230713	0.9139684100884174	1
K5	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	4.623848801402217	3.632314443588257	0.9742269382292746	1
K5	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	4.634074403756687	3.469815492630005	0.9698166180188097	1
K5	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	4.371188637744682	3.354167938232422	0.9662410554909742	1
K5	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	3.8101748586770015	3.4119808673858643	0.9680768761042757	1
K5	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	4.238609510427589	2.755388021469116	0.9402169247579171	1
K5	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	4.138120726089691	3.7206428050994873	0.9763542665819094	1
K5	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	5.352223990360026	2.691871404647827	0.9365452867967345	1
K5	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	4.544836912871799	3.4267985820770264	0.9685316408315182	1
K5	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	3.885252058516894	3.21203875541687	0.9612848119156691	1
K5	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	4.757353284468556	3.731820821762085	0.9766109596382148	1
K5	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	3.548236033800928	2.098684072494507	0.8907752118111654	1
K5	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	4.919210908522006	3.7440073490142822	0.9768877133353784	1
K5	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	4.131344053870991	2.849456548690796	0.9452905842958923	1
K5	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	4.788966737609353	2.346079111099243	0.9126220694305108	1
K5	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	3.622836172932301	2.3051700592041016	0.9093043168673809	1
K5	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	1.780471129498088	1.1530218124389648	0.7600624304192731	1
K5	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	3.894558774792417	2.072305917739868	0.8881821778073815	1
K5	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	4.212077303603282	3.229517698287964	0.9619300946913192	1
K5	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	3.72149404685951	2.0300629138946533	0.88391753351352	1
K5	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	3.3381479483611174	2.7476396560668945	0.9397799079676056	1
K5	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	4.175323359169782	3.623185873031616	0.9739967357246385	1
K5	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	4.037600312811349	2.940938949584961	0.9498334865038922	1
K5	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	3.589221888006431	3.1985456943511963	0.9607795124156966	1
K5	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	1.4853754379313926	1.8100309371948242	0.8593656132640662	1
K5	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	1.2374298430501351	1.8402477502822876	0.8629780057786635	1
K5	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	4.035499391523504	3.2412586212158203	0.962357730001732	1
K5	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	4.288048446380754	3.099011182785034	0.9568519388860924	1
K5	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	0.4084207348264594	1.1162142753601074	0.753285828390952	1
K5	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	1.9723515326262555	1.9249969720840454	0.8726946255274329	1
K5	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	3.214734465503242	1.887753963470459	0.8684992267438917	1
K5	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	4.497662145871313	3.4295098781585693	0.96861417109773	1
K5	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	4.4335993122172095	3.3893277645111084	0.9673693316353059	1
K5	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	3.661659440656036	2.186919927597046	0.8990687512871872	1
K5	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	5.367336039296768	3.8763391971588135	0.9796943049284683	1
K5	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	-0.7286307450778085	-0.6974439024925232	0.33237919098586327	0
K5	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	4.185250186003954	3.251302719116211	0.9627198958271703	1
K5	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	3.1646613991869748	1.4796775579452515	0.8145238727997167	1
K5	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	-0.9625246688868792	0.17624637484550476	0.5439478905755366	1
K5	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	2.673806039611732	1.4053748846054077	0.8030354164665983	1
K5	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	3.855659193124448	2.607593297958374	0.931348675445988	1
K5	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	5.333824296738844	3.1865320205688477	0.9603242958188067	1
K5	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	0.4994380769867566	-0.145833358168602	0.46360613774648274	0
K5	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	4.598045027813237	3.273125410079956	0.963495258486627	1
K5	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	2.343808526601129	1.8946106433868408	0.8692803399527896	1
K5	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	2.56427966685204	1.825095772743225	0.861176456630301	1
K5	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	0.8323971937150617	1.4688224792480469	0.8128783426989047	1
K5	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	3.864775391519879	3.5754294395446777	0.9727594310528789	1
K5	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	3.331813747223632	2.992154121398926	0.9522184149828996	1
K5	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	4.666717444144221	2.947138547897339	0.9501280738520629	1
K5	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	3.661405617237517	2.7142322063446045	0.9378612486761505	1
K5	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	2.516001715049098	2.670274019241333	0.9352496273644256	1
K5	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	3.766436433379591	2.512460470199585	0.925010741749821	1
K5	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	4.352092321325635	3.3608028888702393	0.9664568145522633	1
K5	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	4.082909483138569	4.005203723907471	0.9821054717155184	1
K5	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	3.8844877878568087	3.5396461486816406	0.9717950147738856	1
K5	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	3.100514145103689	2.1235759258270264	0.8931736047648811	1
K5	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	1.3153635793117244	1.79312002658844	0.8573093750643456	1
K5	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	4.548966071037828	1.7492294311523438	0.8518555843556208	1
K5	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	4.5398456791112025	3.1230642795562744	0.9578341616874937	1
K5	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	3.067601169466834	2.4828391075134277	0.9229299868643647	1
K5	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	1.835547061437092	1.7342348098754883	0.8499532977110869	1
K5	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	3.421283163426566	2.223598003387451	0.9023486949553807	1
K5	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	1.9568030244620955	1.3857920169830322	0.7999196128251853	1
K5	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	2.349532366492561	1.6846827268600464	0.8435236061365462	1
K5	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	3.300951717565716	3.2367513179779053	0.9621941107534484	1
K5	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	1.743460928760564	1.1830247640609741	0.7654912284742893	1
K5	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	-1.040970625530611	1.442857265472412	0.8088967254465099	1
K5	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	2.9529021210515265	3.140059232711792	0.9585152360786923	1
K5	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	0.3401681855920559	0.6967833042144775	0.6674742038715323	1
K5	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	3.7291937589864097	2.4240450859069824	0.918642580169396	1
K5	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	3.704803784381123	3.3623220920562744	0.9665060292570501	1
K5	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	1.7578881625051863	2.4415903091430664	0.9199442872455078	1
K5	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	2.052387953977719	1.5963068008422852	0.8315015764867636	1
K5	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	3.417509587459753	2.749516725540161	0.939886050496092	1
K5	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	0.9858749512086464	1.3452327251434326	0.7933491441887915	1
K5	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	1.635528391583698	1.6181623935699463	0.8345415454859744	1
K5	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	2.9617006944318462	3.2622711658477783	0.9631115648771422	1
K5	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	3.2117474252134315	3.1431901454925537	0.9586395544309307	1
K5	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	2.45119688227867	0.6762581467628479	0.6629030435127102	1
K5	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	0.6920547368473255	0.30302053689956665	0.5751807456058027	1
K5	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	0.574183826388476	1.2295652627944946	0.7737424760332204	1
K5	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	1.079335275485826	1.5601391792297363	0.8263733233871456	1
K5	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	1.027182559837082	-0.33566033840179443	0.41686401638092474	0
K5	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	2.241936462352757	2.5504567623138428	0.9276041943447891	1
K5	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	3.838395919107535	3.1477904319763184	0.9588215703303665	1
K5	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	2.783959749250787	1.868826985359192	0.8663224915471152	1
K5	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	5.029338703901505	3.048645257949829	0.954724002388022	1
K5	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	3.778892349623845	3.0159659385681152	0.9532902250232844	1
K5	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	3.608103913501421	3.610832929611206	0.9736820328955665	1
K5	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	4.056449838876564	3.53161883354187	0.9715741551040623	1
K5	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	2.6693314719218195	1.8839222192764282	0.8680609914274607	1
K5	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	4.864481050692157	0.4159098267555237	0.6025040942546603	1
K5	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	3.635850820969763	2.133890390396118	0.8941537707840583	1
K5	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	4.291560541537751	3.5112104415893555	0.9710050626519321	1
K5	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	3.481887419438222	3.437084197998047	0.9688436206541472	1
K5	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	0.5218809807851361	0.9408519864082336	0.7192717225708941	1
K5	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	2.0682239540136687	0.41109341382980347	0.6013500299712197	1
K5	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	3.295325182364928	2.9803669452667236	0.9516792483695533	1
K5	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	-1.1693583179952405	0.03049548715353012	0.5076232810093101	1
K5	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	4.226618537998531	2.680811643600464	0.9358848430184656	1
K5	HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	3.117380092276362	0.31096744537353516	0.5771213859917018	1
K5	HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	4.358990162950337	4.206173896789551	0.9853155653710266	1
K5	HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	4.427459247855792	3.9552433490753174	0.9812059740299953	1
K5	HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	4.002847107658968	3.113440990447998	0.9574437804816601	1
K5	HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	4.338851247229081	3.283372640609741	0.9638539687198893	1
K5	HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	4.713590388157953	3.3383214473724365	0.9657203179371345	1
K5	HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	1.322531523233223	-0.2415207475423813	0.4399116205082403	0
K5	HPCLAS_TRAIN_P_007080	1	HPCLAS_TRAIN_P_007080	3	1.3769129958361048	1.061041235923767	0.7428894765529881	1
K5	HPCLAS_TRAIN_P_007081	1	HPCLAS_TRAIN_P_007081	3	-0.7025809944107155	-0.4784940481185913	0.3826077968392629	0
K5	HPCLAS_TRAIN_P_007086	1	HPCLAS_TRAIN_P_007086	3	4.203289865776829	1.4222224950790405	0.8056865970970467	1
K5	HPCLAS_TRAIN_P_007099	1	HPCLAS_TRAIN_P_007099	3	3.988480956317793	3.522989511489868	0.9713348597782171	1
K5	HPCLAS_TRAIN_P_007102	1	HPCLAS_TRAIN_P_007102	3	3.2673788021193557	2.351926803588867	0.9130872583614605	1
K5	HPCLAS_TRAIN_P_007104	1	HPCLAS_TRAIN_P_007104	3	3.1364539514184973	2.1884891986846924	0.899211064277214	1
K5	HPCLAS_TRAIN_P_007108	1	HPCLAS_TRAIN_P_007108	3	3.855259787038404	2.7458624839782715	0.9396792527013489	1
K5	HPCLAS_TRAIN_P_007121	1	HPCLAS_TRAIN_N_000856	3	4.18790978476912	3.0144989490509033	0.9532248595007665	1
K5	HPCLAS_TRAIN_P_007126	1	HPCLAS_TRAIN_P_007126	3	3.708620321535919	3.3481438159942627	0.9660440000997385	1
K5	HPCLAS_TRAIN_P_007136	1	HPCLAS_TRAIN_P_007136	3	-0.0266560601377339	1.6804782152175903	0.842967844308117	1
K5	HPCLAS_TRAIN_P_007142	1	HPCLAS_TRAIN_P_007142	3	3.2237161733348705	3.3042073249816895	0.964572865017319	1
K5	HPCLAS_TRAIN_P_007147	1	HPCLAS_TRAIN_P_007147	3	3.454423835063852	2.62508225440979	0.9324584893989945	1
K5	HPCLAS_TRAIN_P_007153	1	HPCLAS_TRAIN_P_007153	3	3.396395731637932	1.8867491483688354	0.8683844260013122	1
K5	HPCLAS_TRAIN_P_007162	1	HPCLAS_TRAIN_P_007162	3	3.257388790583388	2.5775911808013916	0.9294053874216505	1
K5	HPCLAS_TRAIN_P_007164	1	HPCLAS_TRAIN_P_007164	3	-0.1247527765426344	2.5279529094696045	0.9260783373822709	1
K5	HPCLAS_TRAIN_P_007167	1	HPCLAS_TRAIN_P_007167	3	5.1252057213455	3.6475322246551514	0.9746062936108268	1
K5	HPCLAS_TRAIN_P_007168	1	HPCLAS_TRAIN_P_007168	3	3.492852662641789	2.3269824981689453	0.9110872000532486	1
K5	HPCLAS_TRAIN_P_007171	1	HPCLAS_TRAIN_P_007171	3	3.9551768749313374	3.008327007293701	0.9529488986712802	1
K5	HPCLAS_TRAIN_P_007174	1	HPCLAS_TRAIN_P_007174	3	4.024166653305145	3.1684720516204834	0.9596304336168449	1
K5	HPCLAS_TRAIN_P_007179	1	HPCLAS_TRAIN_P_007179	3	3.483928229428063	2.632162094116211	0.9329030123916092	1
K5	HPCLAS_TRAIN_P_007180	1	HPCLAS_TRAIN_P_007180	3	3.9280710329654087	2.0424110889434814	0.885178552641954	1
K5	HPCLAS_TRAIN_P_007217	1	HPCLAS_TRAIN_P_007217	3	3.084630642204364	2.649855375289917	0.9340020760833241	1
K5	HPCLAS_TRAIN_P_007224	1	HPCLAS_TRAIN_P_007224	3	4.692341828841993	2.9679501056671143	0.951105036314531	1
