candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	0.9017424583435059	0.7113074466898028	1
K5	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	2.9028284549713135	0.9479860805638091	1
K5	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	0.3684389293193817	0.5910817149336055	1
K5	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	3.1997807025909424	0.9608260238197538	1
K5	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	0.14165747165679932	0.5353552653091979	1
K5	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	2.881829023361206	0.9469408360074782	1
K5	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	4.098010540008545	0.9836655654794773	1
K5	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	3.361262083053589	0.9664716975396274	1
K5	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	2.639387607574463	0.9333538810209251	1
K5	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	1.0524876117706299	0.7412523027327117	1
K5	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	3.3783812522888184	0.9670220216471519	1
K5	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	3.4362025260925293	0.9688169958022391	1
K5	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	2.1406240463256836	0.8947893735167592	1
K5	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	1.6695972681045532	0.8415221191523962	1
K5	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	3.4982290267944336	0.9706373376804002	1
K5	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	1.3913109302520752	0.8008014432317792	1
K5	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	2.0895776748657227	0.8898860492890104	1
K5	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	3.030729293823242	0.9539432254963431	1
K5	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	3.0242629051208496	0.9536582857533041	1
K5	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	2.739027976989746	0.9392906920097613	1
K5	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	2.8978707790374756	0.9477410815070203	1
K5	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	3.4473230838775635	0.9691512089305604	1
K5	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	2.7007994651794434	0.9370738020754753	1
K5	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	1.5857062339782715	0.8300111424101873	1
K5	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	2.480461597442627	0.9227607038974898	1
K5	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	2.92781400680542	0.949204379915002	1
K5	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	2.014667510986328	0.8823284916162074	1
K5	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	4.545291423797607	0.9894944599441471	1
K5	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	2.622279167175293	0.9322817377862723	1
K5	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	3.803013801574707	0.9781831390339438	1
K5	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	0.33401763439178467	0.5827366068638915	1
K5	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	3.0190281867980957	0.9534263916089146	1
K5	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	4.120826244354248	0.9840281427342938	1
K5	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.759807586669922	0.9404648615783706	1
K5	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	1.8208236694335938	0.8606649314878096	1
K5	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	3.878417730331421	0.979735612764582	1
K5	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	2.751955270767212	0.9400236812395042	1
K5	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	3.656040906906128	0.9748160256275241	1
K5	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	2.1804556846618652	0.8984806440957409	1
K5	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	2.768587112426758	0.9409545366668752	1
K5	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	3.378085136413574	0.9670125770781313	1
K5	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	2.8591909408569336	0.9457918343049841	1
K5	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.711458921432495	0.9761413116820062	1
K5	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-0.5424408912658691	0.36761995165677974	0
K5	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.8664255142211914	0.9461615542787731	1
K5	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.071120023727417	0.8880643469928765	1
K5	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.555647373199463	0.972230304343596	1
K5	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	1.288009524345398	0.7838100899740064	1
K5	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	3.0808210372924805	0.9560946627361541	1
K5	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.0910942554473877	0.9565238934196761	1
K5	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	3.0327229499816895	0.9540307386432687	1
K5	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	2.874321460723877	0.9465623586839822	1
K5	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.8236217498779297	0.9439390311197142	1
K5	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	3.3241963386535645	0.9652496235016157	1
K5	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	0.77472984790802	0.6845431655573134	1
K5	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.476933717727661	0.9225088846460573	1
K5	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	2.528808116912842	0.9261368612035773	1
K5	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	0.027716293931007385	0.5069286299447079	1
K5	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	3.80012845993042	0.9781214782562224	1
K5	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	0.4900262951850891	0.6201126267971574	1
K5	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	1.6099756956100464	0.8334080120523176	1
K5	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	3.2223730087280273	0.9616675867105	1
K5	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	3.722766637802124	0.9764032491110958	1
K5	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	4.667684078216553	0.9906934258352221	1
K5	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	3.0494956970214844	0.9547607493239656	1
K5	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	2.2446088790893555	0.9041844925405105	1
K5	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	3.522432565689087	0.9713193484142281	1
K5	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-1.333124041557312	0.20864308162385706	0
K5	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	2.42889142036438	0.9190040533106507	1
K5	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	2.6044321060180664	0.9311462783282284	1
K5	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.697080135345459	0.8451529989444114	1
K5	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.8185887336730957	0.9785130580798058	1
K5	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	-0.02375166118144989	0.49406236384088204	0
K5	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	2.6798906326293945	0.9358295561131319	1
K5	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.3723931312561035	0.9668305229146194	1
K5	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	0.7351137399673462	0.6759264429514212	1
K5	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.5402956008911133	0.9718128104574925	1
K5	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.7251265048980713	0.976457559234121	1
K5	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	1.7038865089416504	0.8460416539281741	1
K5	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.7097349166870117	0.9375986410757722	1
K5	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	3.8697855472564697	0.9795635200343659	1
K5	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.8985352516174316	0.947773981665023	1
K5	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	4.446977615356445	0.9884217096513931	1
K5	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.3710509538650513	0.7975498979102937	1
K5	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.1345919370651245	0.756685328944377	1
K5	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	2.8590214252471924	0.9457831426438227	1
K5	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-0.11761532723903656	0.47063001752796596	0
K5	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	2.600083112716675	0.9308669284581942	1
K5	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	2.3054726123809814	0.9093292653309594	1
K5	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.4361491203308105	0.9688153823404317	1
K5	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	1.8902409076690674	0.8687829962593283	1
K5	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	4.3676323890686035	0.987477570528893	1
K5	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.4121793508529663	0.6016103309938193	1
K5	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.3923354148864746	0.9674641375113625	1
K5	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	2.123162269592285	0.8931341295356017	1
K5	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	1.5584625005722046	0.826132621111041	1
K5	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.7793152332305908	0.6855325122600865	1
K5	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	3.104341506958008	0.9570714731578073	1
K5	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	-0.21258461475372314	0.447053095291829	0
K5	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.365288257598877	0.9666019175835263	1
K5	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	1.4074244499206543	0.8033593939294059	1
K5	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	4.051135063171387	0.9828950602392771	1
K5	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	4.309356689453125	0.9867361015812638	1
K5	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	0.12370534241199493	0.5308869570232506	1
K5	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	1.0341402292251587	0.7377177779264003	1
K5	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	3.584637403488159	0.9730023692096599	1
K5	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	4.173072338104248	0.984828850991734	1
K5	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	1.6748595237731934	0.8422226468832621	1
K5	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	3.2303824424743652	0.9619617494850418	1
K5	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	0.9455682039260864	0.7202230352482873	1
K5	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	2.273407459259033	0.9066505790041618	1
K5	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	1.4018785953521729	0.8024818240494647	1
K5	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	2.0582499504089355	0.8867785797695362	1
K5	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.727447032928467	0.9386269344877148	1
K5	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	4.0239362716674805	0.9824317274180443	1
K5	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	3.3658533096313477	0.966620154152173	1
K5	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.3198556900024414	0.9105081825468571	1
K5	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.592207193374634	0.9732005078067212	1
K5	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	4.233801364898682	0.9857099882122399	1
K5	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-2.0091490745544434	0.11824566956972196	0
K5	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	2.7972333431243896	0.9425261359469872	1
K5	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	2.7700610160827637	0.9410363722207211	1
K5	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	2.4804604053497314	0.9227606189329485	1
K5	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	2.7995498180389404	0.9426514922681078	1
K5	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.2884953022003174	0.9640320162064603	1
K5	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	3.3381683826446533	0.9657152504315437	1
K5	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	1.109250783920288	0.7519894080198432	1
K5	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	3.2736496925354004	0.9635136941450276	1
K5	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.4421064853668213	0.9689948652612759	1
K5	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	4.004120826721191	0.9820864306012371	1
K5	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	3.134105920791626	0.9582778626500229	1
K5	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	2.997544527053833	0.9524630734006261	1
K5	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	2.7016348838806152	0.9371230458015497	1
K5	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.391209602355957	0.9674286813389308	1
K5	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	2.175957679748535	0.8980696307865784	1
K5	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	2.795555830001831	0.9424351965358051	1
K5	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.7855758666992188	0.9778078784504565	1
K5	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	3.387904167175293	0.9673243645819496	1
K5	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	2.0405609607696533	0.8849903762254824	1
K5	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	3.1506309509277344	0.9589335758260416	1
K5	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	1.129638910293579	0.7557722551126618	1
K5	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.7647433280944824	0.9773512917147548	1
K5	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.155050754547119	0.9591072749597084	1
K5	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	2.9269442558288574	0.949162428114212	1
K5	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	3.015352249145508	0.9532628910750363	1
K5	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.5508575439453125	0.9721006930281536	1
K5	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	3.346302032470703	0.9659835322076336	1
K5	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	2.0366547107696533	0.8845921903726804	1
K5	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	3.5529041290283203	0.972156144734003	1
K5	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	3.6385498046875	0.9743830386420249	1
K5	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	1.2677078247070312	0.7803501128077712	1
K5	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	3.434539318084717	0.9687667100515095	1
K5	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.436434745788574	0.9688240105405496	1
K5	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	3.669681451699127	2.799957513809204	0.9426735281842971	1
K5	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	3.840240846501443	3.5572702884674072	0.9722740871215387	1
K5	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	4.94901059566821	4.486513614654541	0.9888655405679696	1
K5	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	2.7036316685963064	2.5931789875030518	0.9304212986535221	1
K5	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	2.8857555285311998	3.3221848011016846	0.9651820877425757	1
K5	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	2.9040291619548277	3.018927812576294	0.9534219343381835	1
K5	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	3.3916448472820813	3.4117870330810547	0.9680708852980199	1
K5	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	1.966227317048423	3.7018470764160156	0.9759164296224089	1
K5	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	3.576633326472188	2.8873958587646484	0.9472198405714468	1
K5	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	2.8447361311895474	2.8072776794433594	0.9430678315360141	1
K5	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	4.621022685089573	4.09546422958374	0.9836246019021305	1
K5	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	3.394259489800083	3.5252275466918945	0.971397108709229	1
K5	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	2.036930755611967	3.8382019996643066	0.9789215847621398	1
K5	HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	1.1056982511356637	2.8889384269714355	0.9472969071843046	1
K5	HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	4.18856968335541	4.043568134307861	0.9827673763492568	1
K5	HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	2.098242366813054	2.2716615200042725	0.9065027059496241	1
K5	HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	2.2817099901121924	1.8823907375335693	0.8678854902367508	1
K5	HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	3.021408641626459	2.6118931770324707	0.9316230930928556	1
K5	HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	1.2085850777141958	1.3520559072494507	0.7944655406281148	1
K5	HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	3.5829394520735325	2.933100700378418	0.9494586755976455	1
K5	HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	2.1986231546812784	3.2615160942077637	0.9630847295521225	1
K5	HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	3.482829003640287	2.5600552558898926	0.9282461381554304	1
K5	HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	0.7954339433168285	0.822525143623352	0.6947720949529868	1
K5	HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	1.4708545689523749	2.170168161392212	0.8975384322486415	1
K5	HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	0.1551154537741288	-0.7333686947822571	0.3244559262887761	0
K5	HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	0.9783653841221596	2.943732738494873	0.949966442904772	1
K5	HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	2.80247022495673	2.6118557453155518	0.9316207085976095	1
K5	HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	3.155668063299135	3.2682971954345703	0.9633250592688218	1
K5	HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	0.9287367476742652	1.326633095741272	0.7902831639781152	1
K5	HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	1.000620751483189	2.778963804244995	0.941528425227629	1
K5	HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	0.8761731697380912	1.7513508796691895	0.8521231063778765	1
K5	HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	-0.9765632948904324	-0.1148999035358429	0.47130658468231534	0
K5	HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	-0.1359152687048143	0.4417143762111664	0.608667456377216	1
K5	HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	2.8127777162983896	3.126039505004883	0.9579541611900275	1
K5	HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	3.2496819851663945	3.540112018585205	0.9718077812120207	1
K5	HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	2.977735888809967	3.1258962154388428	0.9579483893961214	1
K5	HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	0.9438199678905396	1.3954167366027832	0.8014555864611854	1
K5	HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	2.875214849754492	2.7490835189819336	0.9398615695470572	1
K5	HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	0.5527253067441895	-0.3749757409095764	0.4073392565164962	0
K5	HPCLAS_TRAIN_P_006934	1	HPCLAS_TRAIN_P_006934	4	4.406309376496889	3.188086986541748	0.9603835000315565	1
K5	HPCLAS_TRAIN_P_006938	1	HPCLAS_TRAIN_P_006938	4	0.8239012043301004	1.0098505020141602	0.7329908912231506	1
K5	HPCLAS_TRAIN_P_006948	1	HPCLAS_TRAIN_P_006948	4	0.1927629091618592	0.3630155026912689	0.5897702057284595	1
K5	HPCLAS_TRAIN_P_006949	1	HPCLAS_TRAIN_P_006949	4	3.2079816821681377	3.779944896697998	0.977685359160532	1
