representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	2.2047197857812137	0.9006725492527691	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	2.1963071041260047	0.8999173971024969	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	1.7798886850729074	0.8556831202270349	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	4.279235202527435	0.9863360373620995	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	1.4466137783608963	0.8094767440550216	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	3.818158096421596	0.9785040019565203	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	1.1503300809840165	0.7595712024243091	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	3.4642698214179357	0.9696538595738138	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	2.1670664088125617	0.8972528332382603	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.08106131692822922	0.4797457603314287	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	0.9950449053695165	0.7300832332012637	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	0.8686935475089937	0.7044737797131441	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	3.306973138121413	0.964667257184046	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	-0.19159029236452307	0.45224840513881953	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	0.49122123607517787	0.62039408212587	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	3.151654762021115	0.9589738745409089	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	3.961435790576227	0.981319828040065	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	1.0473031982153749	0.7402567030557174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	0.4145424021679389	0.602176559901724	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	1.0224953695478323	0.7354583821167592	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	0.8102360339035086	0.6921597994150395	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	0.9805900494663524	0.7272252793621604	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	1.579962022891848	0.829199139425783	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	0.7857533070468983	0.6869187567030999	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	1.1739527807463082	0.7638587560979659	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	3.900062768661298	0.9801609148704515	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	0.7707620415680797	0.683685715572076	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	4.239423019725514	0.9857889579248321	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	2.9173326094098075	0.9486966288938732	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	2.6686242706324403	0.9351496505150597	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	-0.4051517896314887	0.400075198789904	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	0.7819687065148108	0.686104260082831	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	1.257388441223209	0.7785762149015663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	2.0738792179166157	0.8883383340790559	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	1.0670641357946042	0.7440381948177704	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	0.8076056619197487	0.6915990508184795	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	1.986867285416084	0.8794113170533268	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	2.5592025884349527	0.9281893252886946	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	1.540691855772996	0.8235652781831728	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	1.3218475141096453	0.7894889205032489	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	3.962632694897787	0.9813417561250042	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	1.1864380094501372	0.7661033998624236	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	0.7968151651483304	0.6892928022060162	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	0.6411031675903559	0.6550027905568747	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	0.616471785587641	0.6494156866028064	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	0.1298631027626731	0.5324202261180212	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	0.36373817789404816	0.5899450393639536	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	0.7305900658949473	0.674934745122933	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	1.2812641294363167	0.7826648823876268	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	-0.3313473398713544	0.41791283077107033	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	1.1622366375753272	0.7617388859690285	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	0.5151647025537125	0.6260164187060395	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	4.998337624646175	0.9932960884423007	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	0.9200337823192488	0.7150489890313853	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	0.9589198285882565	0.7229054846977101	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	1.2739313854156522	0.78141499343619	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	2.8474484652026777	0.9451866407473736	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	1.274396012473347	0.78149434396349	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	0.04247369110832182	0.5106168267493405	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	1.1546155580205422	0.7603529573908919	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	0.554164805499977	0.635101316821995	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	2.022566634293419	0.8831461438868115	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	1.601767348982964	0.8322652516058363	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	1.2914033461475538	0.7843846253542384	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	1.476207811977061	0.813999109695556	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	4.206230619298864	0.9853163860551909	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	1.3945382032457496	0.8013157532299232	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	2.701852578813314	0.9371358719158941	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	0.7196694540017932	0.6725342244329164	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	1.328152742838271	0.7905349126284371	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	0.9796108074271053	0.7270309852022734	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	-0.12045186479323984	0.46992338926732147	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.7113384974717807	0.32930314866491595	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	2.6211888260225114	0.9322128693711005	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	4.655028588944001	0.9905760151578444	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	0.7476335749248595	0.6786628485117661	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	-0.3760320857392737	0.4070842650826223	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	0.7096342391742689	0.6703203350002741	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	2.7247555970638757	0.9384717073659643	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	-0.5156402302924549	0.37387225747838587	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	-0.7058074673570827	0.3305258975894692	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	0.41611235533754953	0.60255259740717	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	1.6491901390644084	0.8387815653623558	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	1.3635338207833332	0.7963334359372519	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	0.17320483478645055	0.5431932797566738	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	2.5806186458704814	0.9296037644288472	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	1.0319923129683466	0.7373019649021991	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	1.2233578192082444	0.7726539233511661	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	0.375171894797912	0.5927080969148406	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	3.6431746347933243	0.9744982248727424	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	-0.31767669625729306	0.42124205889005495	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	1.4904180903870996	0.8161410173662137	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	-0.6970911656518287	0.3324574690697435	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	0.30230202067731593	0.5750051682308731	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	0.3804624359796564	0.5939846320259677	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	0.9196104778418221	0.714962731228679	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	2.3688470805036004	0.9144206813719052	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	0.9044407257312476	0.7118612175631581	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	1.2208583428343571	0.7722145665466121	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	-0.17591642681949887	0.4561339603498483	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	0.8084119709576393	0.6917710017412352	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	0.18896334110572466	0.5471007657932029	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	4.0746166040951515	0.9832853963738092	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	1.0781713927197638	0.7461477804350749	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	4.404939079370325	0.9879305994139915	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	0.9017077385109729	0.7113003169489467	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	1.7550201623016344	0.8525848730410567	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	0.8902099835647299	0.7089335039017528	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	4.018859639987017	0.9823438917095483	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	3.370919438874165	0.9667832301590439	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	0.5954351801487597	0.6446112543484463	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	3.3780410976159483	0.9670111722444982	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	1.91852925211271	0.8719743364076552	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	0.534634043678169	0.6305632790178766	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	-0.2506214027355087	0.4376705566359929	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	1.2134673922825423	0.7709118890787867	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	1.0911938579341758	0.7486064661697083	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	0.8317976888091901	0.6967349074406991	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	1.3199619236342517	0.7891753715374854	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	0.9112163771721413	0.7132490066417788	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	4.545486032847694	0.9894964827463245	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	3.100239608809917	0.9569026276054453	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	0.12428838864758078	0.5310321597346397	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	0.07527080280175878	0.5188088211205262	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	-0.9243392330925397	0.2840745712775012	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	1.4711195115354132	0.8132274866364051	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	0.26148203720458363	0.5650005744121741	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	-0.025606037427754233	0.49359884039281415	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	0.12488383375886618	0.5311804448574472	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	2.6629676979267387	0.9348057633523434	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	1.4157783952625904	0.8046757487646183	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	0.4215786154451828	0.6038609368982905	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	0.9749736309758072	0.7261097371685306	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	2.920285883570078	0.9488401783653149	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	1.0342211591626127	0.7377334367796217	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	1.308943954943683	0.7873363876711952	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	-0.784571706873708	0.3133354159666809	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	-0.844004178353637	0.30069212853160715	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	0.6896199806137164	0.6658823842160043	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	1.0920799975343027	0.7487731963150938	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	1.7281867389387124	0.8491803373114603	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	2.2156087792406662	0.9016424538309632	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	1.257513864662052	0.7785978365565022	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	1.4770104070481593	0.8141205956257465	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	3.0111734619388875	0.9530763615746667	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	0.6549460314847946	0.65812417241133	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	0.6829635043271471	0.664399799587938	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	1.1964131047736715	0.7678860802839134	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	0.0695521388225316	0.5173810285433322	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-0.10813102666345416	0.47299355220775896	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	-0.11658553821696331	0.4708865842288835	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	0.82556643437024	0.6954166604093458	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	-0.07536198122444014	0.48116841656920595	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	0.06293551440170404	0.5157286873242086	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	-0.6683804631998257	0.33885957697885977	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	0.10320118004238076	0.525777420571178	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	1.6045862585838664	0.8326584023341812	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	0.3264663889311459	0.5808993472633074	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	2.4030680440997627	0.917060958214665	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	2.5013180244368005	0.9242341667523543	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	3.2389216125467524	0.9622729795554649	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	0.8122440271363989	0.6925874866238109	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.6568453023823622	0.34144862624255534	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	1.1246814657375983	0.7548560473988122	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	1.0232108288267923	0.7355975579576113	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	1.4921648780457684	0.8164029866045812	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	1.5089689713475527	0.8189083581892022	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	2.407374198993652	0.9173878973677974	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	0.6051492387228277	0.64683348538804	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	0.10946096437695672	0.5273379502775084	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	3.1335458041870266	0.9582554626544212	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	0.6679051960756757	0.6610339389853305	1
