representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	-0.6615994143542576	0.3403804168717784	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	-0.6740555625991145	0.33758932813540793	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-0.06276636962224241	0.4843135571379459	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	2.022407877217226	0.8831297593135651	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	4.601427906773513	0.9900622571207754	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	3.086184928470283	0.9563192762863206	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	2.411227034779312	0.9176794243824135	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	2.0505728106767096	0.8860054852573233	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	2.8316186777028496	0.9443607143538187	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	1.1564359256098806	0.7606845008834245	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.8253029229117221	0.6953608425596516	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	1.2283525145239809	0.7735300957081985	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	-1.0219849681273854	0.2646409331853779	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	1.5204209520943053	0.8206004595642103	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	1.066123787278917	0.7438590687138434	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	0.6092224014082416	0.647763400930419	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	1.6399070350378544	0.8375222872645314	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	1.2147384999911355	0.7711362979707562	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	1.5415863279676512	0.8236952123080562	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	3.0828516139260893	0.9561798226899997	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	1.3187138399115368	0.7889676434122427	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	2.0332118297164468	0.884240244950136	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	0.258295802516775	0.5642173162640369	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	0.11814700117804172	0.5295024402655588	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	-0.6402163417526903	0.34519763668230485	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	3.5490149340100205	0.9720506762273498	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	0.27219209612663814	0.56763098201603	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	1.2072326057837142	0.7698089242881271	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	1.04904347972688	0.7405911787372929	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.1955717469597922	0.7677360853526477	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	1.2994789723942002	0.7857472818905356	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	0.9186647157502495	0.7147699542255144	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	4.431723588064822	0.9882458320528315	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	3.0396963434059274	0.9543355979404236	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	2.010369388312559	0.8818815055123261	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	1.834564823808391	0.8623046297450672	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	-0.8484927508310284	0.299749132988364	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	0.9676423402306764	0.7246493168546158	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.34856674509092217	0.4137300247583027	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	1.003411854745401	0.7317288609280088	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	-0.057980039762972446	0.4855090493328	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	3.1010589866032814	0.9569364060887993	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	2.221929956938585	0.9022016154860948	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	-0.09040432905000789	0.4774142982797361	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	0.5419290900341438	0.6322610590251057	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	1.1717464586073478	0.7634605512382591	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	3.4972090360439276	0.9706082534784812	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	0.9538284224181994	0.7218844525497047	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	1.70601818449989	0.8463191109275702	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	0.2527794214826805	0.5628604925988245	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	-0.5646167464336752	0.3624799080954998	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	1.1536871593905305	0.7601837471048297	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	2.8703599221402607	0.946361621045207	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	3.342508705318743	0.9658586653834008	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	-0.5530366292134197	0.3651601751917484	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	0.5940785039021812	0.6443003957234567	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	0.2907536949271607	0.5721806399078377	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	1.2222144236725858	0.7724530120640474	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	1.5397215294817594	0.8234242401560438	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	0.31828480900376427	0.5789061901819722	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	0.247255048291478	0.5615007598094196	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	-0.6701103588746505	0.33847213003920956	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	1.5758065459418782	0.8286098024885634	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	1.0486137109550475	0.7405086047927127	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	0.22263930335103205	0.5554310464003017	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	0.40085612340704374	0.5988933355708367	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	0.9823575574555475	0.72757575672463	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	1.935629075259478	0.8738711653847661	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	1.3584328563983703	0.7955048777632239	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	0.8847300994502386	0.7078014541134988	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	1.0107423563784528	0.7331654044438545	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	4.460079350853561	0.9885706934679909	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	0.6049861514913198	0.6467962288606	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	0.12466767611935914	0.531126615237785	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	1.1785141095060288	0.7646805315271031	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	1.5086856784618436	0.8188663427784978	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	0.142884679647847	0.5356605200205883	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	0.9054293880565764	0.7120639643787993	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	1.187692187590339	0.7663280597571526	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	0.35298732902953944	0.5873418104877829	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	1.2220998627683397	0.7724328751391594	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	2.1863583306832735	0.8990177782403312	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	1.1465277009347317	0.7588761159629738	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	1.3338772075967786	0.7914812471955235	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	0.2851351911208309	0.5708047322366702	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	1.1442136303739951	0.7584524264018297	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	1.5502615279070515	0.8249515013809455	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	2.385854575093238	0.9157422646300749	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	3.7438554172613117	0.9768842827551651	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	2.202280220936033	0.900454088672596	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	1.3318802152930826	0.7911514743702048	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	0.36035982710697156	0.5891275352629459	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	1.0340714159410214	0.7377044630084926	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	2.2274436549625913	0.9026870326486683	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	1.260767437139996	0.7791581895199353	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	4.2135300588537605	0.9854216211198452	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	1.3460853797681775	0.7934888987776513	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	2.5216344347364013	0.9256446257949078	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	A_clean_core	1.5775440744428464	0.8288564177654667	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	D_hard_sample	0.2687951351562151	0.5667970885254854	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	D_hard_sample	-0.00716955217873755	0.4982076196330418	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	A_clean_core	2.3711905668232456	0.9146038940448822	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	A_clean_core	1.2456317727848238	0.7765427842830126	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	A_clean_core	2.2927819838029078	0.9082774791426176	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	A_clean_core	1.4647665646944643	0.8122606260848386	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	A_clean_core	3.0272884103804785	0.953791812043358	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	A_clean_core	1.0751183541576381	0.7455690660695381	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	D_hard_sample	-0.5108773920974278	0.3749878668758361	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	A_clean_core	0.7271892900983505	0.6741881788529218	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	A_clean_core	0.8698931589313084	0.7047234661077743	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	A_clean_core	1.022945778312973	0.7355460040594612	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	A_clean_core	0.46654457038955327	0.6145655771496388	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	A_clean_core	2.029405575666905	0.8838500687715122	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	A_clean_core	2.553164727490515	0.9277858363654423	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	D_hard_sample	0.04191467352017436	0.5104771345376603	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	A_clean_core	1.6947796247722684	0.8448516933769555	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	D_hard_sample	0.8717504973514612	0.7051098094920862	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	A_clean_core	0.8693769432789087	0.7046160363180302	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	B_ambiguous	-0.23414439614628318	0.4417298728695559	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	D_hard_sample	-0.9146942144819212	0.28604021702566657	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	A_clean_core	2.7375442036889104	0.9392060266140878	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	A_clean_core	2.6695055605948426	0.9352030756607776	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	A_clean_core	0.12840750022665748	0.5320578383882789	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	A_clean_core	-0.05830505215666748	0.48542786486603773	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	A_clean_core	1.49910270965633	0.8174406103854563	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	A_clean_core	1.6106853314974916	0.8335065139489696	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	A_clean_core	1.6415965373898664	0.8377520614755194	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	1.3255899760170002	0.7901102294674722	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	A_clean_core	-0.20411846212447554	0.4491468256735216	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	A_clean_core	-0.016258156632004084	0.49593555037047526	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	A_clean_core	0.9482284190328472	0.7207587592550848	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	A_clean_core	1.0721912171670767	0.7450134013545059	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	D_hard_sample	0.991526282117114	0.729389286214067	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	D_hard_sample	0.37308135491978034	0.5922033320544949	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	A_clean_core	1.1471234391904839	0.7589851092170836	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	A_clean_core	1.106907097303869	0.7515520492324574	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	A_clean_core	1.5991751918183386	0.8319030752435911	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	B_ambiguous	1.6175211178929307	0.8344529778895502	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	A_clean_core	-0.5336614292703085	0.36966332340800995	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	A_clean_core	3.271463666870109	0.9634367663751436	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	A_clean_core	1.0370946521344364	0.7382890283620609	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	A_clean_core	1.531808281726749	0.8222707333721536	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	A_clean_core	0.7956910923243696	0.6890520103031791	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	A_clean_core	3.5489201171971874	0.9720481001137954	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	A_clean_core	1.5103019784606755	0.8191059557276319	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-0.23332572959828507	0.441931769419799	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	A_clean_core	0.11068352149765859	0.5276426656408711	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	A_clean_core	3.446199548677584	0.969117600726228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	D_hard_sample	-0.782321079544012	0.3138198560048271	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	A_clean_core	0.9498242910146095	0.7210798401536622	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	A_clean_core	0.1545638151279377	0.5385642095069291	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	A_clean_core	1.083404432313409	0.7471376997362708	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	A_clean_core	-1.0152008765662492	0.2659632651442331	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	A_clean_core	1.0552204750185263	0.7417761129180799	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	A_clean_core	3.991824087994226	0.9818688107645688	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	A_clean_core	4.369483538855343	0.9875004404961926	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	A_clean_core	1.0461145322931078	0.7400280850120504	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	A_clean_core	-0.23598400568411287	0.441276265461561	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	A_clean_core	-0.32201642695764193	0.42018440790682327	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	A_clean_core	-0.21121332548650767	0.4473920979313109	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	D_hard_sample	-0.8086917212005073	0.3081693520260299	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	A_clean_core	0.1356501757135426	0.5338606374634539	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	A_clean_core	1.0555186082422277	0.7418332145246742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	A_clean_core	1.3905237036697353	0.8006758362976031	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	A_clean_core	0.20006403690317826	0.5498498474566931	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	A_clean_core	1.337608074274311	0.7920963149308158	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	A_clean_core	1.326892959656124	0.7903262294531262	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	A_clean_core	-0.11253330698085001	0.471896325145036	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	D_hard_sample	-0.8697498463445025	0.29530635644005643	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	D_hard_sample	-0.998588503927732	0.26921902883385596	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	A_clean_core	-0.5318132010035955	0.3700940870659982	0
