representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	0.485602547020903	0.6190699590425491	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	2.3280356898219523	0.9111724793502738	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	-0.3938244485256881	0.4027969825883324	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	2.77539805164795	0.9413318117627228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	3.5606584265574797	0.9723652757914295	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	1.6532750782311083	0.8393331954701317	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	3.133938030940165	0.9582711496621313	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	2.8473338665649592	0.9451807032202674	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.4390544280160156	0.8083081814911689	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	1.7631514659849197	0.8536039198632221	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	0.8179264455811645	0.69379600486663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	2.441889203083056	0.9199662970636054	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	0.5809712440762221	0.6412908589509976	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.15630897676815855	0.5389978752195341	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	-0.02030178909006028	0.4949247270461125	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	2.548983030086374	0.9275051639800241	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.8968175945750163	0.28970492144804616	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	2.9059476745562542	0.9481396697691835	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	-0.29025234700627645	0.42794208946597895	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	0.8903254425416135	0.7089573279163797	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-0.9171698409189608	0.2855349095076752	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	0.7312404941662094	0.6750774314372009	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	-0.16427093071993207	0.45902436964444776	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	1.8098367517289988	0.8593421430785179	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	0.4760576208853411	0.6168165082099439	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	1.371538479425949	0.7976286043468936	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	-0.3381160483835778	0.4162671838983632	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	3.7139027511485496	0.976198160956607	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	0.07483877195697061	0.5187009653748809	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	1.4780875750920177	0.8142835464303927	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	0.3144074946067157	0.5779607143883602	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	3.3392200085772297	0.965750051988277	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	0.6965149543982038	0.6674146403116474	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.40175755525023726	0.5991098583090136	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.4052134281957547	0.5999395953010757	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	1.2336626102958987	0.7744589737671588	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	-0.2542874035535819	0.4367685058249017	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	-1.0652268322198692	0.25631186798194483	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.41381305904728527	0.6020018254859926	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	0.3760722232067849	0.5929254227279698	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	3.6900847271566812	0.9756384195688894	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	1.5502233045971974	0.824945981617161	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	1.8690302598498922	0.8663460305723305	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.1724300000889463	0.7635839687644426	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	3.300382559952751	0.964441932451585	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	1.143530203364523	0.75832719885774	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.7485894595551456	0.6788712718261127	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	0.8174595184632474	0.6936968004431898	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	-0.2253064489113442	0.4439104600272887	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-1.2321083643491317	0.2258126257065179	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	3.8270200247884065	0.9786896147499387	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	1.2225931928973035	0.7725195812163104	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	4.297196245336642	0.9865760004307638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	2.6907680563038348	0.9364796851856864	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	3.305658426671572	0.9646224187263489	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	-0.07485421569464137	0.48129517909289327	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	0.1740324598142746	0.5433986345944902	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	0.36395643275769307	0.5899978363373228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	3.108419391050656	0.9572387038211337	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	0.5609596491888206	0.63667455549754	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	2.582928891530682	0.9297547983370553	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	1.4796908330541292	0.814525878324878	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	1.0274560137551658	0.7364223938638266	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	2.058337217982176	0.8867873413415063	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	1.242750526462205	0.7760424203034448	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	1.629628743936368	0.8361187740705636	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.2390496379019214	0.7753985466691972	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.6288527594831489	0.6522292834009772	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	3.3837414399519474	0.9671925330896318	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.4644697893096454	0.812215365632623	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	3.318486335643758	0.9650575844373986	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	2.1120900375862153	0.8920727248780391	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-1.2360798858534754	0.22511907536562795	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	4.5797097742433275	0.9898462825800269	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	1.5573231345484018	0.8259689045916772	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	0.6175849258120794	0.6496690785801663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.7697178351651798	0.6834598526557394	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	1.9055360692346406	0.8705168173532282	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	0.9502773803650854	0.7211709580334601	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	-0.30512659344178084	0.42430472565260535	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	0.925036305727485	0.7160671753717158	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.6107701599735273	0.9736804243549536	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.9761748724910987	0.27365143156002286	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	1.3288628774759441	0.7906524791817003	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	-0.0014094486825401986	0.4996476378876969	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	1.6754958997620806	0.8423071924383996	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	1.7534487587413277	0.8523872634561033	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	3.9723484284541772	0.9815188228511468	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	0.29381205825362533	0.5729291307133496	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	2.6775581140794684	0.9356893398367194	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	0.5914111311606213	0.6436888591652974	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	4.09619295168911	0.9836363354714499	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	0.40011283853217794	0.5987147704804178	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	4.140446157681731	0.9843335936051641	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	1.8206558217840774	0.8606448018436577	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	1.2403279982518833	0.7756211019519192	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	1.3710176364370958	0.7975445182898345	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	3.1558898900024186	0.9591401736040523	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	1.6622339776229775	0.8405376600815734	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	1.0263210115866594	0.7362020257803543	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	2.0344353109874884	0.8843654209385542	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	1.4868830855124318	0.8156099798013987	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	0.945988471690192	0.7203077121271186	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	1.2274753906192866	0.77337640314991	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	1.0684240683033575	0.7442971016885122	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.4925101318559285	0.6206975767313396	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	0.8753907942671579	0.705866170725782	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	0.8389949581817596	0.6982535003670907	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	1.5400419409508828	0.82347082211817	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	1.1042716133996298	0.7510596213736744	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.5197354006879783	0.6270858920630954	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	2.7412245938896467	0.9394158304032965	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	1.6632970284041804	0.840680093562892	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	0.8404489142225149	0.698559754102016	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	0.775599498204409	0.6847309310184793	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	1.027365286380987	0.7364047828988665	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	-0.6601361652625389	0.3407090245745267	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	0.8489706695939523	0.7003511723626548	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	1.2382531610299747	0.7752598053040398	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	1.4065819326058875	0.8032262648578362	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	-0.8227578668785034	0.30517855509911357	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	3.174176138911513	0.9598508307568998	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	3.070149869593355	0.9556445255269368	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	0.7284536763568714	0.6744658508227293	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	0.5060647906632725	0.6238835174269566	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	4.104347239521186	0.9837670697299009	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	2.77759617991742	0.9414530884045573	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	-0.763124664536407	0.31796825248252936	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	-0.31422429280453823	0.42208397322302715	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-1.0435348312620194	0.2604685219117977	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	0.7738715176812783	0.6843577850965958	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	0.881012968074812	0.7070320889799697	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	1.1834810222186358	0.7655731234656072	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	0.61021399002911	0.6479896145537539	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	-0.26582724343755626	0.4339317860752816	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	1.3834562112570101	0.7995455093532494	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.1186992640946443	0.7537473635923138	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	0.9413554692869511	0.719373374564815	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	1.7356293337020723	0.8501310583059378	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	0.7437443446874327	0.6778140980958799	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	-0.4460426500401835	0.3903020723726109	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	3.365270735506625	0.9666013519193214	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	1.0256853037148537	0.7360785473058318	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	0.8663502206059998	0.703985687730465	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	1.8971567572541432	0.8695693881136335	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.94951998183534	0.8753942912850493	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	0.13638969896708172	0.5340446657652098	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	-0.8895476094868865	0.2912031937765028	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	2.636013248694119	0.9331436738200588	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	1.9988431289738806	0.8806755604220472	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	1.644743142161844	0.838179304735947	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	1.9929332555226484	0.8800531162363149	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	0.9174313312466919	0.7145184327629456	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	1.2557481523818737	0.7782933076172273	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	3.4461406848598743	0.96911583896141	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	3.489214881330038	0.9703793372679396	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	0.6462409965795429	0.6561628805961475	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	1.3092006958511007	0.7873793726327054	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-0.804144799610789	0.30913960488791703	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	-0.2276092579784881	0.4433420761474943	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	0.7038173250425753	0.6690335782139093	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	1.0572728594087015	0.7421690403570531	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	1.3054696322699049	0.7867540739874922	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	3.451077237707276	0.9692632499394611	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	1.8567388948140013	0.8649163866792234	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	2.039508943109538	0.8848832559568329	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	0.7293551759883757	0.6746637544446663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-0.44578341817584277	0.3903637625909273	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	3.813659538093486	0.9784091756789719	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-0.22564272013054135	0.44382745171044374	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	0.4696975446615055	0.6153121667710415	1
