representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-1.3974916029518032	0.19821445790651637	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-3.110176960293733	0.042689411792133244	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-3.1588604087222723	0.04074356951967804	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-4.18086460220597	0.015055163674835401	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.995124561286363	0.11971576291343052	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-6.877333200562495	0.00102982791952631	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-4.56191042647962	0.010334180574414743	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-4.9909248826301456	0.006753453710711637	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-2.70611329920685	0.06261358656255779	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	0.35750696947555516	0.588436807988818	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	7.038983831644432	0.9991237511785387	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-2.212050606782796	0.09867354805337768	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-2.448460436202391	0.07955120742895735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-4.4902154802327	0.011093773778985457	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.6323594823983891	0.346975725008727	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	3.496411949654454	0.9705855057683695	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-2.908828770840079	0.051718847088349736	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-1.102918266908087	0.2491934985206012	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-5.6469362242135235	0.003515904980139068	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-3.4273952260426306	0.03145017967566939	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-6.277256018661642	0.0018750259031790897	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	0.4667745168458744	0.6146200442189392	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	4.093042158817219	0.9835855432831376	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.7449111765079918	0.6780688604466992	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-4.996821419043215	0.006714015479174528	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	4.546091843002746	0.9895027771816605	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-1.2712594933737773	0.21904172382987386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-1.5762275777976134	0.17133041269321336	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-2.6290666870874135	0.06729100438491971	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-5.500649173405634	0.0040675070919612205	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-4.808621280428422	0.008093068891907796	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-6.695637464151207	0.0012347669957638167	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-4.105568068160504	0.016213445851921998	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-4.991241803244309	0.006751328188769008	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-6.679070041240239	0.001255368406748618	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-6.064252271249025	0.0023191047086064814	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-4.688295604164401	0.009118446058697618	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-6.558782520464491	0.0014156037970940688	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-2.5473916831172105	0.0726019099523402	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-6.327324718199921	0.0017836206075806573	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-2.0860162562435876	0.11046341497060291	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-2.7195184159601076	0.06183139622866935	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-2.2445212223008677	0.09582310186530427	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-5.049221944229483	0.006373440902139298	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.1419506118651451	0.535428183181306	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-3.4316540814061427	0.03132070895458713	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-4.984610302611038	0.006795943130292187	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-7.035324515587358	0.0008794583416285958	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-5.864734307811623	0.002829746730529149	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.9440985882125921	0.7199268091967971	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.9559942167660249	0.7223190641858466	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-5.465267540689757	0.004213381179208131	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-4.089134037888374	0.01647767280883079	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-6.146995519080786	0.002135332014330017	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-3.156027472488883	0.04085443483748442	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.9654246667282705	0.27579340187303525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-2.9136703407145794	0.05148191180047382	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-5.754438859944997	0.0031586753432850255	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-7.067862343495686	0.0008513271839837023	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-2.8379612279348234	0.055306963230761695	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-1.2359184604778306	0.2251472357346914	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-4.965597489920808	0.006925485865666166	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-2.6190961479140666	0.0679194908875451	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	1.7102682061593677	0.8468710685693963	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-5.316516654935429	0.004885837975640749	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-6.525069432918271	0.0014640706939217745	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-7.067196613107895	0.0008518936440795102	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.5035334196942551	0.6232893379391226	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-3.339109340579105	0.03425360875350502	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-3.0290919463484185	0.04612876575460698	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-3.5364450242137653	0.028292858970529435	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-2.8442420193330515	0.05497971887174209	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-2.744160452118549	0.060417294359404856	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-6.708263823650024	0.0012192932871842783	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-3.034477913262732	0.04589235682982163	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-5.240228524891341	0.005271113860229093	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-4.828900329993309	0.007931890720203115	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-6.007194578630679	0.0024549410310321642	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-3.3865767084384077	0.03271761969079754	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	2.0877761184695305	0.8897093927800294	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-2.513699166728522	0.0749033802108057	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.32976245847146135	0.4182984217934676	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-4.771798168256454	0.008394087545804885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-4.253353337918714	0.014017205878577164	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-5.98089820831101	0.0025201885021048772	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-6.891624563394729	0.0010152297789892829	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	1.6491841791826054	0.8387807594234882	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-4.565490256314707	0.010297632380534327	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-3.9305070093182097	0.019255655489735967	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-4.466762371689498	0.011354043259313967	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-1.739424495853137	0.14938604900565955	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-4.603894732754988	0.009913501135598527	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-3.9389468236821616	0.01909691566071414	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-3.514687520748887	0.02889720301847591	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	0.9393831312415227	0.7189750359623536	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-3.743950771361083	0.023113564115501882	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-3.1244167273213046	0.04211124962339769	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.6169466194309434	0.6495237867040952	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-4.474308710510804	0.01126964624634447	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.9834014446403272	0.2722173843142499	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	-0.40701272402602606	0.3996286297276906	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-5.716304133357977	0.0032810539506945703	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-7.992295146601465	0.0003379430571061131	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-2.096201404950585	0.10946657311378528	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-2.1221185679512042	0.10696552802995332	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-2.5629206333033667	0.0715632467112185	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	1.1269300422226172	0.7552719043810354	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-5.229964787011556	0.00532520420028435	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-4.2936799864941175	0.01347064794725685	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-5.201963639530675	0.0054755952877201695	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-3.8300406644327336	0.021247477036122023	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-2.5374711262003804	0.07327270840856744	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.05217008868479672	0.48696043519633786	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-6.288792383579779	0.0018535590770841432	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-4.850427846846018	0.007764273256218622	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-4.786872320770505	0.008269541239424225	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-4.122130211057509	0.015951376067586356	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-7.260855145888356	0.0007020138629941985	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.1287162770585651	0.5321347145031754	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-2.1818582534173436	0.10139149463529591	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-5.1791837485711225	0.00560105365118444	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-5.192243797555104	0.005528781016002507	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-6.020481219075236	0.0024226173450924613	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-2.082155705954861	0.1108433283150622	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-1.7983682206373253	0.14204981643607947	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-1.0027675075293345	0.2683976444330809	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	-0.47468072571191694	0.38350897864009315	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-5.744617835710297	0.0031897501632890245	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-7.2615514710171105	0.0007015255460607261	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-3.4832196042127452	0.029793473473441905	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-7.467064746090049	0.0005712770946474295	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-2.788832652476253	0.05793063001823299	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-5.633014200991008	0.0035650200860194944	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-2.127868722526318	0.10641749089611012	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-2.3405936641716942	0.08781634793818602	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-5.463893011844276	0.004219152123575565	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-4.1625070250715845	0.015329816471689395	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-2.998814913319244	0.04747944015911751	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-2.8306120116896336	0.05569220312448315	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-2.7428330876959572	0.060492688895803226	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-1.8793504451484624	0.1324635005672891	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-1.7565599098118296	0.14722171051799215	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-2.552319010686404	0.07227084655368847	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-1.6991214978266014	0.15458003734818848	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-1.5189298791687373	0.1796191541946144	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-2.9214616492898466	0.05110277714466412	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-2.4233195497758366	0.08141166170604783	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-4.076768986520515	0.016679265508223847	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	-1.0586538950122644	0.2575667811356919	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	-0.6360473382210378	0.3461405897057605	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	2.0002402281673124	0.8808222980872724	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-1.134674563980251	0.24329945871863548	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-4.721712892850072	0.008821411013937373	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.8201215809041428	0.30573785225008787	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-2.8944471896819195	0.052428741919483775	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-3.278864338765586	0.036303427121442966	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-4.015158638266574	0.01772041455743298	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-5.408024942733502	0.004460495520167187	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-3.3233449323242397	0.034778946355512604	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-5.631339901998166	0.0035709726625520752	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-5.635026326491586	0.0035578795260775816	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-2.5396051836615796	0.07312792965706158	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-2.9021631470884133	0.05204673453033887	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-1.714457866258788	0.15258640360818942	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-6.249399490179896	0.0019278898026020548	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-6.7066482421989555	0.0012212623392310264	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-3.05626903918155	0.04494759150340591	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-4.285137921587332	0.013584638113353599	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-3.4907091365808998	0.029577743111143372	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	0.6682125210990125	0.6611027973020008	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-3.1597670388390875	0.04070814996361434	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-4.944319298016311	0.007073373145019056	0
