representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	3.121966760018769	0.957789812919682	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.2724538258566084	0.5676952161725173	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.5377584279557428	0.8231386303067376	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	7.972248167767703	0.9996552162024064	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	6.444340339572453	0.9984130297289556	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	2.805911534062321	0.9429944375519392	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	2.2912071787473103	0.9081461985400906	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	7.6291264358477315	0.9995141508645048	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	2.930486948485461	0.9493331023010433	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-1.9157206462597802	0.12833953026747824	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	3.1879069910155047	0.9603766511683219	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	7.727685682385525	0.9995597316135129	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.6342346445376533	0.6534490339184337	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	7.741893552315181	0.9995659399661471	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	2.889787910665618	0.9473393019514407	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	4.438609150536822	0.9883255464953129	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	6.039792251254577	0.9976236069650047	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	7.654281410384937	0.9995262142337727	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	4.895650316427762	0.9925764769577442	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-1.3097702656515537	0.21252528953123045	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	7.765491922582835	0.999576058868682	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	3.48997287122926	0.9704011166168336	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	6.891381272536313	0.9989845234456872	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	-0.5265093513566332	0.3713313937234235	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	7.311274135914852	0.9993324804490835	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	7.890684319405837	0.9996259265774398	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	2.990581324791055	0.95214680417008	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	3.2405087222829163	0.9623305552449891	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	5.776880598578349	0.9969112048213549	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	7.512257101826729	0.9994539517953274	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	5.227225292443942	0.9946602654359112	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	7.4242781242353635	0.9994037643229277	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	0.8792842429547505	0.7066738766947058	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	6.095263637740178	0.9977515509652239	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	6.8425748440529635	0.9989337864302339	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.8820558727674666	0.7072480672216034	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	7.879932840569707	0.9996218845658095	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	7.4366739093303185	0.9994111051879478	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	3.896323088354836	0.9800880642033688	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	5.058666656646142	0.993686092764914	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	4.92283879640626	0.992774153403618	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	0.4488727188688459	0.610371179356161	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-1.0458503170590479	0.2600227496605323	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	5.562510200496972	0.9961755552176005	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	2.5456473081715902	0.9272805521607002	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	5.002395392559661	0.9933230549781583	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	2.249463881130658	0.9046042805558546	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	6.006609654681571	0.9975436261233926	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	1.768879547334534	0.8543182764927163	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	6.726467945565182	0.9988026757304335	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	4.510407267289189	0.9891255714940446	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	2.376473976369206	0.9150156445027188	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	-0.4687967764073801	0.38490107000525753	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	6.497878297254431	0.9984956340960645	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	5.981920984218293	0.9974823812822122	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	6.381385540871664	0.9983100847270655	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	4.263620728122272	0.9861239911041803	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	8.454915760550552	0.9997871937837907	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	5.664026386980529	0.9965434659397483	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	1.3136540746456122	0.7881239723889479	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	5.785868975717684	0.9969387590678208	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	3.2691417206400932	0.9633548845788648	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	0.375956059897068	0.5928973846836819	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	2.2714640380846243	0.9064859669171943	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	6.382467977398828	0.9983119098772035	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	5.408699606712753	0.9955424993909815	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	4.168278522437667	0.9847570599447454	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	5.213389866912478	0.9945862772394286	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	3.425338090301141	0.9684870973422792	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	6.320030832618957	0.9982033457662998	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	6.001225578549629	0.9975303979017499	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	7.477752346124562	0.9994347925428251	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	7.213023902903074	0.999263617267121	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	4.172827138306266	0.984825187029617	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	6.418954329960913	0.9983722935851603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	8.010180196539626	0.9996680453538279	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	7.287891748638014	0.9993166991300811	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	4.11619389328357	0.9839551737181982	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	4.831630702648265	0.9920895656755988	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.33593817064208803	0.5832035198557458	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	3.2487110828956807	0.9626267696058999	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	7.370364404292584	0.9993707575011808	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	3.321217693367274	0.965149572857182	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.7875727422880368	0.8566294297439394	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	8.522191397978876	0.9998010367415185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	7.988447928694614	0.9996607547400568	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	6.983270597432334	0.9990735934986574	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	5.157612871980529	0.9942775130982536	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	6.82854686342343	0.9989187404938183	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	8.620942987695052	0.9998197423355726	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	5.182944065392613	0.9944198512283384	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-1.8969988671235931	0.13044852058794604	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.7003653996773376	0.6682687810011685	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	1.7529474513719125	0.8523241762070867	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	2.7185471943438966	0.9381122408997663	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	8.695454247344736	0.9998326832069494	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	2.3741586125183476	0.914835424049115	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.9046089893967533	0.7118957297049877	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.07087214402262204	0.5177106234598121	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	5.3669792732700445	0.9953534795154909	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.0957946124221232	0.7494713136369091	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	1.996785633402545	0.880459176796672	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	1.3369133250587193	0.7919818805906995	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	4.964286068764286	0.993065488969863	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	2.828528090945613	0.9441981007433108	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.32550274596665263	0.4193352749920242	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	6.06040950133273	0.9976719871473265	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	6.472001110700326	0.9984562581629373	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	8.524804856963899	0.9998015559418969	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	6.13995957550804	0.9978496233530006	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	3.188004242581187	0.9603803517494383	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.8680154465256893	0.2956674140232375	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	4.2035661287732475	0.9852777863004945	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	1.8593626591645607	0.8652226434888356	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	3.300327406203652	0.9644400409774839	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	2.698215584890424	0.936921267540815	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	3.5371634002463095	0.9717268842003035	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	1.5987421179380068	0.8318425053358928	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	6.8085945366671465	0.9988969742253592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	6.721905348442758	0.9987972069264273	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	7.95910789323615	0.9996506573446432	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	2.4346321432389573	0.9194303409242045	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	3.764093018492373	0.9773368921581967	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	2.236633234142806	0.9034912924226157	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	3.96069438404577	0.9813062323004543	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	3.567794708905874	0.9725563901198321	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	6.587080504375269	0.9986238390998444	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	7.697523001139667	0.9995462557516877	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	6.074762134849267	0.9977050854900074	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	8.690264577769378	0.9998318127774519	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	8.038498951023307	0.9996773110468469	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	7.8780542836870815	0.9996211738561974	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	6.440531686977083	0.9984069836326214	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	5.916368133522305	0.9973122731473377	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	5.841517079564632	0.9971039782753296	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	7.4546872120885395	0.9994216120769946	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	7.255862457366521	0.9992944749153461	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	2.967733731183316	0.9510949730000455	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	9.065397056904782	0.999884415957005	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	2.5154853537411315	0.9252202958622794	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.0697844118842313	0.5174390264046231	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	7.585949878528586	0.9994927249934724	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	1.0381683885936013	0.7384964408487771	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-1.4611032155859878	0.1882986492554928	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	6.209576147422433	0.9979939430884085	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	7.6346371559744615	0.9995168195894057	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	4.189478877139542	0.9850720409728756	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.5520608525084151	0.6346135922395001	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	1.4244591904947617	0.8060365251218757	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	0.7035838320566811	0.6689818743704624	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	4.605810918582935	0.9901052890053103	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	2.203219250539437	0.9005382283751839	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	7.51731714700638	0.9994567063478199	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	2.1359626764507813	0.8943497376132751	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	3.010200164848878	0.9530328147668247	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	3.353670952523761	0.9662248404189505	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	0.1472250131415024	0.5367399151487142	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-0.7499424765388021	0.3208338350280122	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.6549518646977635	0.6581254848640566	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	1.9516328875154763	0.8756245824437657	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	7.5980182993128595	0.9994988071585139	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	-0.6382970548279894	0.34563159385968156	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	1.8916494239498975	0.8689434824610501	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	0.47092393969845453	0.6156024172001637	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	1.6092601806030253	0.833308646894338	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	5.256288671726474	0.9948124291967078	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	7.784356565889635	0.999583978108106	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	6.089486920294642	0.9977385541803638	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	8.256756613335844	0.9997405680381025	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	0.47844356129802107	0.6173802771402225	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	5.6161253925875165	0.996374479812251	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	5.947872290664458	0.9973954107084504	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	7.957407670049602	0.999650063086967	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.055271090765317395	0.48618574388636626	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	8.404681026140958	0.9997762329087545	1
