representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	7.084977304003126	0.9991631071791393	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	2.9757822726651697	0.9514679811503625	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	4.837098536521596	0.9921323612117728	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	8.270875070920493	0.9997442041517718	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	2.179019637260602	0.8983495826752985	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	7.565903008964803	0.9994824584180805	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	7.721050867015466	0.9995568021010397	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	4.722219209648183	0.9911830149136525	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	4.46419674631038	0.9886171211300576	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	6.494793970636577	0.9984909939898622	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	5.8849559373080575	0.9972267435798711	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	6.8766736243547655	0.9989694933066247	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	7.906850196875773	0.9996319229775852	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	8.442570707575921	0.9997845509664891	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	7.533692449525663	0.9994655257831907	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	8.297269868485692	0.9997508658455462	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	8.093155183754112	0.9996944694428637	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	7.600048885691866	0.9994998233327697	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	1.590186753053859	0.8306423762896884	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	8.644774840160991	0.9998239866773605	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	4.598614853919778	0.9900345413484627	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	4.456935937691339	0.9885351224565293	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	7.979303601854083	0.9996576394104938	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	3.5735023972902358	0.9727083207374018	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	7.404655741279216	0.9993919564010756	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	2.8610599609491403	0.9458875784917937	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	4.457413612328295	0.9885405348874089	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	1.5162006872640748	0.8199783309915486	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	2.629927868536143	0.9327630257446776	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	3.7080828333484095	0.9760625579214803	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	8.32409278543511	0.9997574579248655	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	8.017880956581893	0.9996705910005464	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	6.419210388631245	0.9983727096419951	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	3.759954858355972	0.9772450527368772	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	7.977009381290538	0.9996568533279354	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	4.592480134793686	0.9899738329873218	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	2.9182079928677944	0.9487392182445691	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	0.9248123213882935	0.7160216337974056	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	8.884955292109955	0.9998615627964181	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	0.04242487627312421	0.5106046285364839	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	-0.01701193402077608	0.49574711906171387	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	5.468588548191368	0.995800529617774	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	6.608314192827549	0.9986527130673519	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	4.255618253722646	0.9860140624664695	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	7.059969747289208	0.9991419328368435	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	8.246811119643858	0.9997379756653866	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	6.688625024936353	0.9987565546497355	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	1.5990735548111963	0.8318888618096187	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	5.796492393069625	0.9969710097927871	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	8.225862751421042	0.999732430271138	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	7.563547509808387	0.9994812385455865	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	7.624710923640195	0.9995120018977021	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	5.668425664752662	0.9965585865778731	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	7.476941898306455	0.9994343345452231	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	7.159605807455004	0.9992232428979079	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	5.766375842893306	0.9968786885713369	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	8.431752035945301	0.9997822079504805	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	7.178608503863949	0.9992378528735408	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	8.66129620094494	0.9998268702675017	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	5.396789147875385	0.9954893319932534	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	8.158862782436193	0.9997138942124966	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	8.211648743916221	0.9997286009144193	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	7.00364245721443	0.9990922582274132	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	2.8290583749826568	0.9442260337934177	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	8.7289702820526	0.9998381971756962	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	6.3043071400800175	0.9981749244273471	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	4.385446079178803	0.9876959457244823	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	5.865317903913256	0.9971718995477962	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	2.862702246985282	0.9459715761710524	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	5.575336490401816	0.9962241113714573	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	7.2725174512287225	0.999306120033979	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	4.259059060159484	0.986061433062781	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	5.945851031928514	0.997390154589051	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	6.108361100931846	0.9977807430007307	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	6.883812575176898	0.9989768163454298	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	7.86036255558585	0.9996144147373419	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	2.5114882508595437	0.924943275037876	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	2.774275782700922	0.9412698023712622	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	8.338587673106074	0.9997609473540454	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	7.865813540502984	0.9996165100348604	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	2.2948200231680995	0.9084471259637699	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	4.2906297112769725	0.986488756152271	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	2.1515418766068604	0.8958127715443748	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	8.242491749527712	0.9997368417359759	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	7.260948672376661	0.9992980517447414	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	5.408973013490798	0.9955437125050907	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	8.905386172266283	0.999864362113071	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-1.2008544349114254	0.23132325215582628	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	7.158747474075446	0.9992225764136885	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	3.3902805371912628	0.9673993933812554	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	-0.7010943835226113	0.33156963359312647	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	1.8064583123654994	0.8589332842477336	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	4.310672409074705	0.9867533106534874	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	6.673484282734462	0.9987376086646853	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.6925691382930811	0.3334617995433204	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	6.704100907077299	0.9987756265444562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	1.2321989206633	0.7742032050714998	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	4.106086469232209	0.9837948208672327	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	5.693521565119278	0.9966435909764771	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	8.233328464105734	0.9997344199030828	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	6.967958576723461	0.9990593126314745	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	7.808525548622788	0.9995939083653557	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	6.666465539723975	0.9987287284006092	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	5.399394771617126	0.9955010169899257	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	4.001737942958994	0.9820444611125467	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	7.506100649668157	0.999450581558965	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	7.546247842102845	0.9994721908461279	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	8.206806132590994	0.9997272838060114	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	2.3829887686108138	0.9155208800606507	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	3.5174355020586074	0.9711798115080256	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	4.017640708017259	0.9823227376675199	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	4.784738244662147	0.9917129384907002	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	5.02386583887794	0.9934639569535069	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	1.6331968822967662	0.8366071090796173	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	5.106196140577686	0.9939774043722168	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	1.4301717632707642	0.8069280770630254	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	3.18863097047105	0.9604041918234232	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.319111921909247	0.9997562471374802	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	2.373659087327676	0.9147964971911356	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	2.618386568015816	0.9320355743647979	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	6.062934945850844	0.9976778453616444	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	0.6358163614681388	0.6538071320959548	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	2.7470655288597943	0.9397474078183539	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	8.807147290715701	0.9998503628118013	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	5.986172569147752	0.9974930356527613	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.10016144563442672	0.4749805520104895	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	7.772445062358552	0.9995789951296732	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	1.0828304316123991	0.7470292424438327	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	2.2767934832735452	0.9069367618579787	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	8.283490895862753	0.9997474101466308	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	6.727866058236854	0.9988043465548774	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	0.44970279939987384	0.61056856952058	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	0.8756565088260925	0.705921335130705	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	0.8143824215354479	0.6930425847080521	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	A_clean_core	5.091805532566569	0.9938906422676809	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	D_hard_sample	0.4272698559969999	0.605221547162256	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	3.926922118132611	0.98067652748321	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	A_clean_core	6.870300393991008	0.9989629115099425	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	A_clean_core	2.3336551584618346	0.9116262536918917	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	A_clean_core	4.47370519234937	0.9887236269833445	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	A_clean_core	4.263032763290976	0.9861159434078381	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	A_clean_core	7.882693574913207	0.9996229266093919	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	A_clean_core	8.920056729568227	0.9998663372072005	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	A_clean_core	1.3870232218801042	0.8001165922226238	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	D_hard_sample	-0.17947869321671295	0.4552503873720986	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	A_clean_core	3.2170067771835966	0.9614692802943039	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	A_clean_core	8.032173848644016	0.9996752642025548	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	A_clean_core	7.002726965400932	0.9990914275721317	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	D_hard_sample	1.010893048359189	0.7331948838670167	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	D_hard_sample	-0.18160069793276337	0.4547241857315621	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	A_clean_core	2.8195392132385724	0.9437225989274344	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	D_hard_sample	-0.9296545960189999	0.28299479474038775	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	A_clean_core	5.20850930591727	0.9945599347419178	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	D_hard_sample	0.2345275935883788	0.5583646232682592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	A_clean_core	8.37714792218021	0.9997699877433994	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	8.833915732985915	0.9998543146543782	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	A_clean_core	7.304796321892343	0.9993281452606086	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	A_clean_core	8.87456363324256	0.9998601169058693	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	A_clean_core	7.316346958598935	0.9993358558398551	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	D_hard_sample	1.9460644472305804	0.8750168753864458	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007080	1	HPCLAS_TRAIN_P_007080	3	A_clean_core	2.528109575440026	0.9260890615879556	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007081	1	HPCLAS_TRAIN_P_007081	3	D_hard_sample	-0.7846010844747591	0.3133290952244263	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007086	1	HPCLAS_TRAIN_P_007086	3	D_hard_sample	-0.38453720136967623	0.40503304703578785	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007099	1	HPCLAS_TRAIN_P_007099	3	A_clean_core	7.8034718312575	0.9995918517382123	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007102	1	HPCLAS_TRAIN_P_007102	3	A_clean_core	2.799472798635711	0.9426473284836808	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007104	1	HPCLAS_TRAIN_P_007104	3	D_hard_sample	5.32082055047111	0.9951350428928593	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007108	1	HPCLAS_TRAIN_P_007108	3	A_clean_core	5.114566947985296	0.9940273080944709	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007121	1	HPCLAS_TRAIN_N_000856	3	B_ambiguous	6.58828539256774	0.9986254939436167	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007126	1	HPCLAS_TRAIN_P_007126	3	A_clean_core	8.758559297496582	0.9998429138843947	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007136	1	HPCLAS_TRAIN_P_007136	3	D_hard_sample	1.1159749845652536	0.7532413543893929	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007142	1	HPCLAS_TRAIN_P_007142	3	A_clean_core	8.632131584539703	0.999821747567618	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007147	1	HPCLAS_TRAIN_P_007147	3	D_hard_sample	4.505984814688071	0.9890778997759158	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007153	1	HPCLAS_TRAIN_P_007153	3	A_clean_core	2.74513721384831	0.9396381297158601	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007162	1	HPCLAS_TRAIN_P_007162	3	A_clean_core	6.589780756499567	0.9986275449755697	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_007164	1	HPCLAS_TRAIN_P_007164	3	D_hard_sample	4.253757099975036	0.9859883733104593	1
