representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-0.17386029413966048	0.45664408287925856	0
layer36_max	catboost	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-3.9242334334981193	0.01937448919734811	0
layer36_max	catboost	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-2.653369200350724	0.0657816540523574	0
layer36_max	catboost	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-3.7920796433388313	0.022051429698162213	0
layer36_max	catboost	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	-5.145920770287643	0.0057893978466239	0
layer36_max	catboost	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.9941641920398461	0.7299096431655905	1
layer36_max	catboost	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.9745049860589163	0.12190582952038725	0
layer36_max	catboost	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	-0.30513608782701834	0.4243024064586497	0
layer36_max	catboost	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-0.2900312849914543	0.42799620800184457	0
layer36_max	catboost	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-3.030974605104517	0.0460459978181947	0
layer36_max	catboost	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-2.027075524023669	0.11638934631295272	0
layer36_max	catboost	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-1.5751922633506064	0.17147745283135027	0
layer36_max	catboost	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-4.8443826903627745	0.0078109839291761515	0
layer36_max	catboost	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-1.2826933150332505	0.2170921105473937	0
layer36_max	catboost	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-2.109451654953845	0.10818155879960975	0
layer36_max	catboost	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-3.4823701574426065	0.029818037240598082	0
layer36_max	catboost	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-3.5146765763211247	0.02889751014428414	0
layer36_max	catboost	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.5727632957695157	0.3605994535749351	0
layer36_max	catboost	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.5233787963282248	0.37206249812643477	0
layer36_max	catboost	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-4.194768175801232	0.014850378510180064	0
layer36_max	catboost	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-1.5933286521438206	0.16891609415496786	0
layer36_max	catboost	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-2.426306725967449	0.08118854845614773	0
layer36_max	catboost	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-4.211113900698235	0.014613129786070048	0
layer36_max	catboost	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-3.351858495318903	0.033834358038385366	0
layer36_max	catboost	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-4.320431221684516	0.013119733876045422	0
layer36_max	catboost	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-5.596575975337119	0.0036968297341256995	0
layer36_max	catboost	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-3.6137632312974617	0.02624298128802092	0
layer36_max	catboost	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-2.61941495642723	0.06789931103752533	0
layer36_max	catboost	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-3.4970876346947097	0.02939521004151576	0
layer36_max	catboost	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-1.1784108100982182	0.23533805711209427	0
layer36_max	catboost	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-2.6438742684963064	0.06636757091807732	0
layer36_max	catboost	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-1.2700458808799846	0.21924939813898317	0
layer36_max	catboost	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-1.6179891861985143	0.16548237271226146	0
layer36_max	catboost	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	-0.2905383178757445	0.42787208305036456	0
layer36_max	catboost	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	-1.706578559828549	0.15360801907861427	0
layer36_max	catboost	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-3.085155304593255	0.043723754115115566	0
layer36_max	catboost	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-3.659266220650007	0.02510491489545836	0
layer36_max	catboost	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	-0.8947015595553375	0.29014054431383735	0
layer36_max	catboost	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-2.7260865806589623	0.06145148306878655	0
layer36_max	catboost	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	-0.7830139043877263	0.31367068446097723	0
layer36_max	catboost	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-3.5314306898253904	0.028431041475570136	0
layer36_max	catboost	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	-0.5700109260538647	0.3612343037250718	0
layer36_max	catboost	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-4.063704229593156	0.01689490001993305	0
layer36_max	catboost	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	1.000356698579058	0.7311287040468591	1
layer36_max	catboost	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-2.6275467852111816	0.0673864606333905	0
layer36_max	catboost	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	-1.270190120177614	0.21922470838575558	0
layer36_max	catboost	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	0.2708323802187829	0.5672972416722906	1
layer36_max	catboost	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-2.307837903898931	0.09047590616223872	0
layer36_max	catboost	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-3.713083834159254	0.02382087425676984	0
layer36_max	catboost	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	-0.14080388135968072	0.46485707167686824	0
layer36_max	catboost	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	-1.555131837038531	0.17434630690414654	0
layer36_max	catboost	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	-1.883173817622095	0.132024747455596	0
layer36_max	catboost	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-1.0961741414217665	0.25045743120324415	0
layer36_max	catboost	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-0.8612260926998226	0.29708324342002196	0
layer36_max	catboost	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-0.8518740344127814	0.2990398838618468	0
layer36_max	catboost	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-0.7934386104498465	0.31143081036915604	0
layer36_max	catboost	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	-1.3066932630106587	0.21304070694531796	0
layer36_max	catboost	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	-0.44079229445908236	0.3915521975452255	0
layer36_max	catboost	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	0.6238703004333007	0.6510982754196221	1
layer36_max	catboost	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-6.24521016714547	0.0019359676283110198	0
layer36_max	catboost	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-2.3813401166512143	0.08460671801783179	0
layer36_max	catboost	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-1.7968182877558874	0.14223881415652784	0
layer36_max	catboost	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.8326846982669946	0.30307770427484054	0
layer36_max	catboost	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	-0.4280401339038606	0.39459442647427057	0
layer36_max	catboost	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-3.4634844558223348	0.030369258532821016	0
layer36_max	catboost	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-1.2643596231398508	0.22022432037752274	0
layer36_max	catboost	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	B_ambiguous	-3.013564876833696	0.046816805824732174	0
layer36_max	catboost	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	A_clean_core	-2.7047477862153824	0.06269378067173828	0
layer36_max	catboost	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	A_clean_core	-5.093887568257313	0.0060967285330394	0
layer36_max	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	2.707055466164218	0.9374416893779545	1
layer36_max	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-2.9926486160742556	0.047759091279066995	0
layer36_max	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-1.5605725759314522	0.1735645014530198	0
layer36_max	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	-0.04367123799617453	0.48908392535304623	0
layer36_max	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-3.7833407563669286	0.02224067445166839	0
layer36_max	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-2.8854005819047455	0.0528800011847403	0
layer36_max	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	-0.0716827521589188	0.4820869816832131	0
layer36_max	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-0.3426118085531275	0.41517517737708637	0
layer36_max	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-1.865679372388998	0.13404244717568956	0
layer36_max	catboost	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-1.422944684319043	0.19420036501736723	0
layer36_max	catboost	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-4.002827740629071	0.01793633242692654	0
layer36_max	catboost	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-1.8143163962781603	0.14011725895963792	0
layer36_max	catboost	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	1.7033132869229746	0.8459669739831644	1
layer36_max	catboost	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-3.368397703784306	0.03329784676201997	0
layer36_max	catboost	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-2.3637400566150903	0.08597981809929714	0
layer36_max	catboost	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-1.2082144227218805	0.23001714075308957	0
layer36_max	catboost	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-3.700763421694226	0.024109053252477582	0
layer36_max	catboost	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-0.1830636241851692	0.4543614771088034	0
layer36_max	catboost	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	0.5883659727891879	0.6429901362089508	1
layer36_max	catboost	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	1.3401314207843873	0.7925115527095252	1
layer36_max	catboost	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-3.680590084094862	0.024588272038458474	0
layer36_max	catboost	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-1.4913286716211756	0.1837223848289262	0
layer36_max	catboost	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-2.250273343473118	0.09532588946078416	0
layer36_max	catboost	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-1.6806576731836096	0.15700840175425818	0
layer36_max	catboost	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	1.1615437754904092	0.761613113716371	1
layer36_max	catboost	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-2.0052520447964435	0.11865259291129168	0
layer36_max	catboost	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-2.297404877455417	0.09133811611760877	0
layer36_max	catboost	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-4.116812701339822	0.01603505984290644	0
layer36_max	catboost	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-3.203390960830877	0.039038314162104445	0
layer36_max	catboost	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-1.5476380459296666	0.17542766955370076	0
layer36_max	catboost	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-2.0021920036182235	0.11897296773990873	0
layer36_max	catboost	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-2.849477327970614	0.05470834108667481	0
layer36_max	catboost	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-1.1395773679388101	0.24239796520165585	0
layer36_max	catboost	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-2.704879685614394	0.06268603027872773	0
layer36_max	catboost	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-3.7658110779894356	0.022625084889491227	0
layer36_max	catboost	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-3.4925199449155957	0.02952581191168776	0
layer36_max	catboost	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-3.79366473568045	0.022017272805789134	0
layer36_max	catboost	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.8609210921433355	0.29714693903875994	0
layer36_max	catboost	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-2.532439596523192	0.07361510291693525	0
layer36_max	catboost	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-4.525216232673284	0.010716289042468852	0
layer36_max	catboost	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.7491918175743633	0.32099742522402464	0
layer36_max	catboost	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-3.843160272540012	0.020976348241757845	0
layer36_max	catboost	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-0.698187839755673	0.3322141294693515	0
layer36_max	catboost	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-1.7762163594830676	0.1447709661000211	0
layer36_max	catboost	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-2.3175157957581556	0.08968266235905736	0
layer36_max	catboost	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-2.2601867439977354	0.09447439198151913	0
layer36_max	catboost	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.0829105823405927	0.25295561124770116	0
layer36_max	catboost	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-5.017417070181436	0.006578050517866016	0
layer36_max	catboost	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-4.934196889561246	0.007144822158916476	0
layer36_max	catboost	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-4.38109276230141	0.012357071151229727	0
layer36_max	catboost	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-1.7463485929143376	0.14850833928910293	0
layer36_max	catboost	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-2.1812533785704593	0.10144661883362448	0
layer36_max	catboost	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	1.1678802018843488	0.762761638543202	1
layer36_max	catboost	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-3.238288873654678	0.037749997922727395	0
layer36_max	catboost	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-4.095999769537819	0.01636677425870753	0
layer36_max	catboost	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-2.305521379727296	0.09066671390342121	0
layer36_max	catboost	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	0.5692189649346328	0.638582935858582	1
layer36_max	catboost	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-3.696489093612839	0.024209823642835998	0
layer36_max	catboost	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-1.7937773461900322	0.14261023390594643	0
layer36_max	catboost	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.3340228533200915	0.20849471664663385	0
layer36_max	catboost	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-1.1439309070414792	0.24159937295985096	0
layer36_max	catboost	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-2.66430831880065	0.06511258152840985	0
layer36_max	catboost	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-5.228366825110914	0.005333675053191011	0
layer36_max	catboost	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.4511292580329898	0.18982783294449823	0
layer36_max	catboost	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-3.429560253561042	0.03138429748796961	0
layer36_max	catboost	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-3.7947127963517575	0.02199471672792165	0
layer36_max	catboost	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-1.4764951761625873	0.18595738598241593	0
layer36_max	catboost	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	1.7027110126418397	0.8458884771632245	1
layer36_max	catboost	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-3.149618112123963	0.041106328283729544	0
layer36_max	catboost	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-1.6122972704069438	0.16626991203970454	0
layer36_max	catboost	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	-1.4843089547108288	0.18477745915648486	0
layer36_max	catboost	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-4.811915805623225	0.008066664671130843	0
layer36_max	catboost	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-4.2831097283452815	0.013611842926365952	0
layer36_max	catboost	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-0.24995318663384672	0.43783502151267595	0
layer36_max	catboost	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-2.4208454133982755	0.08159687875817694	0
layer36_max	catboost	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-1.3338914391640053	0.20851640405511432	0
layer36_max	catboost	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	1.5036306458304405	0.8181153499162024	1
layer36_max	catboost	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-0.5074820630999146	0.37578397395881014	0
layer36_max	catboost	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-2.6684632464055067	0.06486011544830049	0
layer36_max	catboost	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-2.69670500291964	0.06316806650452496	0
layer36_max	catboost	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.9530280563737967	0.2782762633045648	0
layer36_max	catboost	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-1.6363185676378391	0.16296661836620746	0
layer36_max	catboost	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-2.361156792738407	0.08618304704917974	0
layer36_max	catboost	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-0.5588756111464722	0.3638076614974453	0
layer36_max	catboost	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.7846246712169193	0.3133240204654773	0
layer36_max	catboost	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-2.04414163250191	0.11464567647442306	0
layer36_max	catboost	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-3.696277652168718	0.02421481917632921	0
layer36_max	catboost	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-2.8716658109897195	0.053572128961332156	0
layer36_max	catboost	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-3.1135317471353345	0.04255252177359799	0
layer36_max	catboost	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-4.561205185710107	0.01034139583484756	0
layer36_max	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-3.6225854180903627	0.026018476383532194	0
layer36_max	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-2.940951921298001	0.05016589539973602	0
layer36_max	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-1.7688826450152768	0.1456813379748256	0
layer36_max	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-2.412753971441403	0.08220529841219372	0
layer36_max	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-4.477619740497424	0.011232812265234812	0
layer36_max	catboost	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	0.44857646394753314	0.6103007222399215	1
layer36_max	catboost	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-1.8320084042001736	0.13799918887747611	0
layer36_max	catboost	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-2.932747354205267	0.050558283082560766	0
layer36_max	catboost	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-0.4688290420633839	0.3848934310674122	0
layer36_max	catboost	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-2.1948436456382354	0.10021448802402788	0
layer36_max	catboost	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	1.9723546974952277	0.8778638060739697	1
layer36_max	catboost	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	1.9050479551512236	0.8704617885063617	1
layer36_max	catboost	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-4.226033968939612	0.014399835611232774	0
layer36_max	catboost	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-2.8293352960978466	0.05575938443982935	0
layer36_max	catboost	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.09314213335661363	0.47673128645600216	0
layer36_max	catboost	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-0.9640799637649542	0.2760620622385799	0
layer36_max	catboost	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.5496263915193504	0.17514023538597134	0
layer36_max	catboost	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-2.1851403649279044	0.10109284830229848	0
layer36_max	catboost	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-2.8837338377750563	0.05296354014559535	0
layer36_max	catboost	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-3.704750806080138	0.024015416648143204	0
