representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	3.2120792929901203	0.9612863205468496	1
layer36_max	catboost	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	4.350949956706965	0.9872695954442755	1
layer36_max	catboost	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	5.2112152142000605	0.994574555405283	1
layer36_max	catboost	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	3.0520878242563643	0.9548725783101943	1
layer36_max	catboost	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	0.7484980444211946	0.6788513425377484	1
layer36_max	catboost	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	6.551698178597684	0.9985743463226382	1
layer36_max	catboost	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	7.011061282168763	0.9990989616403263	1
layer36_max	catboost	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.674739657960664	0.8422067180219934	1
layer36_max	catboost	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	6.979042236286653	0.9990696716760689	1
layer36_max	catboost	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	2.281052174467173	0.9072955835348218	1
layer36_max	catboost	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	8.536555557621915	0.9998038736969901	1
layer36_max	catboost	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	3.205674399571614	0.961047257391186	1
layer36_max	catboost	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	6.874548982176062	0.9989673037845316	1
layer36_max	catboost	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	6.805528284429372	0.9988935906273261	1
layer36_max	catboost	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	2.4253539895223666	0.9187403519291208	1
layer36_max	catboost	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	1.7133594865589519	0.847271517528542	1
layer36_max	catboost	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	-0.471491920197265	0.38426318694846895	0
layer36_max	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	3.9277874907320114	0.9806929195401402	1
layer36_max	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	4.7180705379994405	0.9911466846720226	1
layer36_max	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	0.5558278091237783	0.6354866273194218	1
layer36_max	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	6.304558422546202	0.9981753821425408	1
layer36_max	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	2.0912090489013044	0.8900458041374728	1
layer36_max	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	0.45142585979623023	0.610978191361348	1
layer36_max	catboost	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	2.745380300695147	0.9396519157188056	1
layer36_max	catboost	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	4.226793723059808	0.9856109432069652	1
layer36_max	catboost	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	5.1651327062742265	0.9943201403590698	1
layer36_max	catboost	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	7.471575319723011	0.9994312924279473	1
layer36_max	catboost	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-0.14620314271107682	0.4635141826339447	0
layer36_max	catboost	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	0.6771727191788358	0.6631073857827153	1
layer36_max	catboost	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	2.0261391224263345	0.8835143168642364	1
layer36_max	catboost	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	3.7102360460114054	0.9761128149954564	1
layer36_max	catboost	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	4.127203478462354	0.9841280634035224	1
layer36_max	catboost	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	6.388522377944144	0.9983220822770527	1
layer36_max	catboost	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	4.204070955073838	0.9852851072496662	1
layer36_max	catboost	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	2.892650937754962	0.947481948564138	1
layer36_max	catboost	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	1.1395185025117807	0.757591224517254	1
layer36_max	catboost	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	6.73413558220508	0.9988118104040895	1
layer36_max	catboost	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	0.3329480331288267	0.5824765053460694	1
layer36_max	catboost	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	5.427307568926353	0.9956243178546402	1
layer36_max	catboost	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	8.171415156005395	0.999717462065185	1
layer36_max	catboost	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	4.500306463734041	0.9890163869757258	1
layer36_max	catboost	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	0.21566052952915185	0.5537071360495137	1
layer36_max	catboost	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	5.15439786658845	0.9942591914540955	1
layer36_max	catboost	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	7.236755636884244	0.9992808747540908	1
layer36_max	catboost	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	-1.5754995017846436	0.17143380697070149	0
layer36_max	catboost	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	2.9887791061770037	0.9520646222561951	1
layer36_max	catboost	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	5.812141485192966	0.9970179015218402	1
layer36_max	catboost	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	5.193271533048866	0.9944768668226154	1
layer36_max	catboost	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	2.6485339435867705	0.93392057339843	1
layer36_max	catboost	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.16746294264093226	0.4582318303923625	0
layer36_max	catboost	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	0.37273893511522255	0.5921206355596178	1
layer36_max	catboost	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	5.1157563129010555	0.9940343652289493	1
layer36_max	catboost	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	4.051723585906843	0.9829049518844037	1
layer36_max	catboost	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.9449775604055256	0.27989599597229786	0
layer36_max	catboost	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	9.181635771555431	0.9998970985350218	1
layer36_max	catboost	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	3.5128519865248338	0.9710512433709779	1
layer36_max	catboost	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	1.099162732053463	0.7501031939315439	1
layer36_max	catboost	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	4.162437637770029	0.9846691361047307	1
layer36_max	catboost	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	3.0167812532782285	0.9533265159195956	1
layer36_max	catboost	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	7.196586098214887	0.9992514218544525	1
layer36_max	catboost	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	6.027982108905333	0.9975954429268847	1
layer36_max	catboost	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	1.5343239193909466	0.8226380746177542	1
layer36_max	catboost	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	5.388559079786475	0.9954522252298049	1
layer36_max	catboost	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	0.9641814994974984	0.723958229398934	1
layer36_max	catboost	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	2.713128097322013	0.9377968728171299	1
layer36_max	catboost	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	0.12693334654695423	0.5316907976842568	1
layer36_max	catboost	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	5.940291627483495	0.9973756431801337	1
layer36_max	catboost	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	2.3119744297481772	0.9098639124787178	1
layer36_max	catboost	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	2.3597224833120296	0.9137039260857858	1
layer36_max	catboost	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	2.863104455103717	0.9459921290809343	1
layer36_max	catboost	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	5.188613811902278	0.9944512246812387	1
layer36_max	catboost	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	8.247310770807287	0.9997381065191698	1
layer36_max	catboost	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	8.135560603763448	0.9997071510162485	1
layer36_max	catboost	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	7.617762344906622	0.9995086008682722	1
layer36_max	catboost	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	-0.3340015218992547	0.4172673109688756	0
layer36_max	catboost	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	1.0655800713596884	0.7437554592870023	1
layer36_max	catboost	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	6.121443687019792	0.9978095243463174	1
layer36_max	catboost	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	0.2141715571234617	0.5533391584655599	1
layer36_max	catboost	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	8.509162260963127	0.9997984279864933	1
layer36_max	catboost	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	1.9866056650998554	0.8793835702358804	1
layer36_max	catboost	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	2.989407756259168	0.9520933041708461	1
layer36_max	catboost	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	5.491064887373636	0.995893482199471	1
layer36_max	catboost	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	-1.4017657628827755	0.1975360610428463	0
layer36_max	catboost	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	3.8250045465662237	0.9786475388466598	1
layer36_max	catboost	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	4.8877311187205565	0.9925178968238806	1
layer36_max	catboost	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	0.7280384393651493	0.674374674092711	1
layer36_max	catboost	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	4.481715286429968	0.9888125845361124	1
layer36_max	catboost	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	3.747073332367715	0.9769568363204018	1
layer36_max	catboost	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	3.5978201117019157	0.9733465117229808	1
layer36_max	catboost	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	1.812221675139498	0.8596301694844775	1
layer36_max	catboost	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	3.3546220957908885	0.9662558666462381	1
layer36_max	catboost	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	2.041403559601321	0.8850761101489037	1
layer36_max	catboost	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	0.626123694878603	0.6516100030319363	1
layer36_max	catboost	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	0.6568591926520144	0.658554497136906	1
layer36_max	catboost	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	-1.5142238870954132	0.18031365672385452	0
layer36_max	catboost	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	1.6365972315174018	0.8370713901855421	1
layer36_max	catboost	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	8.60800613797152	0.999817395648443	1
layer36_max	catboost	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	6.113880314746797	0.997792930856585	1
layer36_max	catboost	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	7.064728719788499	0.9991460031745694	1
layer36_max	catboost	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	2.874697588900637	0.9465813808266414	1
layer36_max	catboost	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	2.9067720249564624	0.9481801887968305	1
layer36_max	catboost	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	2.3032329430118548	0.90914443622655	1
layer36_max	catboost	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	5.598144121030066	0.9963089415095564	1
layer36_max	catboost	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	5.669810875310104	0.9965633339883679	1
layer36_max	catboost	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	1.7357495872494673	0.8501463789539202	1
layer36_max	catboost	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	4.85186752037651	0.9922468101170366	1
layer36_max	catboost	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	2.1729610112016227	0.8977949866298045	1
layer36_max	catboost	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	4.650629812913069	0.9905348630839547	1
layer36_max	catboost	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	4.949427342719433	0.9929624122109669	1
layer36_max	catboost	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	2.4005988383210353	0.9168729565247673	1
layer36_max	catboost	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	6.0968733288726735	0.9977551592440395	1
layer36_max	catboost	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	1.8909419075194571	0.8688628889556658	1
layer36_max	catboost	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	6.8293910281922106	0.9989196518841635	1
layer36_max	catboost	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	4.317252597286345	0.986839046789438	1
layer36_max	catboost	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	2.1005283600957005	0.8909545220024196	1
layer36_max	catboost	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	7.330874437064418	0.999345428165083	1
layer36_max	catboost	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	-2.0022354018090818	0.11896841888617028	0
layer36_max	catboost	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	1.6244306031797189	0.8354052581060656	1
layer36_max	catboost	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	A_clean_core	8.225819630559155	0.9997324187361392	1
layer36_max	catboost	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	D_hard_sample	-0.8760897762927023	0.2939887281268447	0
layer36_max	catboost	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	A_clean_core	4.988467926987304	0.9932300454238632	1
layer36_max	catboost	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	D_hard_sample	0.545601711660055	0.6331145537665352	1
layer36_max	catboost	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	A_clean_core	0.6364705135091652	0.6539551801699954	1
layer36_max	catboost	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	A_clean_core	6.411457403063621	0.9983600650198945	1
layer36_max	catboost	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	A_clean_core	5.2280466609539245	0.9946646261342565	1
layer36_max	catboost	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	D_hard_sample	1.3192430543467235	0.7890557429243208	1
layer36_max	catboost	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	A_clean_core	8.461231793832528	0.9997885333558602	1
layer36_max	catboost	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	A_clean_core	3.3484621961731467	0.9660544423720494	1
layer36_max	catboost	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	A_clean_core	5.7744432257665865	0.9969036904327094	1
layer36_max	catboost	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	A_clean_core	4.837488599571698	0.9921354053577534	1
layer36_max	catboost	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	B_ambiguous	1.698549381641293	0.8453451808435036	1
layer36_max	catboost	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	A_clean_core	7.656209718609831	0.9995271265268691	1
layer36_max	catboost	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	A_clean_core	5.679310308596327	0.9965957151852844	1
layer36_max	catboost	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	A_clean_core	1.2096156150031008	0.7702309294839115	1
layer36_max	catboost	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	A_clean_core	7.728059243604763	0.9995598959776234	1
layer36_max	catboost	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	A_clean_core	3.641744688599921	0.9744626645365709	1
layer36_max	catboost	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	5.223659001846391	0.9946412906221475	1
layer36_max	catboost	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	A_clean_core	4.81929857779732	0.9919921952347679	1
layer36_max	catboost	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	D_hard_sample	1.1824378788462306	0.7653858577075356	1
layer36_max	catboost	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	A_clean_core	7.616949737025388	0.99950820158764	1
layer36_max	catboost	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	A_clean_core	0.40165335078616726	0.5990848305103993	1
layer36_max	catboost	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	D_hard_sample	1.6650610445433103	0.8409162187585393	1
layer36_max	catboost	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	A_clean_core	6.567755798258992	0.9985970242453754	1
layer36_max	catboost	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	A_clean_core	7.513008719444366	0.9994543618367209	1
layer36_max	catboost	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	A_clean_core	6.21105555154213	0.997996902722751	1
layer36_max	catboost	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	A_clean_core	3.639393385460951	0.9744040866119451	1
layer36_max	catboost	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	A_clean_core	3.059452254087848	0.9551888575696763	1
layer36_max	catboost	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	A_clean_core	6.474266529053248	0.9984597460451705	1
layer36_max	catboost	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	A_clean_core	2.292340413629843	0.9082406855196009	1
layer36_max	catboost	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	A_clean_core	3.6759312963487503	0.9752997452239446	1
layer36_max	catboost	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	D_hard_sample	0.2263332260899854	0.5563429893701083	1
layer36_max	catboost	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	D_hard_sample	0.5980093324495431	0.645200740920048	1
layer36_max	catboost	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	3.2064435742368347	0.9610760415637634	1
layer36_max	catboost	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	2.756625603671634	0.9402864502024917	1
layer36_max	catboost	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	2.9468403104639447	0.9501139400583569	1
layer36_max	catboost	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	6.034785003876157	0.997611706426358	1
layer36_max	catboost	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	0.5059165150040907	0.6238487234783058	1
layer36_max	catboost	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	0.9910858800659479	0.7293023506314888	1
layer36_max	catboost	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	2.7108690847078663	0.9376649654065354	1
layer36_max	catboost	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	5.577330922772943	0.9962316062706006	1
layer36_max	catboost	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	5.973509274088162	0.9974611684764837	1
layer36_max	catboost	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	2.8075130695361152	0.9430804685231412	1
layer36_max	catboost	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	1.5838595707744734	0.8297504330054154	1
layer36_max	catboost	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	6.949219543173822	0.999041535915664	1
layer36_max	catboost	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	2.072315332876384	0.8881831128644513	1
layer36_max	catboost	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	4.845603459582628	0.9921984713163059	1
layer36_max	catboost	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	1.6018150394631894	0.8322719090819657	1
layer36_max	catboost	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	6.653973119115848	0.998712768100117	1
layer36_max	catboost	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	1.558607211837807	0.826153406096415	1
layer36_max	catboost	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	2.648309966084388	0.9339067497457225	1
layer36_max	catboost	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	7.646616637151457	0.999522570560955	1
layer36_max	catboost	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	5.1335695815095255	0.9941390744821017	1
layer36_max	catboost	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	6.565407889102168	0.9985937309534263	1
layer36_max	catboost	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	5.689404617103529	0.9966297909976939	1
layer36_max	catboost	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	7.232081426310989	0.9992775079774245	1
layer36_max	catboost	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	2.978383354205903	0.9515879494664573	1
layer36_max	catboost	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	4.0029220959144185	0.9820653295300124	1
layer36_max	catboost	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-2.777922774011816	0.058528912594974905	0
layer36_max	catboost	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-2.09531488405071	0.1095530243253783	0
layer36_max	catboost	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	6.100717928057443	0.9977637539248914	1
layer36_max	catboost	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	5.662260581527046	0.9965373781340395	1
layer36_max	catboost	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	0.5096914261624497	0.624734134772208	1
