representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	1.5835748573464545	0.8297102092859986	1
layer36_max	catboost	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	2.8968321768229477	0.9476896177682518	1
layer36_max	catboost	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	3.4345327203102616	0.9687665104169397	1
layer36_max	catboost	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	2.13440240247466	0.8942022192648348	1
layer36_max	catboost	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.19400893004272174	0.4516493302142109	0
layer36_max	catboost	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	5.749462529877622	0.9968256168914278	1
layer36_max	catboost	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	8.870048164188171	0.9998594839288233	1
layer36_max	catboost	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	6.878876300909296	0.9989717583500848	1
layer36_max	catboost	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	2.8380988438695236	0.9447002265007755	1
layer36_max	catboost	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	8.552521025985278	0.9998069794822518	1
layer36_max	catboost	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	8.981377685145254	0.9998742862934762	1
layer36_max	catboost	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	1.0457373038881892	0.7399555047816383	1
layer36_max	catboost	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	2.5010331020485688	0.9242142125443892	1
layer36_max	catboost	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.6710807870004947	0.8417198649269512	1
layer36_max	catboost	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	7.575090284251712	0.9994871890128417	1
layer36_max	catboost	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	5.623284639929202	0.996400250015223	1
layer36_max	catboost	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	-0.740151090333963	0.3229711053490165	0
layer36_max	catboost	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	6.6632920008537955	0.9987246927155972	1
layer36_max	catboost	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	2.7766647325095035	0.9414017266801157	1
layer36_max	catboost	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	5.381318592371585	0.9954193290080097	1
layer36_max	catboost	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	0.6189745339322802	0.6499852864144441	1
layer36_max	catboost	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	6.93926188424444	0.9990319534661054	1
layer36_max	catboost	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	2.432411406563858	0.9192656794675073	1
layer36_max	catboost	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	6.104499698508682	0.997772176118143	1
layer36_max	catboost	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	3.369499607991624	0.9667376043081872	1
layer36_max	catboost	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	3.650597610956733	0.9746820481748715	1
layer36_max	catboost	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	1.6651647132044092	0.8409300866608724	1
layer36_max	catboost	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	4.463608167751824	0.98861049576851	1
layer36_max	catboost	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	5.359692734727806	0.9953196578557031	1
layer36_max	catboost	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	3.1232031984241755	0.9578397719692815	1
layer36_max	catboost	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	5.025368661617598	0.9934737080341216	1
layer36_max	catboost	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	0.4538638812783593	0.6115575126394646	1
layer36_max	catboost	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	3.5103201583898276	0.97097998689981	1
layer36_max	catboost	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	3.0745987349812665	0.9558327225234589	1
layer36_max	catboost	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	6.476517718606713	0.9984632042261212	1
layer36_max	catboost	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	-0.5820629280753588	0.35845805220763766	0
layer36_max	catboost	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	7.9599266589995965	0.9996509431575856	1
layer36_max	catboost	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	4.017973457063656	0.9823285148531694	1
layer36_max	catboost	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	5.416141861210992	0.9955754038704053	1
layer36_max	catboost	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	2.472382773867777	0.9221829285797806	1
layer36_max	catboost	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	8.581008047379944	0.9998123994642367	1
layer36_max	catboost	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	5.949936513435306	0.9974007676554573	1
layer36_max	catboost	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	3.6771586207593447	0.9753292944146421	1
layer36_max	catboost	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	4.297523243526689	0.9865803304390374	1
layer36_max	catboost	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	2.9684301025762734	0.9511273533762552	1
layer36_max	catboost	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	2.7125531224045463	0.9377633238447572	1
layer36_max	catboost	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	2.794731942215758	0.9423904834235577	1
layer36_max	catboost	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	0.5032766286713917	0.6232290415653107	1
layer36_max	catboost	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	5.99992212514538	0.9975271847568705	1
layer36_max	catboost	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	8.010221566570278	0.9996680590819593	1
layer36_max	catboost	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	0.7493819863658594	0.6790440221892841	1
layer36_max	catboost	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	4.435929358596591	0.9882945861288808	1
layer36_max	catboost	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	6.280432124549133	0.9981309088170295	1
layer36_max	catboost	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	6.4983264246505605	0.9984963070791267	1
layer36_max	catboost	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	1.6696460954294974	0.8415286307848722	1
layer36_max	catboost	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	6.9880287099770815	0.9990779869203824	1
layer36_max	catboost	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	0.9720855641560013	0.725534999735258	1
layer36_max	catboost	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	3.481391621355963	0.9701536417374196	1
layer36_max	catboost	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	3.546416795941315	0.9719800029613332	1
layer36_max	catboost	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	2.9655747100078713	0.9509944518848698	1
layer36_max	catboost	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	0.876195405420241	0.7060331957097271	1
layer36_max	catboost	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	8.84032132393111	0.9998552447379755	1
layer36_max	catboost	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	4.756307245772105	0.9914759849404607	1
layer36_max	catboost	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	1.8085986426010578	0.8591924222439123	1
layer36_max	catboost	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	2.3112330545358515	0.9098030926530826	1
layer36_max	catboost	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	2.68993197761273	0.9364299324863103	1
layer36_max	catboost	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	4.3702942456035885	0.9875104433555535	1
layer36_max	catboost	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	2.9858753065917467	0.9519319257800525	1
layer36_max	catboost	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	0.37376929146661453	0.5923694571861159	1
layer36_max	catboost	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	3.1844220262029066	0.9602438236471307	1
layer36_max	catboost	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	5.565154720058664	0.996185617148312	1
layer36_max	catboost	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	7.340523551821272	0.9993517097545818	1
layer36_max	catboost	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	8.696055741705097	0.999832783799972	1
layer36_max	catboost	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	6.8388720111977666	0.9989298353340087	1
layer36_max	catboost	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	0.19892339005760248	0.5495675042373018	1
layer36_max	catboost	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	5.998200659317878	0.997522934777421	1
layer36_max	catboost	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	8.096123394157221	0.9996953747014201	1
layer36_max	catboost	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	1.925367329418105	0.8727357660726388	1
layer36_max	catboost	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	2.42301280162537	0.9185653955549882	1
layer36_max	catboost	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	3.3171468906281647	0.965012388271647	1
layer36_max	catboost	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	3.752305472097585	0.9770743296990336	1
layer36_max	catboost	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-0.4647034612867853	0.38587062695360164	0
layer36_max	catboost	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	1.3258151786596668	0.7901475737452597	1
layer36_max	catboost	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	6.3768754518909265	0.9983024588130615	1
layer36_max	catboost	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	1.0707373479115725	0.7447371137202126	1
layer36_max	catboost	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	1.8164413068470506	0.8601385639135194	1
layer36_max	catboost	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	1.6281806321498251	0.835920251161491	1
layer36_max	catboost	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	2.302765589171768	0.9091058250289668	1
layer36_max	catboost	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	4.101481203277293	0.9837212372718999	1
layer36_max	catboost	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	1.5902669605776503	0.8306536592335165	1
layer36_max	catboost	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	3.991968050901488	0.9818713734791306	1
layer36_max	catboost	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	4.475673355138	0.9887455493622986	1
layer36_max	catboost	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	4.8743686694543635	0.9924180097596466	1
layer36_max	catboost	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	1.1030069858327913	0.7508231000747512	1
layer36_max	catboost	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	1.9428383415542474	0.8746636338495427	1
layer36_max	catboost	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	7.924746520492409	0.9996384492491595	1
layer36_max	catboost	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	3.2077569791313776	0.9611251448319788	1
layer36_max	catboost	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	2.23546533650578	0.9033894098494581	1
layer36_max	catboost	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	8.122282387059945	0.9997032377347407	1
layer36_max	catboost	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	6.831555927763333	0.9989219856808983	1
layer36_max	catboost	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	0.8227220116761083	0.6948138419455628	1
layer36_max	catboost	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	1.6855074878542073	0.8436324367631292	1
layer36_max	catboost	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	3.614779709180742	0.973782981574759	1
layer36_max	catboost	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	3.629875459878659	0.9741656273644361	1
layer36_max	catboost	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	5.230277588100994	0.9946764524026926	1
layer36_max	catboost	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	3.2951886750806	0.9642633846647807	1
layer36_max	catboost	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	1.306018437123947	0.7868461336409972	1
layer36_max	catboost	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	5.675827616806488	0.9965838790133901	1
layer36_max	catboost	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	7.899321516829351	0.9996291424173065	1
layer36_max	catboost	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	A_clean_core	4.950582246918448	0.9929704781579372	1
layer36_max	catboost	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	D_hard_sample	0.5579846166407537	0.6359860913430454	1
layer36_max	catboost	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	A_clean_core	2.52877747371197	0.9261347649552548	1
layer36_max	catboost	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	A_clean_core	3.966178051559615	0.9814065613491573	1
layer36_max	catboost	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	A_clean_core	1.6450839684840992	0.8382255273035549	1
layer36_max	catboost	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	D_hard_sample	0.026102696082953875	0.5065253035232455	1
layer36_max	catboost	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	A_clean_core	1.3008995770593725	0.7859863414594791	1
layer36_max	catboost	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	7.58116399088728	0.9994902926539264	1
layer36_max	catboost	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	A_clean_core	2.2050011365459325	0.9006977164792797	1
layer36_max	catboost	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	D_hard_sample	-0.960988884503964	0.27668024741461794	0
layer36_max	catboost	HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	A_clean_core	1.8586052454415698	0.8651342952060506	1
layer36_max	catboost	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	A_clean_core	7.330525164057331	0.9993451996506082	1
layer36_max	catboost	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	A_clean_core	6.335946278834246	0.9982316638104376	1
layer36_max	catboost	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	A_clean_core	6.412282818458288	0.9983614158718569	1
layer36_max	catboost	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	A_clean_core	8.15353409804738	0.9997123660155469	1
layer36_max	catboost	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	A_clean_core	4.7700219284462015	0.9915911147792491	1
layer36_max	catboost	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	A_clean_core	2.5459182607908066	0.9272988207409957	1
layer36_max	catboost	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	D_hard_sample	-0.7956776256586	0.3109508750630514	0
layer36_max	catboost	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	D_hard_sample	-1.655613068802996	0.160351769607225	0
layer36_max	catboost	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	A_clean_core	6.750867567981138	0.9988315027395234	1
layer36_max	catboost	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	A_clean_core	2.6518328099824218	0.9341238649438871	1
layer36_max	catboost	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	A_clean_core	5.562116484587661	0.9961740549384196	1
layer36_max	catboost	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	D_hard_sample	0.999241638236466	0.7309094495334334	1
layer36_max	catboost	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	A_clean_core	6.709545283268016	0.9987822662857687	1
layer36_max	catboost	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	A_clean_core	0.3482379196283657	0.5861902139004681	1
layer36_max	catboost	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	A_clean_core	5.152994965981434	0.9942511783505888	1
layer36_max	catboost	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	A_clean_core	7.980534924732185	0.9996580605634325	1
layer36_max	catboost	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	A_clean_core	5.859215867409349	0.9971546388694006	1
layer36_max	catboost	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	5.9835312787190675	0.9974864219452707	1
layer36_max	catboost	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	A_clean_core	4.341640134583907	0.9871520540568843	1
layer36_max	catboost	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	A_clean_core	4.214457878280486	0.9854349440329466	1
layer36_max	catboost	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	D_hard_sample	-0.8438753972866992	0.3007192088422279	0
layer36_max	catboost	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	A_clean_core	1.4797594783918908	0.8145362485904751	1
layer36_max	catboost	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	D_hard_sample	0.7027454960312923	0.6687962026515288	1
layer36_max	catboost	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	A_clean_core	8.047042843545066	0.9996800554438758	1
layer36_max	catboost	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	B_ambiguous	2.8313625178035635	0.9443472532697573	1
layer36_max	catboost	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	D_hard_sample	1.00238175271001	0.7315266018489798	1
layer36_max	catboost	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	A_clean_core	4.3389606408457935	0.9871180259722399	1
layer36_max	catboost	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	A_clean_core	6.456881797225347	0.9984327773661826	1
layer36_max	catboost	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	A_clean_core	7.9215501299649	0.9996372921626653	1
layer36_max	catboost	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	D_hard_sample	0.4029147100316363	0.5993877486450327	1
layer36_max	catboost	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	A_clean_core	7.188368576889082	0.9992452497152811	1
layer36_max	catboost	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	A_clean_core	5.745361606701092	0.996812613839209	1
layer36_max	catboost	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	D_hard_sample	1.0146906587219193	0.7339371147618314	1
layer36_max	catboost	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	A_clean_core	8.274524360118345	0.9997451356861357	1
layer36_max	catboost	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	A_clean_core	1.8940948469229233	0.8692217177885887	1
layer36_max	catboost	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	A_clean_core	-0.12898478398999322	0.4677984366121321	0
layer36_max	catboost	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	A_clean_core	6.767470733979975	0.9988507212114074	1
layer36_max	catboost	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	A_clean_core	4.937066850204716	0.9928755079220003	1
layer36_max	catboost	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	D_hard_sample	-2.4908920637694165	0.07649915188071456	0
layer36_max	catboost	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	A_clean_core	8.800879475460153	0.9998494221097836	1
layer36_max	catboost	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	A_clean_core	2.483360888870073	0.9229670931009613	1
layer36_max	catboost	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	A_clean_core	4.479576582563751	0.9887889008934182	1
layer36_max	catboost	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	A_clean_core	0.7959462297313388	0.6891066732380208	1
layer36_max	catboost	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	D_hard_sample	1.7995802896865012	0.858097836359587	1
layer36_max	catboost	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	D_hard_sample	2.074807576798338	0.8884303879020493	1
layer36_max	catboost	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	A_clean_core	4.648313790754121	0.9905131244194508	1
layer36_max	catboost	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	A_clean_core	7.7185071954595665	0.9995556738176788	1
layer36_max	catboost	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	A_clean_core	2.122503861514489	0.8930712711422489	1
layer36_max	catboost	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	A_clean_core	7.275558372084061	0.9993082254056143	1
layer36_max	catboost	HPCLAS_TRAIN_P_003772	1	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-0.5802509478998709	0.35887485260108715	0
layer36_max	catboost	HPCLAS_TRAIN_P_003774	1	HPCLAS_TRAIN_P_003774	2	A_clean_core	0.39910340943332706	0.5984722255465373	1
layer36_max	catboost	HPCLAS_TRAIN_P_003779	1	HPCLAS_TRAIN_P_003779	2	A_clean_core	-0.3374880908848954	0.41641977856566953	0
layer36_max	catboost	HPCLAS_TRAIN_P_003786	1	HPCLAS_TRAIN_P_003786	2	B_ambiguous	0.27700633813247627	0.5688121355612388	1
layer36_max	catboost	HPCLAS_TRAIN_P_003808	1	HPCLAS_TRAIN_N_004826	2	B_ambiguous	2.9662333466201196	0.9510251378723049	1
layer36_max	catboost	HPCLAS_TRAIN_P_003814	1	HPCLAS_TRAIN_P_003814	2	A_clean_core	1.0314438635394028	0.7371957231267562	1
layer36_max	catboost	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	A_clean_core	7.8664576624745655	0.9996167568750002	1
layer36_max	catboost	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	A_clean_core	1.9368853297176731	0.8740095651715231	1
layer36_max	catboost	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	A_clean_core	5.2989994034716394	0.9950282508190491	1
layer36_max	catboost	HPCLAS_TRAIN_P_003837	1	HPCLAS_TRAIN_P_003837	2	A_clean_core	7.147777094937082	0.9992140075698401	1
layer36_max	catboost	HPCLAS_TRAIN_P_003838	1	HPCLAS_TRAIN_P_003838	2	D_hard_sample	1.4970333745677655	0.8171315976138454	1
layer36_max	catboost	HPCLAS_TRAIN_P_003842	1	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-1.0153032938602429	0.26594327102223675	0
