arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	2.632328510284424	0.9329134284582211	1
Mixup	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	2.646620273590088	0.9338023770925648	1
Mixup	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	2.7594990730285645	0.9404475853343466	1
Mixup	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	2.704137086868286	0.9372703230518736	1
Mixup	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	2.5625617504119873	0.9284129047435561	1
Mixup	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	2.5411124229431152	0.9269741656691951	1
Mixup	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	3.101978302001953	0.956974274358167	1
Mixup	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	3.172107458114624	0.9597710336821959	1
Mixup	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	2.965867519378662	0.9510080961721661	1
Mixup	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	3.71276593208313	0.9761717323071677	1
Mixup	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	0.8172275247891132	-0.3532451391220093	0.41259570512441684	0
Mixup	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	2.812807837089242	1.7767850160598755	0.8552994263762878	1
Mixup	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	3.13102773569468	2.9668655395507812	0.9510545747012629	1
Mixup	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	2.7790560958246187	2.849221706390381	0.9452784378519443	1
Mixup	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	2.321799037937162	1.4680968523025513	0.812767944598418	1
Mixup	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	3.9080494469055456	2.6768856048583984	0.9356488598701023	1
Mixup	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	3.7643832996128506	2.3555140495300293	0.9133715167823746	1
Mixup	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	3.179704517532368	1.7423430681228638	0.8509844341808517	1
Mixup	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	2.478866507666912	2.4761526584625244	0.922453031225065	1
Mixup	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	2.046584605899881	2.6991567611694336	0.9369768680081638	1
Mixup	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	2.015057554714511	2.39897084236145	0.9167487914180612	1
Mixup	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	1.8865712809879769	2.030083417892456	0.8839196373573758	1
Mixup	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	0.9823128634551396	2.3909590244293213	0.9161352807308328	1
Mixup	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	2.579267635792532	2.623142719268799	0.9323362356407886	1
Mixup	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	2.9618893363739547	2.7919912338256836	0.9422415080217534	1
Mixup	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	2.4341008704722977	1.3028621673583984	0.7863162870350852	1
Mixup	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	2.7006543350999643	2.5565264225006104	0.9280107438566534	1
Mixup	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	3.651655473559208	3.0347719192504883	0.9541205148707955	1
Mixup	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	3.8495380775107377	3.722774028778076	0.9764034193981701	1
Mixup	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	2.4656061282186807	2.7134385108947754	0.9378149779902645	1
Mixup	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	3.252363393270985	2.3410844802856445	0.9122229607552539	1
Mixup	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	0.5937037716456929	1.2233892679214478	0.7726594475796665	1
Mixup	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	4.665484595916884	4.242884635925293	0.9858373705522971	1
Mixup	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	-0.4884276466693388	-0.4120214581489563	0.3984275126008643	0
Mixup	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	3.301948616601631	1.428059458732605	0.8065987768777274	1
Mixup	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	0.2995445085215703	0.7348406314849854	0.6758666156951629	1
Mixup	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	2.92314977265299	2.7880311012268066	0.9420256100815428	1
Mixup	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	3.005932103408456	3.24049973487854	0.9623302294461133	1
Mixup	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	1.5981489219867526	0.5957121253013611	0.6446746965034404	1
Mixup	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	0.4556295025473889	0.8006296753883362	0.6901091586839548	1
Mixup	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	3.665109202778768	3.3873143196105957	0.967305715576477	1
Mixup	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	3.685581665633639	4.161345481872559	0.9846526403764849	1
Mixup	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	2.4370464883206817	2.664168119430542	0.9348788836043262	1
Mixup	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	2.823829000455361	2.015685558319092	0.8824341491696108	1
Mixup	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	2.8710137623149463	2.4510045051574707	0.9206348773099147	1
Mixup	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	3.153588358194815	1.8479186296463013	0.8638825410125585	1
Mixup	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	2.610928078387849	2.298849582672119	0.9087817170932648	1
Mixup	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	3.257961796372607	2.866922616958618	0.9461868710108713	1
Mixup	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	3.559509453391496	3.6827361583709717	0.9754631462591484	1
Mixup	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	2.5633073875348167	2.520029067993164	0.9255340582470866	1
Mixup	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	4.0527645853223655	3.456284999847412	0.9694180210197689	1
Mixup	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	2.3189691096333878	1.0317206382751465	0.7372493414424278	1
Mixup	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	1.077616529947971	2.0837020874023438	0.8893089868412423	1
Mixup	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	1.1868897105145515	1.8948596715927124	0.8693086349312936	1
Mixup	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	2.219221075583264	2.2713828086853027	0.9064790809419907	1
Mixup	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	0.161846140760983	-1.4653929471969604	0.18764387346191302	0
Mixup	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	2.9531778017321977	3.5820345878601074	0.9729339122325933	1
Mixup	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	3.897609247653549	3.7495174407958984	0.9770117944262987	1
Mixup	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	3.9745875433539264	2.635786533355713	0.9331295284414685	1
Mixup	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	3.3492148555352976	3.293524980545044	0.9642060102645419	1
Mixup	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	2.1917012435509253	2.1352100372314453	0.8942786009144013	1
Mixup	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	1.6086105897160532	2.052267551422119	0.8861765417324071	1
Mixup	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	1.016860925059404	0.5337526202201843	0.6303579249570237	1
Mixup	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	3.33964676399652	2.6146740913391113	0.9318000290294384	1
Mixup	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	3.336768078841944	2.8832952976226807	0.947014459067707	1
Mixup	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	0.7283281878262143	-0.3641844391822815	0.4099470099517689	0
Mixup	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	3.6111381892876	3.231900453567505	0.9620172566123729	1
Mixup	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	0.6932145941706357	1.7055412530899048	0.8462570695163509	1
Mixup	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	-1.0393056381519306	-0.8507929444313049	0.2992665457941896	0
Mixup	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	3.339181763158485	2.7012124061584473	0.9370981473618982	1
Mixup	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	2.85240823653117	2.7670845985412598	0.9408710030240878	1
Mixup	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	3.4113853444998714	3.0406625270843506	0.9543776849395555	1
Mixup	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	2.29067643795036	2.6133317947387695	0.9317146783218138	1
Mixup	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	3.208813303545722	3.713042736053467	0.9761781700521819	1
Mixup	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	2.461929339867097	2.435382843017578	0.9194859338974092	1
Mixup	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	1.2431678363123768	1.9910873174667358	0.879858122957228	1
Mixup	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	-1.195338151208157	-0.17583279311656952	0.45615470792125185	0
Mixup	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	2.8210138607155537	2.713167667388916	0.9377991810533952	1
Mixup	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	3.052107882941172	2.4439663887023926	0.9201191033737086	1
Mixup	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	2.8560008554824767	3.139329671859741	0.9584862162764618	1
Mixup	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	-0.9778628054777202	0.3117164671421051	0.5773041759034321	1
Mixup	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	1.7875649894530865	2.3978190422058105	0.9166608433114387	1
Mixup	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	0.4213702211900124	0.14222902059555054	0.5354974352339573	1
Mixup	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	0.5089161872735163	1.9750754833221436	0.8781552260726061	1
Mixup	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	2.775380639071712	2.6266980171203613	0.9325601784995693	1
Mixup	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	1.269513739583605	0.020148612558841705	0.5050369827369721	1
Mixup	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	2.5572362001635742	2.7919435501098633	0.9422389129024562	1
Mixup	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	3.0843257651590013	2.681915521621704	0.9359510486983141	1
Mixup	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	3.191312046631598	3.317293643951416	0.9650173428362399	1
Mixup	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	3.51624263006681	3.077232837677002	0.9559437917703056	1
Mixup	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	3.540107545921713	3.0611627101898193	0.9552620134244393	1
Mixup	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	0.7503619983974983	0.8475742936134338	0.7000580477678723	1
Mixup	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	3.0829221458799867	2.9646549224853516	0.9509515683172534	1
Mixup	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	2.6251925282212896	3.038224220275879	0.9542714011187807	1
Mixup	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	2.0319845639070597	1.2392760515213013	0.7754379754193885	1
Mixup	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	3.180007699694553	3.1356379985809326	0.958339074276158	1
Mixup	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	2.3094990544399048	2.763704776763916	0.9406826938009216	1
Mixup	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	4.112957796098322	3.7405872344970703	0.976810367541046	1
Mixup	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	2.438672997197732	2.2155961990356445	0.9016413381707359	1
Mixup	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	3.540475277304048	2.604125499725342	0.9311266183149808	1
Mixup	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	4.0545700010455805	3.1453630924224854	0.9587256254410795	1
Mixup	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	2.702281698886927	2.8995845317840576	0.9478258950230358	1
Mixup	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	3.2002673798490413	2.9047131538391113	0.9480789337592571	1
Mixup	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	1.2587880990590292	1.8844300508499146	0.8681191430689861	1
Mixup	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	1.6150767104618695	1.9439350366592407	0.8747838120286316	1
Mixup	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.5514394044534413	-0.06621716916561127	0.48345175387660344	0
Mixup	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	1.3362032383535805	1.993527889251709	0.8801158713680176	1
Mixup	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	3.163290042947237	2.5322799682617188	0.9263740103460274	1
Mixup	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	2.935967084327024	3.35396409034729	0.9662344054880956	1
Mixup	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	3.645370989345858	3.0719456672668457	0.9557205836632265	1
Mixup	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.9800466813720244	2.083056926727295	0.8892454622308235	1
Mixup	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	2.0780175410274477	1.9955532550811768	0.8803294071455913	1
Mixup	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	3.571708602349703	2.794613838195801	0.9423840711433227	1
Mixup	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	1.7155817029622802	1.9294977188110352	0.8731938145259647	1
Mixup	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.5639401844758558	0.32422417402267456	0.5803533693617183	1
Mixup	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	3.414153142863129	3.0599536895751953	0.9552103156667486	1
Mixup	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	3.9747983151161614	3.903204917907715	0.9802219234244487	1
Mixup	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	3.238672691566111	2.832756757736206	0.9444204828927788	1
Mixup	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	3.107421652450306	2.340550422668457	0.9121801881551568	1
Mixup	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	3.0794223592348797	2.6672890186309814	0.9350686273837828	1
Mixup	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	3.300018288180786	2.9252471923828125	0.9490804770715937	1
Mixup	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	2.7604218644518075	2.229966640472412	0.9029084345967163	1
Mixup	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	2.783404186969165	2.3489127159118652	0.912847765621131	1
Mixup	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	3.6056568322554656	2.90762996673584	0.9482223271476422	1
Mixup	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.8889591206700596	2.010042905807495	0.8818474927269897	1
Mixup	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.7263485761282661	-0.8937405943870544	0.29033850365420166	0
Mixup	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	2.5205016136169434	0.9255666199048607	1
Mixup	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	1.7681976556777954	0.854233388733603	1
Mixup	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	1.0026332139968872	0.7315759848218716	1
Mixup	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	3.463325262069702	0.9696260533435664	1
Mixup	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	2.9550867080688477	0.9505033505740905	1
Mixup	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	2.8015060424804688	0.9427571535607231	1
Mixup	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	2.8090620040893555	0.9431635578218031	1
Mixup	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	2.946214199066162	0.9500842556155994	1
Mixup	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	2.4134435653686523	0.9178467147983322	1
Mixup	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	3.3359222412109375	0.9656408044046996	1
Mixup	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	2.320545196533203	0.9105643497293722	1
Mixup	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	0.9375808835029602	0.7186107482598594	1
Mixup	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	0.20150484144687653	0.5502064425090898	1
Mixup	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	2.740746021270752	0.9393885873229484	1
Mixup	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	3.1931204795837402	0.9605745663384654	1
Mixup	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	1.086617350578308	0.7477442116443076	1
Mixup	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	2.744922161102295	0.9396259311332188	1
Mixup	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	2.6355178356170654	0.9331127600704816	1
Mixup	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	2.159423828125	0.8965461201323008	1
Mixup	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	2.9960079193115234	0.9523934517636237	1
Mixup	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	2.808351993560791	0.9431254849760332	1
Mixup	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	2.159123420715332	0.8965182536727998	1
Mixup	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	1.5940393209457397	0.8311836485085781	1
Mixup	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	1.1032315492630005	0.7508651107802281	1
Mixup	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	3.8851771354675293	0.979869377975766	1
Mixup	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	2.5540003776550293	0.9278418043126571	1
Mixup	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	1.417160153388977	0.8048928319796578	1
Mixup	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	1.186982274055481	0.7662009119570735	1
Mixup	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	-0.01690012216567993	0.4957750700164095	0
Mixup	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.3096065521240234	0.7874473103631308	1
Mixup	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	2.748971462249756	0.9398552355867025	1
Mixup	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	2.7188494205474854	0.9381297851241125	1
Mixup	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	2.7298927307128906	0.9387676713173152	1
Mixup	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	2.9216387271881104	0.9489058089073432	1
Mixup	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	1.439563274383545	0.808387012864737	1
Mixup	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	1.2475422620773315	0.7768741250372947	1
Mixup	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	1.9691182374954224	0.8775163716617521	1
Mixup	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	0.0302913635969162	0.5075722619034642	1
Mixup	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	2.93280291557312	0.9494443839155695	1
Mixup	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	3.2238821983337402	0.9617231812806377	1
Mixup	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	2.4998185634613037	0.924129099624219	1
Mixup	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	3.252264976501465	0.9627544161584495	1
Mixup	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	2.0691299438476562	0.8878663681582177	1
Mixup	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	2.830657720565796	0.9443102006830814	1
Mixup	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	3.316509962081909	0.9649908769777272	1
Mixup	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	2.1118595600128174	0.8920505327274543	1
Mixup	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	1.9088646173477173	0.870891539784912	1
Mixup	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	0.44530266523361206	0.6095218218457396	1
Mixup	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	3.439739227294922	0.9689236647786947	1
Mixup	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	2.3502695560455322	0.9129556509245245	1
Mixup	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	2.767390489578247	0.9408880182915487	1
Mixup	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	2.8783926963806152	0.9467679161695676	1
Mixup	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	0.7770996689796448	0.6850546898258514	1
Mixup	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	2.2287065982818604	0.9027979171654467	1
Mixup	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	2.6935086250305176	0.9366425143653824	1
Mixup	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	2.4021213054656982	0.9169889206869212	1
Mixup	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	4.152246952056885	0.9845145370167249	1
Mixup	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	2.3942909240722656	0.9163909206521719	1
Mixup	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	2.3966214656829834	0.9165693102974459	1
Mixup	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	2.54263973236084	0.9270774865222237	1
Mixup	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	0.8636943697929382	0.7034319357338616	1
Mixup	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	3.5302295684814453	0.9715357614898432	1
Mixup	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	4.0356764793396	0.982633215527121	1
Mixup	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	1.6731826066970825	0.8419996841033299	1
