arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.7699503898620605	0.9774662678583701	1
Mixup	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	2.3070802688598633	0.9094617286908064	1
Mixup	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	1.7884979248046875	0.8567430189643459	1
Mixup	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	3.6056041717529297	0.9735477118649158	1
Mixup	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	3.026244640350342	0.9537457881806554	1
Mixup	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	2.4884376525878906	0.9233272709180271	1
Mixup	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	3.713899850845337	0.9761980935670656	1
Mixup	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	2.570617198944092	0.9289464448863695	1
Mixup	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	3.029486894607544	0.9538886092105374	1
Mixup	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	3.8359951972961426	0.978876001188752	1
Mixup	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.6941540241241455	0.9366808036952747	1
Mixup	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	3.4102368354797363	0.9680229344547692	1
Mixup	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	3.143671989440918	0.9586586552059114	1
Mixup	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.1216626167297363	0.9577775151544499	1
Mixup	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	2.4269418716430664	0.9188588188839246	1
Mixup	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	2.486098289489746	0.9231614939000367	1
Mixup	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	1.9808354377746582	0.8787701920863703	1
Mixup	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	3.249173164367676	0.9626433901137764	1
Mixup	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.89438533782959	0.9475681851973475	1
Mixup	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-0.603727400302887	0.35349138704764743	0
Mixup	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	4.1349334716796875	0.9842483552704238	1
Mixup	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	2.051737070083618	0.8861230223485472	1
Mixup	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	3.383401393890381	0.9671817413271065	1
Mixup	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	3.6263370513916016	0.9740764268204086	1
Mixup	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	2.406741142272949	0.9173399070019821	1
Mixup	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	3.6703433990478516	0.975164773804622	1
Mixup	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	2.901642322540283	0.9479275630988823	1
Mixup	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	-0.05595283955335617	0.48601543840048933	0
Mixup	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	3.3252382278442383	0.965284554434153	1
Mixup	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	1.0352418422698975	0.7379308734931799	1
Mixup	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	2.4885151386260986	0.9233327562863637	1
Mixup	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	3.5360279083251953	0.9716956712672508	1
Mixup	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	1.8215142488479614	0.860747725703951	1
Mixup	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	3.3440604209899902	0.9659097973273639	1
Mixup	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	2.53944696865118	1.9137852191925049	0.8714438006317039	1
Mixup	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	1.1979136697213826	1.2025798559188843	0.7689834075560624	1
Mixup	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	4.0258571261793845	3.714810848236084	0.9762192517534791	1
Mixup	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	3.744894280466979	3.533020496368408	0.9716128403935889	1
Mixup	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	4.445356409884629	3.5909512042999268	0.973167730528362	1
Mixup	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	3.6972979038904175	2.5056467056274414	0.9245367281734569	1
Mixup	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	4.18639725637042	3.159400463104248	0.9592775324782321	1
Mixup	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	2.5840710810215035	2.5828609466552734	0.9297503606724057	1
Mixup	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	3.024113141839805	2.0114972591400146	0.8819989412930679	1
Mixup	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	2.5045661554004703	1.8032015562057495	0.8585382117340209	1
Mixup	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	3.234074908137859	2.920992374420166	0.9488744623204489	1
Mixup	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	3.196182876498506	2.2061498165130615	0.9008004086769976	1
Mixup	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	4.652262739390728	3.0916643142700195	0.956547593680143	1
Mixup	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	3.3559567017925125	3.8230552673339844	0.9786067676404259	1
Mixup	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	3.7145663240889593	3.6354708671569824	0.9743060737516936	1
Mixup	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	5.655343107997909	4.107988357543945	0.9838251139747132	1
Mixup	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	4.0739006463216185	2.9189820289611816	0.9487768489576021	1
Mixup	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	2.124332969573558	2.786811590194702	0.941958972573453	1
Mixup	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	4.584525431415729	3.1952145099639893	0.9606537930674188	1
Mixup	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	1.0176888131398203	1.390096664428711	0.8006076746283146	1
Mixup	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	2.3167015733595733	0.013094238936901093	0.5032735129615619	1
Mixup	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	-0.4480146099767611	1.368054986000061	0.7970657255271306	1
Mixup	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	3.420116456030438	3.0872669219970703	0.9563644517877786	1
Mixup	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	-0.9595936101966084	-1.0572834014892578	0.25782894237717063	0
Mixup	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	3.29317358236648	3.0679855346679688	0.955552693028135	1
Mixup	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	2.955390784549225	0.9754289984703064	0.7262002887747163	1
Mixup	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	4.034686035960029	2.6035819053649902	0.9310917495252597	1
Mixup	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	3.140999258607808	1.792448878288269	0.8572272537955243	1
Mixup	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	1.574352276787815	2.670111656188965	0.9352397943264981	1
Mixup	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	0.0872829531604875	1.1692742109298706	0.7630138008860436	1
Mixup	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	3.3826148990223817	3.317337989807129	0.9650188398713846	1
Mixup	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	3.5112428900741044	2.2647604942321777	0.9059161626205787	1
Mixup	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	4.655732640838583	2.698416233062744	0.9369331247693347	1
Mixup	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	1.66113070636978	1.2525209188461304	0.7777359392230808	1
Mixup	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	3.993250957554603	3.742281436920166	0.9768487134143793	1
Mixup	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	3.9966696549806575	2.330397605895996	0.9113634606443758	1
Mixup	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	2.633459426534182	2.1269047260284424	0.893490805183015	1
Mixup	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	2.653403165654391	1.021210789680481	0.735208379509686	1
Mixup	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	3.4960368901845302	3.635183811187744	0.9742988866862956	1
Mixup	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	3.064506521021044	3.3915398120880127	0.9674390847830111	1
Mixup	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	1.6602440241495189	1.299694299697876	0.7857835296867196	1
Mixup	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	1.3964908182693343	0.6195051074028015	0.6501059846130857	1
Mixup	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	3.698553593043672	2.288015365600586	0.9078796010049264	1
Mixup	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	-1.2656944287215868	1.2854681015014648	0.7833791306040687	1
Mixup	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	2.267623950157126	2.0781476497650146	0.888761032778008	1
Mixup	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	-0.1498169187952862	-0.6450588703155518	0.3441038718521235	0
Mixup	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	2.426574279955742	2.4519124031066895	0.9207011887253767	1
Mixup	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	3.620772597093533	2.9372177124023438	0.9496558730595307	1
Mixup	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	0.2690050734949369	1.628519058227539	0.8359666635881625	1
Mixup	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	0.256367177748207	2.020843029022217	0.8829681519900547	1
Mixup	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	3.9779055719551866	2.9329183101654053	0.9494499225394037	1
Mixup	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	3.784538135274517	3.953359842300415	0.9811712091393301	1
Mixup	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	4.272131669669736	3.3447980880737305	0.9659340789275589	1
Mixup	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	-1.46347684207867	-0.4091933071613312	0.39910556672578057	0
Mixup	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	0.6139070907721984	-0.1374407708644867	0.46569379387691967	0
Mixup	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	2.7679398447972314	2.4727587699890137	0.9222099063708159	1
Mixup	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	-0.2248771901578649	0.15574264526367188	0.5388571505355282	1
Mixup	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	3.6924006764161583	2.8977255821228027	0.9477338897377466	1
Mixup	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	3.348153164430601	1.6226723194122314	0.8351633456605864	1
Mixup	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	4.121525422334195	3.655160665512085	0.9747944068943597	1
Mixup	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	4.44473779357046	3.306739330291748	0.9646592871326088	1
Mixup	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	3.590608365243974	3.5201663970947266	0.9712561498521428	1
Mixup	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	1.838747245104961	1.352378249168396	0.7945181708586453	1
Mixup	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	0.3478843794660263	-0.12771862745285034	0.46811367562807127	0
Mixup	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	3.5624805314521	2.1752371788024902	0.8980036568008649	1
Mixup	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	5.603713809887969	3.5044050216674805	0.9708128459004314	1
Mixup	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	2.889437782512426	2.3084230422973633	0.9095722333493004	1
Mixup	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	4.432463856547873	3.477464199066162	0.9700397108264633	1
Mixup	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	2.91080941220296	2.473283052444458	0.9222475094378167	1
Mixup	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	3.296654581233462	3.308607578277588	0.9647229237087104	1
Mixup	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	3.156118251923268	2.7750768661499023	0.9413140713833812	1
Mixup	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	3.756662239398632	3.362057685852051	0.966497468810588	1
Mixup	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	3.211915558191546	2.3597991466522217	0.9137099707265001	1
Mixup	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	1.5882260409805071	2.717770576477051	0.9380671369361394	1
Mixup	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	1.4875967236428969	0.10396035760641098	0.5259667067940071	1
Mixup	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	3.762635113749352	3.519346237182617	0.9712332440700435	1
Mixup	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	3.010652488383712	1.549744725227356	0.8248768591701009	1
Mixup	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	3.757025694051391	3.1964855194091797	0.9607018066696329	1
Mixup	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	3.4954735376606725	3.4035847187042236	0.9678163789712614	1
Mixup	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	-0.7441264743231957	0.09449001401662827	0.5236049433256613	1
Mixup	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	3.954001089819391	3.0786798000335693	0.9560046907766082	1
Mixup	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	3.610286968607427	3.919414520263672	0.9805337433353463	1
Mixup	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	3.7181532462519913	2.541018486022949	0.9269678065363967	1
Mixup	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	-0.461964057770176	0.5851999521255493	0.64226303551021	1
Mixup	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	5.109101596660823	3.410412311553955	0.9680283657885963	1
Mixup	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	1.8222342424016007	2.241344451904297	0.9039013058370764	1
Mixup	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	-1.8562474262568915	0.29428553581237793	0.5730449778353807	1
Mixup	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	3.962054676938557	3.605393409729004	0.9735422836605355	1
Mixup	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	4.124999883975858	4.147337913513184	0.9844395171833167	1
Mixup	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	-1.3197855234993203	-0.15334051847457886	0.46173980967609723	0
Mixup	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	4.581354486326476	2.938157558441162	0.9497007877342073	1
Mixup	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	-0.8145139314127859	1.4418545961380005	0.8087416819930128	1
Mixup	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	4.942356615424213	3.5795509815216064	0.9728684332719392	1
Mixup	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	4.576323836198364	3.7780895233154297	0.9776448451450985	1
Mixup	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	3.729162524569105	3.4326865673065186	0.9687106012268218	1
Mixup	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	3.591277169677959	2.0635924339294434	0.8873138701892829	1
Mixup	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	4.58606388112699	3.5518007278442383	0.9721262616709316	1
Mixup	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	2.9945632432195737	2.9081220626831055	0.9482464821287876	1
Mixup	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	3.2367194814847697	3.4568936824798584	0.9694360613091331	1
Mixup	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	2.833911692442121	2.015514373779297	0.8824163886172236	1
Mixup	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	3.7869337146835114	3.419675350189209	0.96831381217348	1
Mixup	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	0.5708921306843976	2.7235755920410156	0.9384035355888743	1
Mixup	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	4.396371715560253	3.0445241928100586	0.9545455306958469	1
Mixup	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	3.5275810795586797	2.4473166465759277	0.920365000790564	1
Mixup	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	5.012407141412281	3.940211534500122	0.9809267607817095	1
Mixup	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	2.164861318780698	1.9023082256317139	0.8701525482372475	1
Mixup	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	3.3904230842187864	2.9320333003997803	0.9494074298023362	1
Mixup	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	3.668803748115724	3.6164252758026123	0.973824959637206	1
Mixup	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	4.129430206355712	3.0048024654388428	0.95279061522196	1
Mixup	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	2.1887317333548157	1.908172607421875	0.870813710585995	1
Mixup	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	3.992503569738744	2.9806740283966064	0.9516933678917939	1
Mixup	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	3.741557257828061	2.508066177368164	0.9247053579572073	1
Mixup	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	2.721482349370559	1.0556716918945312	0.741862531514636	1
Mixup	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	2.2768422456046684	2.224595069885254	0.9024365167573466	1
Mixup	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	-1.4672269231984845	1.4688401222229004	0.812881026306584	1
Mixup	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	4.763393298089042	3.422797679901123	0.9684094720803732	1
Mixup	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	3.1823317939712936	2.6194801330566406	0.9321048138096524	1
Mixup	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	0.0988952489782902	1.9551547765731812	0.8760076307693264	1
Mixup	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	3.593546953974107	3.4262609481811523	0.9685152506427795	1
Mixup	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	3.219413525427586	2.7534313201904297	0.9401068456359272	1
Mixup	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	4.961734121253522	3.5710678100585938	0.9726436156973505	1
Mixup	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	0.4467576054675702	0.19849908351898193	0.5494624678897536	1
Mixup	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	2.1712165392146643	3.466439962387085	0.9697176514764084	1
Mixup	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	-1.9481395229354783	3.060518503189087	0.955234474196677	1
Mixup	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	1.2318506944272651	2.771979808807373	0.9411427500603463	1
Mixup	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	3.038679954102709	2.3145341873168945	0.9100736220922399	1
Mixup	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	4.116958768024687	2.987675666809082	0.9520142388292948	1
Mixup	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	1.6189677584452111	0.46003952622413635	0.6130235528164841	1
Mixup	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	3.869336762688204	3.4951982498168945	0.970550835712203	1
Mixup	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	3.638263993034418	2.8310720920562744	0.9443319878241226	1
Mixup	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	2.1503696661723177	2.478374481201172	0.9226118167367491	1
Mixup	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	-1.3224102590402922	-0.5937630534172058	0.35577190168754386	0
Mixup	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	3.408376705695032	3.688673734664917	0.9756048604502486	1
Mixup	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	4.109238481833092	3.090416431427002	0.9564956967500228	1
Mixup	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	2.5369077756404144	1.724704384803772	0.848733798923993	1
Mixup	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	3.1806236531107897	1.744447946548462	0.851251156512783	1
Mixup	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	0.6250689627017738	-1.3498866558074951	0.20588890280705946	0
Mixup	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	3.061194599355651	2.874384880065918	0.9465655664740863	1
Mixup	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	0.565825792856402	-0.7571349740028381	0.3192686173012644	0
Mixup	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	4.341878734755508	3.561167001724243	0.9723789384557247	1
Mixup	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	2.5197291745896666	1.2744694948196411	0.7815068916180468	1
Mixup	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	3.4166665810186427	2.7216458320617676	0.9382918965329536	1
Mixup	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	4.157396846142879	3.3177671432495117	0.965033324118754	1
Mixup	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	3.838910320224911	2.4883689880371094	0.9233224097370285	1
Mixup	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	3.0682930190970947	3.1446025371551514	0.958695519158063	1
Mixup	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	3.609529355068464	3.4796056747436523	0.9701018852207427	1
Mixup	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	3.609269196102802	3.1044788360595703	0.9570771150615927	1
Mixup	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	-2.12953279206085	0.31717365980148315	0.5786352973808777	1
Mixup	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	5.901131601648735	4.248307228088379	0.9859128819322135	1
Mixup	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	-0.7976071441713835	-0.09729579836130142	0.475695220762063	0
Mixup	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	4.349015664273301	3.2405648231506348	0.9623325888743736	1
Mixup	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	2.701364062457014	2.4389004707336426	0.9197459653646396	1
Mixup	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	3.0525769062624786	3.17771577835083	0.9599870167844935	1
Mixup	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	3.4887800277853414	2.8713767528533936	0.9464132132765699	1
Mixup	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	2.598816270169736	0.3783734142780304	0.5934807304105097	1
Mixup	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	3.582124226051491	3.374769687652588	0.9669066528283426	1
Mixup	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	3.7425770222469423	1.7947876453399658	0.8575132533544024	1
