arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	0.1162568242907067	0.6977811455726624	0.6676956401236771	1
Mixup	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	2.8877692491204487	2.783754348754883	0.9417916002355102	1
Mixup	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	3.3967455322893416	2.9189486503601074	0.9487752267553254	1
Mixup	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	4.285976316110221	3.1548378467559814	0.9590989237912656	1
Mixup	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	1.4493039202096445	1.3393136262893677	0.7923770448743669	1
Mixup	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	0.3278547624388266	0.08550074696540833	0.5213621745295907	1
Mixup	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	0.7153769667695802	0.7471264004707336	0.678552234095737	1
Mixup	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	4.918002865344479	4.424787998199463	0.9881649947760197	1
Mixup	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	2.1654365091803545	2.7449135780334473	0.9396254442221197	1
Mixup	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	-0.8492185208557548	-0.5321380496025085	0.37001836011013867	0
Mixup	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	5.183291733247239	3.68705153465271	0.9755662222609386	1
Mixup	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	3.656439106032361	3.293417453765869	0.9642022990312235	1
Mixup	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	1.5476610817193412	1.6652766466140747	0.8409450590496339	1
Mixup	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	3.0164412186864618	2.829207420349121	0.9442338824842914	1
Mixup	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	2.832035429815784	2.3327829837799072	0.9115559627307642	1
Mixup	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	3.185976593149677	3.2563161849975586	0.9628994137844641	1
Mixup	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	2.9276694902847247	3.547497272491455	0.9720094146053454	1
Mixup	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	0.927625610426664	2.224574327468872	0.9024346904791634	1
Mixup	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	3.0787532187626634	3.3024730682373047	0.964513554132539	1
Mixup	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	0.5850000291989046	2.039716958999634	0.8849044437739548	1
Mixup	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	0.5811077299618147	2.198923110961914	0.9001527641995333	1
Mixup	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	1.9039565885524643	1.9815833568572998	0.8788498476865921	1
Mixup	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	2.041756327883392	3.22316312789917	0.9616967022825493	1
Mixup	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	2.896067249827428	1.4876396656036377	0.8157237349706774	1
Mixup	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	0.6507622643766972	1.4627938270568848	0.8119596114798232	1
Mixup	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	3.9498351921847177	3.703202247619629	0.9759482604251912	1
Mixup	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	4.307801660795232	3.2077178955078125	0.9611236845007514	1
Mixup	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	4.278016402299001	3.948194980621338	0.9810755545967142	1
Mixup	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	5.320419713546836	3.89048433303833	0.9799737982862844	1
Mixup	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	3.210483260243893	3.248746395111084	0.9626280399940763	1
Mixup	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	0.0267233061511179	-0.2425638735294342	0.43965462146803086	0
Mixup	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	2.4246689064943205	2.281247138977051	0.9073119807575996	1
Mixup	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	4.364943858514371	3.4022057056427	0.96777339797788	1
Mixup	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	-0.4198047597185649	1.9459844827651978	0.8750081300228894	1
Mixup	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	2.957731366856099	3.0204784870147705	0.9534907491425298	1
Mixup	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	1.868416551013815	2.3358795642852783	0.9118052963289024	1
Mixup	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	2.9740283902907136	3.091341495513916	0.956534173968519	1
Mixup	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	3.959192313036629	2.9578680992126465	0.9506340420912496	1
Mixup	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	-0.825234112792822	0.6507866978645325	0.6571877213352649	1
Mixup	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	3.715079826243149	2.832946300506592	0.9444304312370855	1
Mixup	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	2.801374173986016	1.9566706418991089	0.8761721876007451	1
Mixup	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	1.6433589778948368	1.1088539361953735	0.7519153879869296	1
Mixup	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	4.358555297658979	2.4122061729431152	0.9177533620525357	1
Mixup	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	2.983904199518159	2.3523857593536377	0.9131236736893176	1
Mixup	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	4.269118674352226	2.742464065551758	0.9394863349474605	1
Mixup	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	1.6106420280384317	1.8874913454055786	0.8684692306732451	1
Mixup	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	0.5607337967532716	1.4426672458648682	0.808867349956901	1
Mixup	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	1.006517831135135	1.7396358251571655	0.8506408025891922	1
Mixup	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	-0.2084893925183626	1.6767581701278687	0.8424747820568037	1
Mixup	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	-0.7208692138422406	-1.2602229118347168	0.22093552157594254	0
Mixup	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	-0.4907524031491711	-0.6935693621635437	0.3332395218015109	0
Mixup	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	1.8359243803104723	2.0110104084014893	0.8819482619976602	1
Mixup	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	3.53562670062003	3.471848964691162	0.9698760856819562	1
Mixup	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	3.509176456150963	2.8154244422912598	0.9435036629642628	1
Mixup	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	2.790187414911264	2.506457805633545	0.9245932979756699	1
Mixup	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	0.0267442907350319	1.1547815799713135	0.7603832079950882	1
Mixup	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	1.5187431547974848	1.5933620929718018	0.831088600331768	1
Mixup	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	3.751127144863161	2.8253049850463867	0.9440280382564348	1
Mixup	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	2.9893059730529785	0.9520886614578146	1
Mixup	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	3.290497303009033	0.9641013697069047	1
Mixup	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.1996877193450928	0.9002214644694534	1
Mixup	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	3.2801098823547363	0.963740123670646	1
Mixup	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	2.911165714263916	0.9483956459875602	1
Mixup	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.5773167610168457	0.9728093976818095	1
Mixup	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.4222800731658936	0.9683936333221396	1
Mixup	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	2.1017370223999023	0.8910718935827435	1
Mixup	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.5461490154266357	0.9719727090701954	1
Mixup	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	1.2730258703231812	0.7812602869735967	1
Mixup	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	3.1995012760162354	0.9608155050235023	1
Mixup	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	3.405888080596924	0.9678880464517352	1
Mixup	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	2.9494152069091797	0.9502358422090587	1
Mixup	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	4.185622215270996	0.9850152220923295	1
Mixup	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.2561393976211548	0.2216391892582439	0
Mixup	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	1.795716404914856	0.8576266954925603	1
Mixup	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	3.5050716400146484	0.9708317287802377	1
Mixup	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	0.3281530439853668	0.5813099162489487	1
Mixup	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	2.8167710304260254	0.94357539931976	1
Mixup	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	1.20586359500885	0.769566241672042	1
Mixup	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	2.6709847450256348	0.9352926540154224	1
Mixup	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	3.367814064025879	0.9666833612812056	1
Mixup	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	2.9057819843292236	0.9481315220371708	1
Mixup	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.3637276887893677	0.7963648769032254	1
Mixup	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	3.199486494064331	0.9608149484929644	1
Mixup	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	2.108360767364502	0.8917131492158158	1
Mixup	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	3.279435873031616	0.9637165629856428	1
Mixup	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	3.2857813835144043	0.9639377944085782	1
Mixup	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	-0.3339303135871887	0.4172846257495112	0
Mixup	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	3.4790194034576416	0.9700848761935184	1
Mixup	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	2.7721657752990723	0.9411530504709429	1
Mixup	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	3.09285306930542	0.9565969766376717	1
Mixup	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	2.8781559467315674	0.9467559830970389	1
Mixup	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	2.9030025005340576	0.9479946618153988	1
Mixup	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	3.0116233825683594	0.9530964787386439	1
Mixup	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	3.7064311504364014	0.976023936914535	1
Mixup	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	1.0395475625991821	0.7387626985491786	1
Mixup	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	3.3555378913879395	0.9662857138424981	1
Mixup	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	2.7266855239868164	0.9385830520341968	1
Mixup	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	2.0247836112976074	0.8833747394998221	1
Mixup	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.470059871673584	0.9698237707453261	1
Mixup	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.537111520767212	0.9717254588417522	1
Mixup	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.4438540935516357	0.9690473270685871	1
Mixup	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	2.819584846496582	0.9437250224723394	1
Mixup	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	2.65875244140625	0.9345483976541371	1
Mixup	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.1456921100616455	0.9587386429676232	1
Mixup	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	2.8684263229370117	0.9462633842736465	1
Mixup	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	1.7889833450317383	0.8568025864171205	1
Mixup	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	0.7567539811134338	0.6806485734633564	1
Mixup	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	0.38877490162849426	0.5959877470501943	1
Mixup	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	2.0089504718780518	0.8817336218240666	1
Mixup	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	2.520153522491455	0.9255426352921022	1
Mixup	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	2.492574576035937	2.0102882385253906	0.8818730521597818	1
Mixup	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	3.935782690941447	3.4553163051605225	0.9693892893354241	1
Mixup	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	3.0926734885683262	1.4394283294677734	0.808366109371481	1
Mixup	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	0.5656596342739805	-0.7569558620452881	0.31930754606770223	0
Mixup	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	0.7524677417956158	2.3451390266418457	0.9125470751647502	1
Mixup	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	3.402365609225733	3.0070834159851074	0.9528931079819037	1
Mixup	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	4.850063425158192	2.8743114471435547	0.9465618521741985	1
Mixup	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	2.90271212669772	3.470585823059082	0.9698391592381291	1
Mixup	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	3.1959635108008504	1.903419852256775	0.8702780960236731	1
Mixup	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	4.067340067475192	3.710085868835449	0.9761093131258266	1
Mixup	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	0.6085854444279554	1.9137572050094604	0.8714406621840438	1
Mixup	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	3.9682874759149622	3.8376777172088623	0.9789107639405673	1
Mixup	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	0.086996307405096	-1.508877158164978	0.18110525787115206	0
Mixup	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	3.209391504569775	3.0641605854034424	0.9553899573997535	1
Mixup	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	2.754949697045134	2.490349769592285	0.923462527845621	1
Mixup	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	3.35148173481815	1.5270675420761108	0.8215768554073906	1
Mixup	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	3.1308196301722173	3.61019229888916	0.9736656115382235	1
Mixup	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	2.142865702198683	2.209728240966797	0.9011197149231168	1
Mixup	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	3.0847118620789686	3.069509983062744	0.955617394064671	1
Mixup	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	3.9902245146241135	3.310481548309326	0.9647866442776302	1
Mixup	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	3.1945489570972376	3.0402607917785645	0.9543601898216589	1
Mixup	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	2.820559956734558	2.4949727058410645	0.9237886356279665	1
Mixup	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	2.992524887705078	3.0881283283233643	0.956400385426528	1
Mixup	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	-1.419094759699639	-1.352717638015747	0.20542642637994252	0
Mixup	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	0.5461081272267531	-1.3545050621032715	0.20513482517728568	0
Mixup	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	3.6596792899703297	3.3921055793762207	0.9674569021372843	1
Mixup	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	2.028625754180091	2.7158689498901367	0.9379565657103553	1
Mixup	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	0.73733037685767	0.8240218758583069	0.6950894051627139	1
Mixup	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	1.8364903008621	3.0206422805786133	0.9534980122154063	1
Mixup	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	3.0027557924556367	3.1091809272766113	0.9572698647547244	1
Mixup	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	2.77425552470681	2.5910205841064453	0.9302814391230114	1
Mixup	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	2.7594551458231966	0.7689456939697266	0.6832927820542981	1
Mixup	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	1.800767959061641	1.574710726737976	0.8284541230252224	1
Mixup	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	1.9607372983150515	0.9304907321929932	0.717174833809602	1
Mixup	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	4.858138884139485	3.852595090866089	0.9792165352372844	1
Mixup	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	3.199363131719346	3.163370132446289	0.9594323218174727	1
Mixup	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	4.136178891532044	3.4705731868743896	0.9698387896128183	1
Mixup	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	1.5881206793135492	1.6876901388168335	0.8439201490740299	1
Mixup	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	4.160915520819245	2.754248857498169	0.9401528613033189	1
Mixup	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	1.684366321002223	2.184267997741699	0.8988278494091752	1
Mixup	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	4.098416214474247	3.6684327125549316	0.9751184579270877	1
Mixup	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	2.409676913349672	-0.7695068717002869	0.31658578947029753	0
Mixup	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	1.993996237645958	3.2714173793792725	0.9634351358001848	1
Mixup	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	-0.6090038879524708	-0.9221292734146118	0.2845242388916506	0
Mixup	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	5.423630688592137	3.6733920574188232	0.9752385006885769	1
Mixup	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	0.7262444095603128	2.633242607116699	0.9329706154548708	1
Mixup	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	2.3314076922691487	2.563997268676758	0.928508254052664	1
Mixup	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	1.7500807261695654	0.7267511487007141	0.6740919300361371	1
Mixup	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	2.24902438814901	2.5152621269226074	0.9252048498460498	1
Mixup	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	2.8010296680702407	2.9327969551086426	0.9494440978140235	1
Mixup	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	3.945496989093906	3.754746437072754	0.9771289438928447	1
Mixup	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	3.664795788120359	2.9760794639587402	0.9514817026111322	1
Mixup	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	3.99998491412789	3.29893159866333	0.9643921400872157	1
Mixup	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	1.392784605515012	1.8510677814483643	0.8642524240243549	1
Mixup	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	0.6725124306535886	1.0673390626907349	0.7440905498563634	1
Mixup	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	2.812479898449365	2.23388671875	0.9032515450894814	1
Mixup	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	2.8666247212081784	3.2925164699554443	0.9641711874608244	1
Mixup	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	1.7044762122741488	1.5837198495864868	0.8297306944310412	1
Mixup	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	4.367943358213184	3.5461831092834473	0.9719736378319797	1
Mixup	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	4.282332383921846	3.946941375732422	0.9810522657367998	1
Mixup	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	4.075946678053726	3.6330223083496094	0.9742447059066742	1
Mixup	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	1.531662804751965	1.1616462469100952	0.7616317177829383	1
Mixup	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	1.9736702614878825	3.0480847358703613	0.9546997670383071	1
Mixup	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	2.1988883889704445	2.257537364959717	0.9052987126992762	1
Mixup	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	1.3721669331967736	1.265060544013977	0.7798960220543233	1
Mixup	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	1.3268351000099108	2.4610297679901123	0.9213643040875976	1
Mixup	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	3.803145607402408	3.245237350463867	0.9625015959347505	1
Mixup	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	2.297409404172752	2.815176010131836	0.9434904189528232	1
Mixup	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	4.700968451338179	3.234272003173828	0.9621038182785417	1
Mixup	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	2.4056209336863126	1.950254201889038	0.8754743572952982	1
Mixup	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	-0.1686399167459124	-1.2328156232833862	0.225689005769381	0
Mixup	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	2.941970702187898	2.5189080238342285	0.9254567581584197	1
Mixup	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	3.373347925158393	2.9205660820007324	0.9488537781855727	1
Mixup	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	0.1883324557059329	-0.5255281329154968	0.37156048256818125	0
Mixup	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	3.4311204388298724	3.75824236869812	0.9772069406921849	1
Mixup	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	2.9498892749339958	2.6838104724884033	0.9360645509186754	1
Mixup	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	2.196404686354852	2.7976722717285156	0.9425499083632977	1
Mixup	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	3.04818092926727	2.2913761138916016	0.9081602895774531	1
Mixup	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	1.0612561892309162	0.9932227730751038	0.7297240102011228	1
Mixup	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	2.995491848607687	3.0064549446105957	0.9528648892329774	1
