arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	3.171489715576172	0.9597471754988037	1
Mixup	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	4.039591312408447	0.9826998967806314	1
Mixup	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	3.412242889404297	0.968084972649646	1
Mixup	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	3.4977540969848633	0.970623798919156	1
Mixup	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	2.6094651222229004	0.931468260156477	1
Mixup	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	2.937295913696289	0.9496596117003208	1
Mixup	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	1.831894265639504	3.0879712104797363	0.9563938333487316	1
Mixup	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	3.49376652643496	5.076783657073975	0.9937987488927801	1
Mixup	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	3.317635510390651	3.6090807914733887	0.9736370964908212	1
Mixup	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	2.7465264290294957	2.7133967876434326	0.937812544727365	1
Mixup	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	2.909629071677858	4.125189304351807	0.9840965712693001	1
Mixup	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	2.1583691285427604	3.410567283630371	0.968033161741077	1
Mixup	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	1.0142153037342612	2.4761264324188232	0.9224511551652504	1
Mixup	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	1.7332980143537595	1.88165283203125	0.8678008588249151	1
Mixup	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	2.8367513400138957	4.6296067237854	0.9903357136957873	1
Mixup	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	0.4824328565970853	2.1677074432373047	0.8973119152739946	1
Mixup	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	-1.0046361199341567	-0.7910211086273193	0.3119494596569441	0
Mixup	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	0.3284650411535132	0.8775554299354553	0.7063153901189009	1
Mixup	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	2.1370186418065384	2.2580714225769043	0.9053444891266015	1
Mixup	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	2.1591026111957734	3.9629428386688232	0.9813474340450749	1
Mixup	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	1.751012516322171	2.6156442165374756	0.9318616534392145	1
Mixup	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	2.426780491737444	3.0537331104278564	0.9549434221985492	1
Mixup	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	2.178540638864854	2.1687331199645996	0.8974063859465078	1
Mixup	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	2.894428386760279	3.6909432411193848	0.9756588164791369	1
Mixup	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	1.824018074311882	1.32371985912323	0.7897999283995539	1
Mixup	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	-1.3285417229556504	-1.7642546892166138	0.1462582704274504	0
Mixup	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	1.9978763536033808	2.8795058727264404	0.9468239906153103	1
Mixup	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	0.9224254891220992	3.0289998054504395	0.9538671797931493	1
Mixup	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	1.531891199226722	2.5641942024230957	0.9285213255447984	1
Mixup	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	2.494153905014071	3.070052146911621	0.9556403830669715	1
Mixup	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	1.0810022213471069	2.4342987537384033	0.9194056405800233	1
Mixup	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	3.0468502751469573	3.5888590812683105	0.973113046273291	1
Mixup	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	3.316659266709689	4.108656406402588	0.9838357413739132	1
Mixup	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	0.2066650520914795	1.8533426523208618	0.864519091182797	1
Mixup	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	2.973739747113641	3.4210891723632812	0.9683571626004007	1
Mixup	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	1.7991506957141647	3.444335460662842	0.9690617622254275	1
Mixup	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	2.3141768332277715	2.2197980880737305	0.9020133511117586	1
Mixup	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	0.1098754598662339	0.35930439829826355	0.5888720380787782	1
Mixup	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	1.3818211500435214	2.054619789123535	0.886413591048975	1
Mixup	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	3.497902257032496	5.147390842437744	0.9942190575687253	1
Mixup	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	0.0340201283846485	1.5807985067367554	0.8293175762775393	1
Mixup	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	2.28632877455006	1.6770862340927124	0.8425183148699421	1
Mixup	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	2.588943062711803	3.7473528385162354	0.9769631277733211	1
Mixup	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	1.382286000896073	1.7429744005203247	0.8510644756571861	1
Mixup	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	2.074380994607351	3.1629252433776855	0.9594150023313398	1
Mixup	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	1.8766781349755584	2.962808132171631	0.9508653572888623	1
Mixup	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	3.2319619359072167	4.203232288360596	0.9852729430037679	1
Mixup	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	2.560796498408974	2.9541752338409424	0.9504604510786512	1
Mixup	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	2.3784768888486125	2.3900256156921387	0.9160635377430135	1
Mixup	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	3.2900549209395784	4.990440845489502	0.993243298668076	1
Mixup	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	1.8476849798548485	3.6076743602752686	0.9736009722965633	1
Mixup	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	2.632213186097482	3.8150503635406494	0.9784385368533549	1
Mixup	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	2.983889896302073	4.011234283447266	0.9822111471060477	1
Mixup	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	2.070326164979402	3.1392228603363037	0.9584819659962036	1
Mixup	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	2.301363569922875	2.8823094367980957	0.9469649686647867	1
Mixup	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	2.761654879615412	4.231971740722656	0.9856841935629208	1
Mixup	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	0.7508566804425844	1.0847707986831665	0.747395750532789	1
Mixup	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	2.727728685579204	3.427870273590088	0.9685642875585282	1
Mixup	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	2.6490322429052355	3.328113317489624	0.9653807707248256	1
Mixup	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	2.319480161642271	2.948521614074707	0.9501935692665863	1
Mixup	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	1.4831268144170393	2.452381134033203	0.9207354042615012	1
Mixup	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	2.3331953812007247	3.1232171058654785	0.9578403335863364	1
Mixup	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	1.2057408959429603	1.0973769426345825	0.7497683010910976	1
Mixup	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	2.779845712315576	3.32076096534729	0.9651342071465223	1
Mixup	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	3.044123749232198	4.2889299392700195	0.9864660816733661	1
Mixup	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	0.7039495366247357	1.6397483348846436	0.8375006903963167	1
Mixup	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	2.812891510174092	2.2110300064086914	0.9012356455446874	1
Mixup	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	-0.2291762024404697	0.979554295539856	0.727019769882633	1
Mixup	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	2.564852820271023	4.041268348693848	0.9827283846875055	1
Mixup	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	1.311584259798384	3.1294941902160645	0.9580930890193059	1
Mixup	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	1.5249199305210708	2.2654008865356445	0.9059707303950087	1
Mixup	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	3.040289465724308	3.6812548637390137	0.9754276667917657	1
Mixup	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	2.578073728151213	3.6891911029815674	0.9756171707954397	1
Mixup	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	1.2130299505823614	1.131574034690857	0.7561292646313579	1
Mixup	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	2.4927630037198893	4.030270099639893	0.9825407135483885	1
Mixup	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	2.2720816434978213	1.4131419658660889	0.8042610411931699	1
Mixup	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	1.7841268597446935	3.2379443645477295	0.9622374858130731	1
Mixup	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	1.7060014442907487	2.6356868743896484	0.9331233095719875	1
Mixup	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	2.843091537105472	4.3956756591796875	0.9878196441774938	1
Mixup	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	3.079616656585128	3.398712635040283	0.9676642777360022	1
Mixup	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	2.881782823711541	3.6740760803222656	0.9752550133565193	1
Mixup	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	0.1922311078781116	1.7320207357406616	0.849670712043788	1
Mixup	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	1.1628026349451677	0.690875232219696	0.6661615982267415	1
Mixup	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	3.01947860773945	3.9957194328308105	0.9819380274328501	1
Mixup	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	0.5854797021220928	0.33842912316322327	0.5838088877766957	1
Mixup	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	3.622782064187744	4.315830230712891	0.9868205606607571	1
Mixup	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	2.1913940214890983	2.2992963790893555	0.9088187486385954	1
Mixup	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	0.054568476036233	-0.10376546531915665	0.4740818851135667	0
Mixup	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	2.7068250685784387	3.344769239425659	0.9659331296375111	1
Mixup	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	2.826871447037181	3.6032679080963135	0.9734874804756692	1
Mixup	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	2.67805728545286	3.8323380947113037	0.9788002478603023	1
Mixup	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	0.3885944059146576	0.302864134311676	0.5751425285195622	1
Mixup	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	2.3127825968340643	2.7831780910491943	0.9417600016395478	1
Mixup	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	1.775266263150698	3.332585334777832	0.9655299181911094	1
Mixup	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	3.328675767878749	4.381828784942627	0.9876519083210311	1
Mixup	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	1.4128666518281292	2.693082571029663	0.9366172262046949	1
Mixup	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	2.9966711324383426	3.1720361709594727	0.9597682811523913	1
Mixup	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	-0.4390985281358806	-1.4210237264633179	0.19450114574335806	0
Mixup	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	2.5865283219921107	3.7653467655181885	0.9773646454043088	1
Mixup	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	2.83687897947265	3.83911395072937	0.9789403938496526	1
Mixup	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	1.7480575704815715	1.6121121644973755	0.8337044262112193	1
Mixup	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	2.9585075760240303	3.4924674034118652	0.9704726825248334	1
Mixup	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	2.866141488962004	3.936927080154419	0.9808652132808473	1
Mixup	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	2.042546109200575	2.865678548812866	0.9461234912764762	1
Mixup	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	3.0875097833145277	4.052468776702881	0.9829174686770334	1
Mixup	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	2.867621094581835	3.3638391494750977	0.9665551048878965	1
Mixup	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	3.1228066007030533	3.9480152130126953	0.9810722166867663	1
Mixup	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	2.175005323930422	2.6173410415649414	0.9319693152938413	1
Mixup	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	1.9980452651413367	2.5365068912506104	0.9266617894095006	1
Mixup	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	2.402409345810942	2.8837168216705322	0.9470356063472746	1
Mixup	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	2.048795681080678	2.715747833251953	0.9379495170691964	1
Mixup	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	3.1368499389781093	3.6008219718933105	0.9734242786625924	1
Mixup	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	1.4919409132281622	2.631704807281494	0.9328743828634575	1
Mixup	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	1.2776069188210248	1.1320104598999023	0.756209731483719	1
Mixup	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	2.9303834646822997	2.9116370677948	0.9484187097881442	1
Mixup	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	2.455771413917108	3.5768158435821533	0.9727961446392085	1
Mixup	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	1.3467170843743237	1.0575212240219116	0.74221656309941	1
Mixup	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	2.553091443358595	3.5288352966308594	0.9714971789005074	1
Mixup	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	3.6423302183521344	4.105501651763916	0.9837854947346534	1
Mixup	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	4.406675815582275	0.9879512902491802	1
Mixup	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	0.06279353052377701	0.5156932264012138	1
Mixup	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	3.1213834285736084	0.9577662234130774	1
Mixup	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	1.5048454999923706	0.8182960535458261	1
Mixup	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	0.775310218334198	0.6846684795391137	1
Mixup	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	3.1123929023742676	0.9574010554561373	1
Mixup	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	2.343890905380249	0.9124474176572468	1
Mixup	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	3.934405565261841	0.9808178304317737	1
Mixup	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	4.154489994049072	0.9845486965415426	1
Mixup	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	2.2844343185424805	0.907579665111097	1
Mixup	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	3.6118719577789307	0.9737086452368595	1
Mixup	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	2.6734471321105957	0.9354415187964443	1
Mixup	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	3.158046007156372	0.9592245888838168	1
Mixup	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.587094306945801	0.9730668340653914	1
Mixup	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	2.497331142425537	0.9239545112263793	1
Mixup	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	3.0397088527679443	0.9543361430848697	1
Mixup	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	4.039280891418457	0.9826946185816259	1
Mixup	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	3.813969135284424	0.9784157148459661	1
Mixup	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	4.140867710113525	0.9843400930255167	1
Mixup	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	3.1665892601013184	0.9595574313748041	1
Mixup	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	2.0753378868103027	0.8884829423760434	1
Mixup	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.803236722946167	0.9781878958663325	1
Mixup	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	3.528829574584961	0.9714970204542812	1
Mixup	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	3.0383057594299316	0.954274959151342	1
Mixup	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	2.011612892150879	0.8820109754762528	1
Mixup	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	3.7903618812561035	0.9779114960516444	1
Mixup	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.750208616256714	0.9770273129359048	1
Mixup	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.2167088985443115	0.9017399729852937	1
Mixup	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	3.1108150482177734	0.9573366573556177	1
Mixup	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	3.3314568996429443	0.9654923419955806	1
Mixup	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.5779221057891846	0.9728254052398673	1
Mixup	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	2.7231688499450684	0.9383800207511837	1
Mixup	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	4.39164400100708	0.9877710397619685	1
Mixup	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	3.2319138050079346	0.9620177444717255	1
Mixup	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	2.915590286254883	0.9486117613737436	1
Mixup	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	4.218101978302002	0.9854871550734897	1
Mixup	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	4.129908084869385	0.9841702541356474	1
Mixup	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	3.507467746734619	0.9708995039980387	1
Mixup	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.5623345375061035	0.9724102790049831	1
Mixup	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	4.300258636474609	0.9866164977375488	1
Mixup	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	1.126449465751648	0.7551830655291467	1
Mixup	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.4237220287323	0.9684377380429959	1
Mixup	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	2.5638628005981445	0.928499327456334	1
Mixup	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	3.63828706741333	0.9743764797097121	1
Mixup	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	4.167263507843018	0.9847418164749254	1
Mixup	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.640287399291992	0.974426374544344	1
Mixup	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	3.983314275741577	0.9817166924035832	1
Mixup	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	3.0812439918518066	0.9561124139536544	1
Mixup	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	4.038411617279053	0.9826798295835824	1
Mixup	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	2.243849754333496	0.9041187056642485	1
Mixup	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	2.925632953643799	0.9490991164207407	1
Mixup	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	3.6754448413848877	0.9752880237399159	1
Mixup	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	2.9004099369049072	0.9478666978458685	1
Mixup	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.326338768005371	0.9653214149681657	1
Mixup	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	1.8203428983688354	0.8606072670359004	1
Mixup	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	3.3759734630584717	0.9669451498056004	1
Mixup	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	0.7342548370361328	0.675738271939903	1
Mixup	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.4874505996704102	0.8156953131623248	1
Mixup	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	1.5565791130065918	0.8258619298164441	1
Mixup	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.6003577709198	0.9308846016354685	1
Mixup	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	2.746692657470703	0.9397262915513561	1
Mixup	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-1.226792812347412	0.22674325148749339	0
Mixup	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.3775694370269775	0.9151007910116667	1
Mixup	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	2.2570512294769287	0.9052570266559594	1
Mixup	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	5.171783924102783	0.9943575805341415	1
Mixup	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	3.7607760429382324	0.9772633063947762	1
Mixup	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.2921648025512695	0.9865092016354021	1
Mixup	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	3.3261594772338867	0.9653154125329927	1
Mixup	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	3.034012794494629	0.9540872730621716	1
Mixup	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	1.252564787864685	0.7777435224497878	1
Mixup	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	3.709449291229248	0.9760944636856572	1
