arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	3.179704517532368	37.97552490234375	1.0	1
B0	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	2.478866507666912	17.100175857543945	0.9999999625468828	1
B0	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	2.046584605899881	14.792338371276855	0.9999996234965957	1
B0	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	2.015057554714511	16.213369369506836	0.9999999090876026	1
B0	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	1.8865712809879769	12.337692260742188	0.9999956166471874	1
B0	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	0.9823128634551396	12.79553508758545	0.9999972268809508	1
B0	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	2.579267635792532	52.075050354003906	1.0	1
B0	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	2.9618893363739547	52.68956756591797	1.0	1
B0	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	2.4341008704722977	1.0460247993469238	0.7400108212311247	1
B0	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	2.7006543350999643	39.33536911010742	1.0	1
B0	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	3.651655473559208	63.58717727661133	1.0	1
B0	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	3.8495380775107377	61.106468200683594	1.0	1
B0	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	2.4656061282186807	18.505508422851562	0.9999999908132943	1
B0	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	3.252363393270985	47.44854736328125	1.0	1
B0	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	0.5937037716456929	7.930203437805176	0.9996404161208603	1
B0	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	4.665484595916884	20.339513778686523	0.9999999985322185	1
B0	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	-0.4884276466693388	-5.494901657104492	0.004090856555407562	0
B0	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	3.301948616601631	5.083716869354248	0.9938413309080054	1
B0	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	0.2995445085215703	11.244879722595215	0.9999869261015035	1
B0	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	2.92314977265299	6.153975009918213	0.9978794881340798	1
B0	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	3.005932103408456	57.971961975097656	1.0	1
B0	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	1.5981489219867526	7.4496750831604	0.9994187075344043	1
B0	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	0.4556295025473889	8.102585792541504	0.9996973363702608	1
B0	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	3.665109202778768	50.090213775634766	1.0	1
B0	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	3.685581665633639	59.520294189453125	1.0	1
B0	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	2.4370464883206817	67.63397979736328	1.0	1
B0	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	2.823829000455361	35.627376556396484	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	2.8710137623149463	32.081947326660156	0.9999999999999882	1
B0	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	3.153588358194815	27.351728439331055	0.9999999999986777	1
B0	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	2.610928078387849	12.13955020904541	0.9999946561038395	1
B0	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	3.257961796372607	55.30681228637695	1.0	1
B0	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	3.559509453391496	64.70465850830078	1.0	1
B0	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	2.5633073875348167	63.393741607666016	1.0	1
B0	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	4.0527645853223655	53.34250259399414	1.0	1
B0	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	2.3189691096333878	0.8556717038154602	0.7017555567100555	1
B0	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	1.077616529947971	16.269428253173828	0.9999999140438315	1
B0	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	1.1868897105145515	2.650517225265503	0.9340428622534536	1
B0	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	2.219221075583264	4.383577823638916	0.9876732207426163	1
B0	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	0.161846140760983	-10.52626895904541	2.682179428881924e-05	0
B0	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	2.9531778017321977	18.715835571289062	0.9999999925558367	1
B0	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	3.897609247653549	96.35790252685547	1.0	1
B0	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	3.9745875433539264	34.17583465576172	0.9999999999999987	1
B0	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	3.3492148555352976	34.784908294677734	0.9999999999999991	1
B0	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	2.1917012435509253	14.510663032531738	0.9999995010018915	1
B0	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	1.6086105897160532	10.788310050964355	0.9999793610541151	1
B0	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	1.016860925059404	7.9728617668151855	0.9996554276236483	1
B0	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	3.33964676399652	21.990427017211914	0.99999999971837	1
B0	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	3.336768078841944	73.72051239013672	1.0	1
B0	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	0.7283281878262143	-3.0179238319396973	0.04662267128750598	0
B0	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	3.6111381892876	47.37532043457031	1.0	1
B0	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	0.6932145941706357	5.085570812225342	0.9938526680270972	1
B0	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	-1.0393056381519306	-5.594423770904541	0.0037047651273508565	0
B0	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	3.339181763158485	62.01405334472656	1.0	1
B0	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	2.85240823653117	7.009016513824463	0.9990971190058543	1
B0	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	3.4113853444998714	82.9577407836914	1.0	1
B0	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	2.29067643795036	70.1564712524414	1.0	1
B0	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	3.208813303545722	42.869537353515625	1.0	1
B0	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	2.461929339867097	30.9589786529541	0.999999999999964	1
B0	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	1.2431678363123768	6.163985729217529	0.9979005657396471	1
B0	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	-1.195338151208157	-1.7080602645874023	0.1534154776543087	0
B0	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	2.8210138607155537	11.276000022888184	0.9999873266943794	1
B0	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	3.052107882941172	40.026554107666016	1.0	1
B0	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	2.8560008554824767	65.6535873413086	1.0	1
B0	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	-0.9778628054777202	-3.503560781478882	0.029211085379068778	0
B0	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	1.7875649894530865	15.192093849182129	0.9999997475604698	1
B0	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	0.4213702211900124	-4.669341564178467	0.009291304629930362	0
B0	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	0.5089161872735163	10.969381332397461	0.9999827793024775	1
B0	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	2.775380639071712	46.52009963989258	1.0	1
B0	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	1.269513739583605	1.2435383796691895	0.7761793198693784	1
B0	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	2.5572362001635742	17.62757110595703	0.9999999778974118	1
B0	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	3.0843257651590013	54.920833587646484	1.0	1
B0	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	3.191312046631598	28.145244598388672	0.999999999999402	1
B0	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	3.51624263006681	45.985107421875	1.0	1
B0	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	3.540107545921713	89.41400909423828	1.0	1
B0	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	0.7503619983974983	2.3430323600769043	0.912378806647717	1
B0	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	3.0829221458799867	36.756282806396484	1.0	1
B0	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	2.6251925282212896	80.95793914794922	1.0	1
B0	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	2.0319845639070597	15.69045639038086	0.9999998466367497	1
B0	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	3.180007699694553	27.59977149963379	0.9999999999989682	1
B0	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	2.3094990544399048	16.2327938079834	0.9999999108364843	1
B0	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	4.112957796098322	68.32783508300781	1.0	1
B0	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	2.438672997197732	10.692485809326172	0.9999772855330079	1
B0	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	3.540475277304048	65.42196655273438	1.0	1
B0	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	4.0545700010455805	100.62871551513672	1.0	1
B0	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	2.702281698886927	35.483245849609375	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	3.2002673798490413	22.940969467163086	0.9999999998911413	1
B0	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	1.2587880990590292	18.58833885192871	0.999999991543571	1
B0	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	1.6150767104618695	4.776520729064941	0.991645130165845	1
B0	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.5514394044534413	1.26816987991333	0.7804293005733517	1
B0	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	1.3362032383535805	1.4346113204956055	0.8076187962457182	1
B0	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	3.163290042947237	51.11069107055664	1.0	1
B0	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	2.935967084327024	28.367536544799805	0.9999999999995213	1
B0	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	3.645370989345858	48.94707489013672	1.0	1
B0	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.9800466813720244	7.3986358642578125	0.999388287259658	1
B0	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	2.0780175410274477	8.7659330368042	0.999844067756438	1
B0	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	3.571708602349703	63.02337646484375	1.0	1
B0	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	1.7155817029622802	11.001602172851562	0.9999833253148462	1
B0	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.5639401844758558	-3.086351156234741	0.04367378045481858	0
B0	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	3.414153142863129	50.563777923583984	1.0	1
B0	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	3.9747983151161614	74.9512710571289	1.0	1
B0	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	3.238672691566111	80.45377349853516	1.0	1
B0	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	3.107421652450306	44.16564178466797	1.0	1
B0	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	3.0794223592348797	62.21277618408203	1.0	1
B0	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	3.300018288180786	88.8803939819336	1.0	1
B0	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	2.7604218644518075	42.68773651123047	1.0	1
B0	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	2.783404186969165	41.36445617675781	1.0	1
B0	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	3.6056568322554656	75.59809875488281	1.0	1
B0	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.8889591206700596	7.926286220550537	0.9996390052997276	1
B0	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.7263485761282661	-5.217311382293701	0.005392648597743969	0
B0	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	19.301454544067383	0.9999999958553791	1
B0	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	17.471689224243164	0.9999999741689674	1
B0	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	9.952805519104004	0.9999524083442703	1
B0	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	72.2818374633789	1.0	1
B0	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	9.913087844848633	0.9999504801701662	1
B0	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	54.28649139404297	1.0	1
B0	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	45.279029846191406	1.0	1
B0	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	29.31083869934082	0.9999999999998135	1
B0	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	8.99014663696289	0.9998753837148873	1
B0	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	32.458770751953125	0.999999999999992	1
B0	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	13.682353019714355	0.9999988575713445	1
B0	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	4.743051052093506	0.9913632190959485	1
B0	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	-6.052013397216797	0.0023475952973951277	0
B0	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	60.965309143066406	1.0	1
B0	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	46.08171844482422	1.0	1
B0	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	7.161485195159912	0.9992247002239817	1
B0	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	63.30109786987305	1.0	1
B0	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	78.66205596923828	1.0	1
B0	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	13.946791648864746	0.9999991230295379	1
B0	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	72.28154754638672	1.0	1
B0	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	53.31968688964844	1.0	1
B0	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	11.423089981079102	0.9999890601767888	1
B0	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	7.797200679779053	0.9995892851906931	1
B0	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	15.323503494262695	0.9999997786462455	1
B0	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	72.57379913330078	1.0	1
B0	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	27.06074333190918	0.9999999999982312	1
B0	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	11.575566291809082	0.9999906072804484	1
B0	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	13.731318473815918	0.9999989121633533	1
B0	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	0.1818716824054718	0.5453430040709527	1
B0	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.4055793285369873	0.8030677512650944	1
B0	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	60.300907135009766	1.0	1
B0	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	18.05188751220703	0.9999999855401143	1
B0	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	25.5789737701416	0.9999999999922162	1
B0	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	23.37213706970215	0.999999999929269	1
B0	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	0.6302594542503357	0.6525482903284755	1
B0	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	18.33008575439453	0.9999999890517451	1
B0	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	20.998233795166016	0.9999999992404036	1
B0	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	2.9818150997161865	0.9517457994496102	1
B0	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	22.4863338470459	0.9999999998284821	1
B0	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	24.48563575744629	0.9999999999767715	1
B0	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	3.1618428230285645	0.9593728342388137	1
B0	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	26.500394821166992	0.9999999999969025	1
B0	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	20.864124298095703	0.9999999991313877	1
B0	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	29.39051628112793	0.9999999999998279	1
B0	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	88.08800506591797	1.0	1
B0	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	16.964702606201172	0.9999999571132386	1
B0	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	5.422330856323242	0.9956025830635206	1
B0	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	2.0038883686065674	0.8812047276271984	1
B0	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	26.11377716064453	0.9999999999954403	1
B0	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	55.525115966796875	1.0	1
B0	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	25.261205673217773	0.9999999999893046	1
B0	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	36.49982452392578	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	3.918205738067627	0.9805106575140935	1
B0	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	38.62834167480469	1.0	1
B0	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	42.76288604736328	1.0	1
B0	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	9.2476167678833	0.9999036682990892	1
B0	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	40.15916061401367	1.0	1
B0	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	53.522735595703125	1.0	1
B0	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	11.740960121154785	0.9999920390966798	1
B0	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	14.432550430297852	0.9999994604611102	1
B0	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	21.253955841064453	0.999999999411801	1
B0	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	17.248470306396484	0.9999999677087757	1
B0	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	77.70411682128906	1.0	1
B0	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	16.33970832824707	0.9999999198774427	1
B0	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	56.93863296508789	1.0	1
B0	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	7.336202144622803	0.9993489039944615	1
B0	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	-2.252941370010376	0.09509605017191171	0
B0	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	15.703422546386719	0.9999998486124448	1
B0	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	35.92194747924805	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	84.11373901367188	1.0	1
B0	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	35.21959686279297	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	7.76824951171875	0.9995772258201675	1
B0	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	47.8524169921875	1.0	1
B0	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	72.2867660522461	1.0	1
B0	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	81.33748626708984	1.0	1
B0	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	-2.335721492767334	0.08820741604066505	0
B0	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	-7.881707668304443	0.0003774451926881887	0
B0	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	14.904729843139648	0.9999996635210278	1
B0	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	16.303300857543945	0.9999999169066316	1
B0	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	49.656166076660156	1.0	1
B0	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	10.176627159118652	0.999961952120622	1
B0	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	60.75403594970703	1.0	1
B0	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	7.13667631149292	0.9992052408035008	1
B0	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	11.521505355834961	0.9999900855301841	1
B0	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	6.31146764755249	0.9981879226211793	1
B0	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	5.932674407958984	0.9973556296127898	1
B0	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	14.883216857910156	0.9999996562039392	1
B0	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	1.8242464065551758	0.8610748824174898	1
B0	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-6.203165531158447	0.002018932234346522	0
B0	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	32.67420196533203	0.9999999999999936	1
B0	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	40.93080520629883	1.0	1
B0	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	62.951904296875	1.0	1
B0	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	48.643333435058594	1.0	1
