arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H0	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	3.680385697573312	3.7634589672088623	0.9773228439934634	1
H0	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	3.360711453468698	3.3494787216186523	0.9660877617638345	1
H0	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	2.2769234639931817	2.736513137817383	0.9391471280797097	1
H0	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	3.3058755909898525	3.720322608947754	0.9763468732097392	1
H0	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	2.6057155559033074	2.415172576904297	0.9179769952416191	1
H0	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	1.3608700060092973	1.745168924331665	0.8513424254949926	1
H0	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	3.210897551914756	2.821423292160034	0.9438225792258279	1
H0	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	-1.2940000073121174	0.5051667094230652	0.623672756648214	1
H0	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	3.6405032599720433	3.6496315002441406	0.9746581965697068	1
H0	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	3.221511819089829	3.368546485900879	0.9667069420679024	1
H0	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	2.944295686292186	2.0313448905944824	0.884049008989827	1
H0	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	3.93173010138496	3.618350028991699	0.9738739766996937	1
H0	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	2.086103349697344	2.658996105194092	0.9345633004271648	1
H0	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	2.74247437110371	2.982792854309082	0.9517906837168691	1
H0	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	3.4924969054813912	3.9862093925476074	0.98176858453059	1
H0	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	2.715297668013123	2.492814540863037	0.9236365548890801	1
H0	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	3.313280158864528	3.784548282623291	0.9777855693033334	1
H0	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	2.020546348812732	2.192293405532837	0.8995553183180768	1
H0	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	-0.4225630935015071	0.6445015668869019	0.6557703358461058	1
H0	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	0.9670141843695608	2.5708084106445312	0.9289590647694871	1
H0	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	2.6765431131029027	2.755640745162964	0.9402311285386824	1
H0	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	2.896745109093826	1.8395808935165405	0.8628991328998769	1
H0	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	0.2628160759517737	2.219914197921753	0.902023613032492	1
H0	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	2.824497250520794	2.6597769260406494	0.9346110351218251	1
H0	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	0.987870998303882	0.8280715942382812	0.6959470242381264	1
H0	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	2.793823595389858	2.8864550590515137	0.9471727860464576	1
H0	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	2.337004184338658	1.8559011220932007	0.8648184747122433	1
H0	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	2.5602808259078067	3.0926461219787598	0.9565883835380907	1
H0	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	2.346418067478962	2.2803516387939453	0.9072366444494494	1
H0	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	3.0976453532361075	3.2505712509155273	0.9626936343280416	1
H0	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	1.9151996700287364	2.2586581707000732	0.9053947590455034	1
H0	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	-0.0657793139148795	0.13463079929351807	0.5336069533827328	1
H0	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	2.743496002096928	3.219045639038086	0.9615447411561096	1
H0	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	2.815183217880829	2.2683377265930176	0.9062206151288269	1
H0	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	2.239367448811326	2.8118677139282227	0.9433137739990389	1
H0	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.0440513783911105	-0.5173714756965637	0.37346707571427673	0
H0	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	3.545179991558057	2.7668304443359375	0.9408568621401133	1
H0	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	3.757271631940516	3.389113187789917	0.9673625576469846	1
H0	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	1.149044199280956	1.346509337425232	0.7935583616439772	1
H0	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	3.504483252951675	3.197463274002075	0.9607387040418224	1
H0	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	2.8762554898544077	3.0267319679260254	0.953767281766408	1
H0	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	3.0408931265322763	2.3992538452148438	0.9167703877744844	1
H0	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.5561259399783801	1.9180296659469604	0.8719185546946173	1
H0	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	3.5595028061107583	3.3480441570281982	0.9660407308358344	1
H0	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	3.334132011593064	2.5609846115112305	0.9283080134840275	1
H0	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	3.649081221051186	3.295987606048584	0.9642909052249535	1
H0	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.5830298795110974	1.6621843576431274	0.8405310091997479	1
H0	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	3.312016164830005	2.6703734397888184	0.9352556477897407	1
H0	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	3.330315094228142	2.9560434818267822	0.9505483442547753	1
H0	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	1.4062747841622387	1.8090548515319824	0.8592476057233808	1
H0	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	2.440790946156526	2.931013584136963	0.9493584273577851	1
H0	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	1.9767070545861647	2.3146181106567383	0.9100804901104914	1
H0	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	1.163762455916237	0.10016480088233948	0.5250202847011246	1
H0	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	2.7949782271704096	2.5237467288970947	0.925789877283469	1
H0	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	2.821340919741745	-0.08268263936042786	0.479341108222202	0
H0	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	-0.1872041470954947	1.205896258354187	0.7695720339440735	1
H0	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	1.8372752340054013	2.3303017616271973	0.9113557180291858	1
H0	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	2.999195634391448	2.7446160316467285	0.9396085623654864	1
H0	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	2.1254936172465424	3.6919679641723633	0.9756831404514872	1
H0	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	2.9124554556710405	2.3348677158355713	0.9117238932088634	1
H0	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	2.830795770326332	2.0094380378723145	0.8817844554716889	1
H0	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	2.507312620130669	1.9572936296463013	0.8762397624973024	1
H0	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	4.350204464151791	3.690701961517334	0.9756530857469209	1
H0	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	2.9639550244053146	3.0387442111968994	0.9542940868602731	1
H0	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	3.715842840637729	3.4671690464019775	0.9697390539370536	1
H0	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	1.6620374880920803	0.6020532846450806	0.646125924778138	1
H0	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	2.977510916604951	3.028224468231201	0.9538330493932679	1
H0	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	1.5621666304912576	1.4097306728363037	0.8037234601948511	1
H0	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.1592440339505859	-0.004354298114776611	0.4989114271912424	0
H0	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	3.014243160868914	4.235297203063965	0.9857310429993188	1
H0	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	2.704900045678316	2.7113354206085205	0.937692216887403	1
H0	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	1.6618218544447965	1.6232894659042358	0.8352482878879998	1
H0	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.9905421748980971	1.145655632019043	0.7587165060169451	1
H0	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	3.231787400179282	2.946718215942383	0.9501081527724374	1
H0	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	0.800184774079204	1.071502923965454	0.744882625324396	1
H0	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	1.574657141384865	2.4718074798583984	0.9221416345473583	1
H0	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	2.672652474135795	2.2181038856506348	0.9018635065586518	1
H0	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	2.4280689227975856	2.074312925338745	0.8883813477208397	1
H0	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	4.0076735814465065	4.130762100219727	0.9841835534817723	1
H0	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	1.6157199907900228	2.431914806365967	0.9192288159687	1
H0	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	3.067258914279376	2.539229393005371	0.9268465950774359	1
H0	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	2.5383229318486	2.2429637908935547	0.9040418756992701	1
H0	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	3.3743194317758523	3.2873497009277344	0.9639922721746672	1
H0	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	4.434905872504358	2.537510871887207	0.9267299904295673	1
H0	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	3.30687706331153	2.7227718830108643	0.9383570629541867	1
H0	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	3.871255165617688	3.008115291595459	0.952939405001648	1
H0	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	2.012806673571377	1.7452467679977417	0.8513522770031678	1
H0	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	3.898508688743685	3.771686553955078	0.9775044768612198	1
H0	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	3.438901007762822	3.79407000541687	0.9779914519796632	1
H0	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	2.96775833723202	2.1051299571990967	0.8914007845317116	1
H0	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	3.426246172293298	2.818631649017334	0.943674378544669	1
H0	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	2.9467009864883704	3.308448076248169	0.9647174950368925	1
H0	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	2.6046959436339456	2.913147449493408	0.9484925486349041	1
H0	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	3.4419355693854765	3.2750954627990723	0.9635644862322881	1
H0	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	0.0375863449555873	1.077327013015747	0.7459878121641658	1
H0	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	1.2008963927053011	1.2425010204315186	0.775999053023387	1
H0	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	2.110777766780124	3.051093101501465	0.9548296953743354	1
H0	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	3.544478521849808	3.102052688598633	0.9569773370859155	1
H0	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	3.259274339676963	2.517001152038574	0.9253251028868767	1
H0	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	2.7085772594686994	2.8361566066741943	0.9445986730301205	1
H0	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	3.1030107796811723	3.7700631618499756	0.9774687516362685	1
H0	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	3.282657362666777	2.803525447845459	0.9428660356094767	1
H0	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	1.5036482952987738	-0.6908759474754333	0.3338382427073228	0
H0	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	4.061293303435519	3.327986478805542	0.9653765314321338	1
H0	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	2.81564167155205	3.709927558898926	0.9761056210721895	1
H0	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	2.778152341387423	2.929966926574707	0.9493080835248894	1
H0	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	2.5776766365305157	2.666520833969116	0.9350219712388761	1
H0	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	3.289497306747882	2.9728035926818848	0.9513302505362273	1
H0	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	3.719382559395942	3.401719093322754	0.9677582180343933	1
H0	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	-1.1358591579869866	-0.40612196922302246	0.39984236369261805	0
H0	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	3.341904338050865	3.490642547607422	0.9704203455323226	1
H0	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	0.8722437189198285	1.2160693407058716	0.7713710867822582	1
H0	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	2.4644884455231737	1.8816946744918823	0.8678056590239125	1
H0	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	-2.1977115096616524	-2.101405620574951	0.1089602773668344	0
H0	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	0.2488382845949946	0.24693413078784943	0.5614217426948761	1
H0	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	3.309820454855766	2.9741320610046387	0.9513917230879894	1
H0	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	2.431010089011778	2.3515024185180664	0.9130535737171753	1
H0	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	3.438157550882272	2.368647813796997	0.9144050863685881	1
H0	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	1.5668497148753369	1.9420422315597534	0.8745763325355737	1
H0	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	2.5815479168382147	2.6048264503479004	0.9311715565834227	1
H0	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	2.8355656694147013	2.2589304447174072	0.9054180781267143	1
H0	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	2.746284454891611	1.9138480424880981	0.8714508385300505	1
H0	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	2.6923714231603904	2.7472047805786133	0.9397552920766287	1
H0	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	0.757192993624202	1.6121400594711304	0.8337082935722039	1
H0	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	1.688665349206098	0.3263505697250366	0.58087115020008	1
H0	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	2.680541326195815	3.0658328533172607	0.955461175184636	1
H0	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	2.958766856846949	2.8807544708251953	0.9468868203725899	1
H0	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	2.255143177429742	0.7561565041542053	0.6805186882160403	1
H0	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	1.4375387451042887	2.506680488586426	0.9246088220815958	1
H0	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	3.59276695153782	3.8456807136535645	0.9790753499513336	1
H0	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	1.80655215482759	2.1586697101593018	0.89647615388562	1
H0	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	2.080065172393704	2.5806937217712402	0.9296086772828019	1
H0	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	3.2551581347462304	2.908080816268921	0.9482444579198228	1
H0	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	0.7089780818664115	1.609844446182251	0.8333897887027946	1
H0	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	3.290010163469947	2.4850292205810547	0.92308562587719	1
H0	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	3.442711441530914	2.5851407051086426	0.9298991164421081	1
H0	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	3.49381650976133	2.627033233642578	0.9325812577771095	1
H0	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	4.188695233366358	3.199801206588745	0.9608267955701396	1
H0	HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	3.070582176348893	2.5042734146118164	0.9244408597505834	1
H0	HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	2.21396105668	2.2978157997131348	0.9086959828394519	1
H0	HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	0.6169521528649883	-0.5639561414718628	0.36263257998725174	0
H0	HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	3.0365121357876363	2.4537930488586426	0.9208383870401309	1
H0	HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	1.8559789515483525	2.4447083473205566	0.9201736202908465	1
H0	HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	-0.2075695879069952	1.1079328060150146	0.751743521749444	1
H0	HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	2.0599674886779304	2.3098480701446533	0.9096893743349602	1
H0	HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	0.9285309193888704	1.3817921876907349	0.7992786792163599	1
H0	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	2.9547155343419496	1.7040566205978394	0.8460638105471886	1
H0	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	2.5450939954653022	3.529776096343994	0.9715232184778925	1
H0	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	2.307500285506064	2.9703214168548584	0.9512151944649097	1
H0	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	2.9619314028036787	2.825640916824341	0.9440457859421933	1
H0	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	3.651631295593594	3.1439049243927	0.9586678859531271	1
H0	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	1.624400059435486	1.7731925249099731	0.8548542435885701	1
H0	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	2.360508056701716	2.6190857887268066	0.9320798533063187	1
H0	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	3.348071399622538	3.3809778690338135	0.967104728531838	1
H0	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	1.4739485664997334	1.2237112522125244	0.7727160013526841	1
H0	HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	1.3699464813672184	2.221677541732788	0.9021793416568771	1
H0	HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	4.5873775718283625	3.705888032913208	0.9760112240200735	1
H0	HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	3.189558361798094	2.7930097579956055	0.9422969136396756	1
H0	HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	4.036540580347654	2.85111927986145	0.9453765109527457	1
H0	HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	3.187434812547358	3.359001636505127	0.9663983723930796	1
H0	HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	3.025524593339602	2.599743604660034	0.9308450766656465	1
H0	HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	2.854228571800977	3.195992946624756	0.9606832059322417	1
H0	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	3.5486921309619115	2.6912424564361572	0.9365078992646604	1
H0	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	0.4683600936836564	0.1922382265329361	0.5479120960026931	1
H0	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	-0.9778899649075128	2.095210552215576	0.8904367975685576	1
H0	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	3.165991502662992	3.385176658630371	0.9672380436864436	1
H0	HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	1.7830602466286092	2.382810592651367	0.9155070984843455	1
H0	HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	3.4290743754742823	3.4277591705322266	0.9685609045711268	1
H0	HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	4.173601635220223	3.4133598804473877	0.9681194656787658	1
H0	HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	3.206599187100225	3.350588083267212	0.96612408810357	1
H0	HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	2.84437810660178	2.949542999267578	0.950241884866343	1
H0	HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	3.994428430935508	2.622910499572754	0.9323215845023062	1
H0	HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	1.4786185968199068	0.08585004508495331	0.5214493390086122	1
H0	HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	2.4700807948164587	2.844204902648926	0.9450183526267254	1
H0	HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	0.3870413671662615	0.3693754971027374	0.5913080679012257	1
H0	HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	3.610359039931968	2.939892292022705	0.9497835899565383	1
H0	HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	2.487877839164665	0.11585173010826111	0.528930581815275	1
H0	HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	3.560864153639093	2.997737169265747	0.9524717949340401	1
H0	HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	1.3819679115192796	2.15083646774292	0.895746915763165	1
H0	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	0.7282139057798477	0.5447863936424255	0.6329251507314915	1
H0	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	3.2344263816466348	3.2300209999084473	0.9619485216079448	1
H0	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	2.333994372796829	1.9624437093734741	0.8767971745851533	1
H0	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	3.7237573792534726	3.1963369846343994	0.9606961985269634	1
H0	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	1.333591613576416	2.470081090927124	0.9220175956010025	1
H0	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	0.2706462970844479	1.1811379194259644	0.765152343016419	1
H0	HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	2.792062092236792	3.2108242511749268	0.9612395872035829	1
H0	HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	3.662072034282146	3.865980386734009	0.9794872060047893	1
H0	HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	3.144718742200401	2.9904818534851074	0.9521422717285151	1
H0	HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	2.699408827529047	2.4912922382354736	0.9235291144666569	1
H0	HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	3.565136924925812	3.2126853466033936	0.961308868485645	1
H0	HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	0.0110930149826879	1.2138222455978394	0.7709745525441986	1
H0	HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	2.059603143776437	-0.5305752158164978	0.3703827380709836	0
H0	HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	2.83090119598888	1.8593050241470337	0.865215922388451	1
H0	HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	1.984208835220326	2.8077969551086426	0.943095705498386	1
H0	HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	2.9555276583017704	2.849240303039551	0.9452793997949478	1
H0	HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	3.043169756105217	2.3115696907043457	0.9098307136861528	1
