representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.41784476789881064	0.6029674069033226	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	1.5921823826036337	0.8309229274999664	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	5.20670754816541	0.9945501776923011	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	3.41249296033561	0.9680926980514345	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	0.5706808329289415	0.6389202589475923	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	-0.2322211100076943	0.4422042170772067	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	1.2905466287703822	0.7842396973971215	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	1.492549470536673	0.8164606258315557	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.15039366491195083	0.5375277086065633	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	2.4354429582185553	0.9194903842067648	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.3141332987659093	0.4221061694736713	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	-0.31447108803307394	0.42202377384472783	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	1.2121334913218673	0.7706762280416941	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.0826788831615015	0.7470006022677678	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	0.7324443198017923	0.675341432380473	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.939912583948304	0.7190819994431008	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	1.453628683220365	0.8105562637484371	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	3.3484889774888904	0.9660553206076509	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	4.348785135183265	0.9872423585081002	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.75062397143955	0.8520314857203461	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	-0.17188463697375977	0.4571343252906792	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	-0.014282304583499009	0.49642948454798763	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	1.4552259606518125	0.810801411719797	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.47891625113835357	0.6174919306213777	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	2.044995073565804	0.8854409210539302	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	2.4009087468548955	0.9168965737529575	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	0.12810536921275245	0.5319826154083444	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	2.001303267565966	0.8809338448183016	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.9873192779620961	0.7285581044984207	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.2100939908171826	0.9011522995418003	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	1.3895541651608267	0.8005210586204395	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.3339486655661559	0.7914930402790068	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	2.429803880056411	0.9190719468362666	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	-0.04677307451282155	0.48830886270580975	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	1.4511662794841127	0.81017786063855	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	1.0762650093366692	0.7457865205244808	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	2.6645573238459974	0.9349025744977841	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	3.0917660798536497	0.9565518232983367	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	0.8869403189299014	0.7082583584778386	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	1.2119809388257183	0.7706492656576476	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.2808198984954378	0.7825893089655219	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	2.4925283074654594	0.9236163638070175	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.5670326595197133	0.9287094834577923	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	0.6980472475442685	0.6677546797078391	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	1.463020139957586	0.811994162765775	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.232160933947896	0.9031006268865575	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.0222422408709086	0.7354091306306488	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	0.5870145933565574	0.642679861988354	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	1.8014173647797145	0.8583213824111937	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	-0.9609529163701205	0.2766874457134892	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.3355582340272293	0.41688883698148016	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.8453735781339075	0.6995957452715095	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	1.001225295252899	0.7312994180830801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	2.2770373826387664	0.9069573455242215	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	0.4712574299240422	0.615681329977246	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	2.9416894505118703	0.949869235678176	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	1.0738674934049495	0.7453317101177801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	0.1746536695219662	0.543552762849078	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	1.0303588157116077	0.7369854538295895	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	0.21342123029080112	0.5531537040731063	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	1.2305845609274668	0.7739208697270004	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	0.77466493657657	0.6845291481885276	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	1.3979757668238324	0.8018624768297136	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	1.7434900010171817	0.8511298181163579	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	2.0028375623338057	0.8810946820496801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	3.0512609999845046	0.9548369362742427	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	2.417927321709246	0.9181841757065505	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.4836718678012605	0.6186145571928108	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	1.3978685771797525	0.80184544609038	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	0.6594475572268124	0.659136278929226	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.8059848304802476	0.6912532366820845	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	-0.5544440796345632	0.36483396450029937	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.6433893058267826	0.6555192154430466	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	3.407772609333926	0.9679465674491328	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	-0.7652106163806058	0.31751605556534324	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	-0.3232918417990035	0.4198737109338313	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	2.657513836110271	0.934472594238961	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.9984587469666242	0.7307554419985691	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	2.56262788983563	0.9284173004027124	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	0.7180341080046622	0.6721739674417506	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	1.734633048181271	0.8500040790354533	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	3.2287337868994617	0.961901376998073	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	0.48458867358554114	0.6188308361847628	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	0.46081362020934513	0.613207171711664	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.0897451650326337	0.7483337314837506	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	4.551668208636656	0.9895605412399574	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	4.303492758869879	0.9866591351929541	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	1.6207025293833786	0.8348919944101353	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	2.0729573465485753	0.8882468578387591	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	1.0231853017759578	0.7355925930748703	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	-0.10990017186271207	0.472552577414905	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	0.6973699025698084	0.6676043879860443	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	1.9604941264482065	0.8765864183009494	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	0.19073047346394817	0.5475385919755382	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	0.5917995006198296	0.6437779280930694	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	3.049222807720538	0.9547489610460892	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	-1.351081599253172	0.2056935998136387	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	2.2088663582140553	0.9010428920520432	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	1.5564161751264785	0.8258384958235321	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	1.226529680090494	0.7732106100194974	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	1.7553054369062213	0.8526207238617708	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-0.13983166573393707	0.46509893311681044	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	0.3259860750233897	0.5807824077572281	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	2.8298924293159304	0.944269941518617	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	1.0808784062674932	0.7466601775734468	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	1.4025185960169906	0.8025832475544651	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	1.87906152124435	0.8675032936611855	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	-0.29104789676324894	0.42774734396771047	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	2.5482534926247187	0.9274560950649247	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.13444416336313542	0.5335605049006527	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	1.018698340569111	0.734718974452257	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	0.9285850132676159	0.7167881272060389	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	0.7941587973522702	0.6887236067289323	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	0.6634081325883002	0.6600255621000178	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	2.2340666080186096	0.9032672641470018	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	-0.22696863029733605	0.44350018230915	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.10974324502801404	0.4725916910694129	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	2.199823989237495	0.9002337039423974	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.7609599211843889	0.31843789322305815	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	1.3851092580280675	0.7998103160890119	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	0.954440549108746	0.7220073308729866	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.7177660020536863	0.6721148859264215	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	1.2374832523170514	0.7751256341111017	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	2.418983456893682	0.918263479656118	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	3.518201347649038	0.9712012394750997	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.7204957579126786	0.6727161769968485	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	1.2707183030938751	0.7808656847600868	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	0.6920961048459274	0.6664330533830729	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	2.4070466454956594	0.9173630695642938	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.2881840756750467	0.7838396665514562	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	2.7101924815352043	0.9376254066590579	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	0.8776177744738609	0.7063283223270277	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	1.5610408896922003	0.8265026631407711	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	3.757710911841421	0.9771951002662551	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.1488352289734134	0.7592981024606538	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	5.519448829277435	0.9960079439293363	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	1.4735682858418298	0.8135991421403566	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	2.6802132264620004	0.9358489259873911	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	2.017498015700597	0.8826220506739616	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	0.705835124640435	0.6694802223448106	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	3.8790928368487196	0.9797490118149998	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	0.7831026084838049	0.6863484115641506	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	0.3681434749671648	0.5910103004777684	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	-0.5562402196415338	0.36441784585586867	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	0.8946825007882683	0.7098555303456872	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	2.9283491941983386	0.9492301779999457	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	0.6813302755043198	0.6640355364133668	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.8032794799532326	0.6906755562787252	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	1.9413603599757485	0.8745015171824494	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	1.209740656075007	0.7702530579104684	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.9922400099394661	0.729530139141392	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	1.0830136899772687	0.7470638724102018	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	0.07514938325884145	0.5187785091204132	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	1.5681423475883822	0.8275186239530952	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	0.20144697376967935	0.550192121414481	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	1.0713597470751135	0.7448554161080585	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	1.247758608742316	0.776911624477339	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	0.26144870725281566	0.564992382728021	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	1.262765738263833	0.7795018467827086	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	-0.10708175508042979	0.47325511220700506	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	1.7765179246192968	0.8552663673835691	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	1.7783878987944604	0.8554976899042024	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	0.6408054360506017	0.6549355078251919	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	1.619605482572285	0.8347407138479928	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	0.49302961531866607	0.6208198721405542	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	1.2587219010126456	0.7788060116952843	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	1.2576126233937146	0.7786148604387757	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	-0.2159419013557437	0.44622333364979994	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	1.1982253398098117	0.7682089308835598	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	0.26511125167958777	0.5658923329832053	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	5.387298301861083	0.9954465140047057	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	2.154217533018587	0.8960622322347821	1
