representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	-1.2956293623651856	0.21490150702507524	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.18077416041625535	0.5450708665501166	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	0.9282361299817092	0.7167172975280852	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	3.0843355175636784	0.9562419561357614	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	0.42131599246800205	0.6037981123795354	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	1.4567206953091514	0.8110306012106363	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.7054149660978446	0.8462406380971944	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	3.55690639234111	0.9722642758196977	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	1.3322353553960935	0.79121014839279	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.3542877431514833	0.5876569578506705	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	0.2633577896690449	0.5654615309967772	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	-0.1406183056557932	0.46490323671307093	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.7685081106220055	0.3168019202198993	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	3.210282504039087	0.9612193977210366	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	1.202031460664631	0.7688859719060487	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	2.8035093182166486	0.9428651667054159	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	2.027067348057873	0.8836098128446521	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	3.4153102385022995	0.9681796069251881	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	-0.4964744629221057	0.37836954009309937	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	0.5638089516592988	0.6373333993153159	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	0.6219086642310698	0.6506525198958749	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	2.6743920404233	0.93549855898193	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	0.8802397792408556	0.7068719067791415	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	3.69808220251504	0.9758277829835786	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	1.5229515159030012	0.8209726951957999	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	1.1244276244046627	0.7548090714287772	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	1.6965405064577654	0.8450823648775055	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	0.9414985506681615	0.7194022582581374	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	0.8809662390035831	0.7070224095333306	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.307435277369116	0.7870836685114109	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.6448310722160884	0.6558447131118604	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	2.6283752791168866	0.9326655878434624	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.2675953108027114	0.7803308268870938	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	2.577128451171117	0.9293750212285676	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	2.152116640615837	0.8958664033598265	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-1.1342711058679331	0.2433737449993331	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	3.259780889570363	0.9630229890356448	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	1.9912638738374626	0.8798767850922374	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	0.2906170968712905	0.5721472017462182	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.4987354527835534	0.6221621119252705	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	2.0990878125731167	0.8908144873975455	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	0.9206383617359668	0.7151721584474153	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	-0.18362415396197046	0.4542225157364476	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	0.7395145341592908	0.6768896891051791	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.859913531112572	0.9793649553750645	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.9902810307533143	0.27085657238877664	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	1.360596210845785	0.7958565805130806	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	0.13372798416317952	0.5333822624621619	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	1.7802613365141415	0.855729132674599	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	1.4458785567131043	0.8093633293244883	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	3.1332165533311236	0.9582422899970344	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	0.44710171034322993	0.6099499190585849	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	2.542622350612106	0.9270763114234974	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	1.2948570713265364	0.7849681642303801	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	3.4717316771660993	0.969872658766335	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	0.18310004631935378	0.5456475525469877	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	3.3181807737292037	0.9650472789843013	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	1.7613653583208893	0.8533805792297597	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	1.7627616319927173	0.8535551978282396	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	1.3239189153469428	0.7898329730115519	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	2.9777317553793465	0.9515579225661863	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	1.6337533277251977	0.8366831585051524	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	1.2930305110828433	0.7846596929045146	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	1.9375707429430895	0.8740850213673039	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	1.4150127778106536	0.8045553865412067	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	0.9521656101340872	0.7215504910952534	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	1.1996087985751709	0.7684551836299783	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	1.1535163136130275	0.7601525997803752	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.5435937299972897	0.6326480142053009	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	0.8246158372219881	0.6952152748188613	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	0.6252196008588353	0.6514047325418021	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	1.284304502369891	0.7831816070645311	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	1.127922811064457	0.755455357548808	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	-0.09975942023125234	0.47508080771139183	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	2.687657976170721	0.9362944292291929	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	1.3837959206780888	0.7995999498869969	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	1.5879827228437893	0.8303320969864589	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	0.906894833541106	0.7123643296201709	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	0.8306975382643504	0.6965024004175491	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	0.14707381064172906	0.536702318411351	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	0.6726477971111016	0.6620957915004654	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	1.273453569159378	0.7813333687690653	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	1.5390704585279165	0.8233295566138821	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	-1.5434940872690885	0.17602791126133138	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	2.568916378537821	0.9288341003898181	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	2.5760041740607864	0.9293011913167877	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	1.0024815662113595	0.7315462043117412	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	0.3005299177474143	0.5745720544964398	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	3.342381650769534	0.9658544754222127	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	2.1534064838469584	0.8959866711388065	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	-0.2580961608714205	0.43583177148152974	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	0.20190879282405688	0.5503064100896545	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-1.0851369806244813	0.25253512228527203	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	0.6163532966949514	0.6493887091722005	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	0.8234591475339341	0.694970127360424	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	1.278542205664453	0.7822015254009458	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	0.5888654437649399	0.6431047834894608	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	0.08732912139835353	0.5218184158258696	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	1.2990361180259933	0.7856727185916111	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	1.2720643770784368	0.7810959304098496	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	1.4418448440832519	0.808740173554551	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	2.219879046899047	0.9020205064461457	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	1.2685697921980477	0.7804978216201135	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	-0.6082098313058748	0.35246766766954474	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	3.1149028499424682	0.9575033044057994	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	1.1373826469992347	0.7571987657974852	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	0.9864441832925264	0.7283850101231379	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	1.970376780797553	0.8776515773872565	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	2.2154190617958593	0.9016256277723664	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	0.7116862215696047	0.6707736460192232	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	-0.9002019216601764	0.28900900417932573	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	2.974441001246829	0.9514060081955524	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	1.5931834366421227	0.8310635190121709	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	1.9937882506994213	0.8801433398867418	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	2.2127452511463663	0.9013882143666808	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	1.068347471632413	0.7442825236195721	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	1.347025683192322	0.793642938386895	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	2.1190491175255888	0.8927409121627196	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	2.5755659191310984	0.9292723923365424	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	0.4576581879661567	0.6124584864181677	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	1.7317006371175163	0.8496298211442774	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-0.910922454501448	0.28681111161934103	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	-0.06226123269332673	0.48443971807090574	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	0.5088493540022851	0.6245366974735759	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	1.2375082829651494	0.7751299970703359	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	1.1857494327166644	0.7659799918920119	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	2.763718511355851	0.9406834601695285	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	1.7032356773493145	0.8459568606523235	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	2.9605489191139513	0.950759698304861	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	0.5038361143527055	0.6233604079131643	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-0.9867455112804595	0.27155537916399125	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	2.4490553796000154	0.9204923451044326	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	0.3786992735521583	0.5935593452644601	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	0.8820766979486914	0.7072523790200854	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	1.4953982480604815	0.8168871379560994	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	3.090514401300794	0.9564997732586316	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	1.2510932365388092	0.7774890482811392	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	1.154808639989019	0.760388138311405	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	0.3423815518709317	0.584768914115151	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	1.439947842943445	0.8084465744896282	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	2.8453049575281804	0.9450754820374299	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	1.070828809835626	0.7447545005853136	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	0.838685628416302	0.6981883219655605	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	1.665800180264154	0.8410150725621262	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	0.09507436756443233	0.5237507040999835	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	0.1303365767594924	0.5325380951509021	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	1.1936128499802072	0.7673865967750999	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	1.9388627726580963	0.8742271539538322	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	1.3014783426043335	0.7860836805466194	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	1.8068997731917487	0.8589867662110477	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.30768834785700405	0.4236790869855088	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	1.2285720145078762	0.7735685456891316	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	0.5329527790263222	0.6301715370869013	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	3.0082014191094606	0.9529432673164584	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	3.442533882735255	0.9690077033357741	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	-0.09290703831716551	0.4767899332481936	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	0.3689382300420162	0.5912023924854065	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	0.7770616217445299	0.6850464808959065	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	0.06436017505309055	0.5160844920049038	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	1.3786061187237606	0.7987670435093467	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	1.8194255173699134	0.86049717939967	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	2.3907774660810825	0.9161213302896916	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	3.1481825283023928	0.9588370485933209	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	2.2601332812433665	0.9055210342351493	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	2.5084566940989728	0.9247325433155942	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	-0.003998455952127999	0.4990003873437558	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	1.642069795989944	0.8378163781802849	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	1.4522754632663541	0.8103483829891471	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	-0.1785022735524164	0.4554925475424251	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	2.8044625307311817	0.9429164950150575	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	A_clean_core	1.744891078539604	0.8513072583155457	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	A_clean_core	0.10325521645767108	0.525790893750361	1
