representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	8.3013923144712	0.99975189051929	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	4.201342127563688	0.9852454912760307	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	4.1346042018820155	0.9842432496120572	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	8.34297471608897	0.9997619935421589	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	7.93842530113442	0.9996433593997812	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	6.941726374186466	0.9990343339686554	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	8.15956963478612	0.9997140963177875	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	5.9777281091663985	0.9974718298039613	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	5.686522756782928	0.9966200973922065	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	5.27474203804526	0.9949067964039303	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	7.185446339279287	0.9992430426018434	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.7741563728164904	0.6844193140514241	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	7.308432896055427	0.9993305824404626	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	7.7250582994233	0.9995585738501988	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	8.47428829149499	0.9997912758506665	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	7.492698417430784	0.9994431726887824	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	4.504519002109349	0.9890620535268522	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	7.262758214446174	0.9992993199118857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	7.924059526251979	0.9996382008704332	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-1.6563804503960873	0.16024847698307387	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.8072151862416295	0.6915157601074168	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	5.086189181218761	0.9938564448251175	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	7.884792656580657	0.9996237169895759	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	5.147392469347247	0.9942190669194177	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	4.9604031082796505	0.9930386980001028	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	4.04700666826141	0.9828255136264761	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	3.972561544530854	0.9815226882997995	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	3.713753662732323	0.9761946965948666	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	8.73855881798889	0.9998397409660847	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	8.32270972898096	0.9997571223249331	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	3.645159416440058	0.9745475031188016	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	3.130685938478545	0.9581409124582512	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	9.080510835194074	0.9998861495362522	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	9.297464468990375	0.9999083520655336	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	8.055035747993596	0.9996826017288015	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	8.115602728635812	0.9997012494231516	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	8.529615160540391	0.9998025080377673	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	7.1980102431821384	0.9992524863831372	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	3.6321511026207536	0.9742228366140788	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	4.828053080123785	0.9920614395107931	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	8.189771912584794	0.9997225998061468	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	1.1749147671130016	0.7640322337635221	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	7.460884377592709	0.9994251833051506	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	8.925150581148987	0.9998670162441605	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	4.1877497722337615	0.9850465929483272	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	4.779290725624261	0.9916680485439456	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	6.624829560460459	0.9986747520266439	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	6.114633409000312	0.9977945886976577	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	6.706296141070068	0.9987783081026381	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	8.287357196671113	0.9997483846042733	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	8.634674919708782	0.9998222002667648	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	7.209750439808792	0.9992612045795365	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	8.219654878195916	0.9997307645143388	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	8.743535604312296	0.9998405364327929	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	7.6856443162029	0.9995408362168123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	2.168223832139005	0.8973594872602394	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	8.077219344269222	0.9996895630787448	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	4.68732561320577	0.9908727856076334	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	4.623408863948849	0.9902762140433464	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	8.221175093204046	0.9997311733892678	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	4.168320782740022	0.984757694283942	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	7.1453013753716945	0.9992120607974139	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	3.1450844051964126	0.9587145961545135	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	4.9159233419970505	0.9927243750323373	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	1.033428457678047	0.7375800337654713	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	2.858008132491693	0.9457311601597844	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	3.9711755878126382	0.981497535944558	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	7.423455891225447	0.9994032741693312	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	7.643712653641321	0.9995211827634964	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	5.7847020045263875	0.9969351955576368	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	4.052714935222208	0.9829216013641336	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	7.98927800114819	0.999661036125949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	3.9956605636321485	0.9819369833145603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	2.5471412847529527	0.9273812287028814	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	0.8123340135000736	0.6926066452938622	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	8.193565572127772	0.9997236498841404	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	0.059629598540685516	0.5149029840321132	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	1.403041328979766	0.8026660580309973	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	4.7140472749765445	0.991111310952797	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	6.239949140632701	0.9980538402295941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	4.705261064337176	0.9910335723036716	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	7.042651359911959	0.9991269561594169	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	8.812833797716127	0.9998512111836908	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	7.340124530561815	0.9993514511891762	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	2.726896945319838	0.9385952382671404	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	4.81258289949495	0.991938671391608	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	8.026213678862849	0.9996733235768593	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	7.360767691123394	0.9993646936277163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	8.137327111693029	0.9997076677285485	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	4.809486507710323	0.9919138738263069	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	8.153580840693133	0.9997123794561392	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	6.976097519395485	0.9990669306449329	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	5.944590221125351	0.9973868705965085	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	8.01936776124672	0.9996710802424956	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	7.119536547622933	0.9991915125180381	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	8.837185758583558	0.99985479020206	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	6.266457169309634	0.9981046548368891	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	8.155725756655151	0.9997129955400154	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	7.997669914058724	0.9996638678268015	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	6.9248071874747215	0.9990178728695129	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	2.5715164724776565	0.9290057784973114	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	9.90469549628316	0.9999500628545669	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	5.8425454756468	0.9971069463900064	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	3.9732654204708333	0.9815354493982441	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	5.984680597683038	0.9974893019397003	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	2.4522061134860453	0.9207226300203757	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	5.803207889164006	0.9969912218197654	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	7.641872338361476	0.9995203012005902	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	4.538509176946402	0.9894237227428411	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	5.796753250037142	0.9969717974305689	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	7.222388581978166	0.9992704760589853	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	8.348915589105493	0.999763402982962	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	7.107592373901032	0.999181805850506	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	2.3203971617735135	0.9105522935025412	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	2.864668502234401	0.9460719821274296	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	8.12712481961254	0.9997046708888148	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	7.203868887072917	0.9992568497504696	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	2.175201533471325	0.89800039188855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	4.581944993361001	0.9898687233367125	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	2.296883949755629	0.9086186400409786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	8.74741699505679	0.9998411540754588	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	7.440664431746491	0.9994134491276204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	5.477926671836976	0.995839399862757	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	9.118272213808849	0.9998903680653944	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-1.2614347782116546	0.2207270020235953	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	8.23296739076988	0.9997343240173582	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	3.9264655970448614	0.9806678744752781	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	-0.08924216675213548	0.47770425359722113	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	1.1074086988666274	0.7516456972436613	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	4.347368033481775	0.9872244979472189	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	6.441504287997832	0.9984085297841752	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-1.183608669012402	0.23440396842398525	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	7.278838630711958	0.9993104893254076	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	1.6524711739715878	0.8392247570078893	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	3.8253933853936113	0.9786556627181733	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	5.364749234173544	0.9953431543385257	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	8.407121774630536	0.9997767782802018	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	7.105769332313415	0.999180314111852	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	8.137137276565708	0.9997076122445743	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	6.824784044037172	0.9989146686693832	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	5.8840154128689015	0.9972241412811761	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	4.6127609356188755	0.990173145562881	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	7.564947222075943	0.9994819637785263	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	8.187160594633456	0.9997218746811553	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	7.597172897653144	0.9994983834827305	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	3.154523017813057	0.9590865718401788	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	4.001173281085428	0.9820345016414581	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	3.5003309324527336	0.9706971838110705	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	5.123789522838663	0.9940818139690737	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	4.704455127116269	0.9910264078857719	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	1.570696535432671	0.8278828822294245	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	4.362927609671969	0.9874192593954777	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	1.6481138199233263	0.8386359648217037	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	2.662188669049284	0.9347582701720395	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.484092938312061	0.9997933118965865	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	0.9679318766629658	0.7247070850783035	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	1.7618421313165922	0.8534402240495514	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	6.272169897623156	0.9981154312129628	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	0.2570744640693635	0.563916994768276	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	3.174023320655575	0.959844941153279	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	8.56984600048823	0.9998102941274295	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	5.5519722198002315	0.9961351967765621	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	0.06775802658748474	0.5169330286361093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	7.335312607566192	0.9993483249403635	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	1.536404055423331	0.8229413725229379	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	2.225283548257817	0.9024971169395578	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	7.940646026371285	0.9996441502402845	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	7.032298391936729	0.9991178786290217	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	0.780564947063241	0.6858018601906568	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	0.9742956571409803	0.7259748848706736	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	-0.01505656967776255	0.49623592868996225	0
