representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	4.860903534542129	0.9923160165804663	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	6.246280743260133	0.99806609985729	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.9187697818120708	0.7147913739664465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	8.202604809152303	0.9997261359412712	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	5.253884064018445	0.9948000050574792	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.1208667777896912	0.10708516275724075	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.9682349192593745	0.724767539997336	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	3.6688847903309916	0.9751294240863354	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-1.9379660253019124	0.12587148013209573	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	8.486664317991467	0.9997938425780243	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.0412825190544375	0.9991257613285233	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	8.300039249673674	0.9997515546673273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	4.43063086031164	0.9882331321446852	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	8.272367920303527	0.9997445856340936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	8.280019918426229	0.9997465321122355	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	3.930825268719015	0.9807503538798436	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.9096855186579981	0.7129358058321995	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	8.330535366564918	0.9997590151237237	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	4.572650456780897	0.9897750861665509	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	7.598176824470355	0.9994988865640797	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	8.118937673309008	0.9997022437841462	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	8.353496303673962	0.9997644840332349	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-1.002369856259614	0.2684757345659778	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-1.4012560300952532	0.19761687408164486	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.24614628098641256	0.5612277431328689	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	0.7843576256000415	0.6866185212509416	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	-0.020618681678237993	0.4948455121897781	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.5409234910413011	0.36797278087362983	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	6.2878194392486755	0.9981446399831289	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	7.786553813107019	0.9995848908284944	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	8.281889139425385	0.9997470053374493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.4045363112669387	0.40022293193171526	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	7.740275692505742	0.9995652374550459	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	9.120813792168958	0.999890646319325	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	8.743081462547915	0.9998404640088364	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	6.508533016117407	0.9985115538731573	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	6.885791286433322	0.9989788368633427	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	5.825825282581541	0.9970583108065986	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	1.552856196269841	0.8253258725564503	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.895989466781348	0.7101246400713735	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	8.348715501227122	0.9997633556492344	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	5.97744010018684	0.9974711034050233	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	6.262236887382802	0.9980966543002213	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	5.042690543848439	0.993585063275867	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	8.389726154941505	0.9997728621187797	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.7361323148586749	0.6761495216722195	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	-0.3456404885326392	0.41443998893066564	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	7.781755927225188	0.9995828952292859	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	6.34035495117106	0.9982394289702409	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	7.349771827266689	0.9993576738489278	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	5.890242181725406	0.9972413246750811	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	3.634054712862293	0.9742705982787693	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	3.216256470362398	0.9614414747240706	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	4.715848813385478	0.9911271678963326	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	8.92752438609437	0.9998673315054449	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.6185774751936104	0.6498949484201265	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	7.917697579661598	0.9996358926271024	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	2.7631705265008164	0.940652876277528	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	5.878831991575863	0.997209755732292	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-0.919366806924504	0.28508692931810675	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	2.413341123377597	0.9178389899191883	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	6.043355843346882	0.9976320403718413	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	9.231862410066975	0.9999021387869167	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	9.208588211998432	0.9998998346645089	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	3.3324630083381126	0.9655258467035017	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	3.7627968726373453	0.9773081654175855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	3.6154692137664513	0.9738005786613481	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	9.370836045445762	0.9999148351028211	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	1.5031143245388594	0.8180385073334455	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	7.304690683292739	0.9993280743307574	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-2.641930083829968	0.06648813987919192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	2.9648086313774393	0.9509587372154581	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.981378117455526	0.7273815793663787	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	3.908587378316692	0.9803260033944649	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	2.772089165279378	0.9411488073592789	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.8160680996655433	0.6934010699654478	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	8.413461334449647	0.9997781886185705	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	8.472815842104893	0.9997909683528312	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	8.620569190169967	0.9998196749552614	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	5.442876176194253	0.9956916223525974	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.08811600415422105	0.5220147585435491	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	1.6923420657146198	0.8445319160484225	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	4.556605313552191	0.9896114208062133	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	1.2837876644428343	0.7830938309132405	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	6.932530247439742	0.9990254213179504	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	9.257452126791032	0.9999046110219564	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	6.524352869853608	0.9985348813687377	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	8.183181152235486	0.9997207660020219	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	-0.2581742615847037	0.43581256798395274	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	8.235678204046835	0.9997350430494963	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	6.914428320916885	0.9990076365900055	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	2.9768356123089856	0.9515165977349926	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	6.972016304312061	0.9990631183818641	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	8.576551789463217	0.9998115617602715	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	6.91825004232094	0.9990114181466268	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	8.755925911453042	0.9998424997360964	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	4.545117827565211	0.9894926552278103	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	7.565939207579736	0.9994824771423346	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	4.475000179397956	0.988738055940251	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	8.332240719289427	0.9997594256389354	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	3.99183784722474	0.9818690557109472	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	9.458172730994804	0.9999219570137281	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	7.709999475068804	0.9995518791898168	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	5.563206208940055	0.9961782059678532	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	7.4219050550250065	0.9994023485808597	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	5.252692405437575	0.9947938370251275	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	6.579505757267853	0.998613389958327	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	3.548694746628707	0.972041976010724	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	8.993722437681619	0.9998758284669118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	3.3146504283721474	0.9649280011012593	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.49984691346710747	0.3775766453760414	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	-0.2573458275926934	0.43601627413244815	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	5.4951838783951725	0.9959102930874988	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	7.285119605370091	0.9993148035939442	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	4.739861297867883	0.9913358649743558	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	5.454868593112042	0.9957427629884303	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	3.531102157731333	0.9715598821691758	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	6.830305597501039	0.99892063841973	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.8964245174908921	0.7102141860440683	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-2.064429892372738	0.11260242120095285	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	6.265518959699982	0.9981028791465081	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	3.108104130403861	0.957225797469969	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	3.3035574257108355	0.9645506499184079	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	6.548392537864209	0.9985696325779805	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.7120955216900582	0.8471078855206148	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	8.72879408826258	0.9998381686691458	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	6.7997837327195985	0.9988872236037468	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	2.570162660298124	0.9289164372367854	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	4.034252765068228	0.9826089028859688	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	3.281184736717988	0.9637776658447534	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	2.9249599871351295	0.9490665955922242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	1.0449825016543408	0.7398102384089008	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	1.4673282973932806	0.8126509607082201	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	8.626924677495145	0.9998208171699344	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	1.5708748783565096	0.8279082933287778	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.6791309955964708	0.6635447170360724	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	8.721100644014358	0.9998369190310197	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	2.037182536483513	0.8846460645536977	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	4.282468212225807	0.9863795410304098	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	6.450369675198229	0.9984225542695738	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	6.633083171664405	0.9986856307752494	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	7.642218150476915	0.9995204669780334	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	6.416475456777575	0.9983682602943056	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	8.833940446684203	0.9998543182542329	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	4.666063023944558	0.9906784678818015	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	8.737922530917915	0.9998396389792426	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	9.498933777181207	0.9999250739331573	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	7.534409234790057	0.999465908544626	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	7.083501639398945	0.9991618723302036	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	8.537311851063102	0.9998040219408924	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	1.562715312810338	0.8267426374856667	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	7.172185457776395	0.9992329455793709	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	6.218293796345449	0.9980113205546802	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	4.585398691229969	0.9899033006738954	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	3.619687065696663	0.9739079739865689	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	6.480326033932963	0.9984690367557949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.7532590708588955	0.6798884193262728	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	8.502195064764502	0.999797018977069	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	8.191126633805677	0.9997229752476033	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	1.404160953856032	0.8028433389679767	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	5.270265662545496	0.9948840631074274	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-0.307922704917492	0.4236218638463293	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	8.94870658666034	0.9998701118007501	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	4.667234552876977	0.9906892803143987	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	6.093858858784514	0.9977483972886	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	7.728455398252131	0.999560070215661	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	8.35591355032036	0.9997650525123063	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	1.5136817971344434	0.8196062081465783	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	6.307134010977801	0.9981800670187294	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	2.5970181314730167	0.9306694249371544	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	7.0630960482442635	0.9991446089330628	1
