representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	9.23909757162937	0.99990284420483	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.7838117514038927	0.6865010516108279	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.07077124888597855	0.48231456872195133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	2.779302576994677	0.9415470727757131	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	1.6944947427669024	0.8448143481415262	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.406476097695809	0.8032095367078843	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	9.16969740863267	0.9998958628264254	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	1.5460490476845195	0.8243423588389881	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	5.864042585077045	0.997168300736865	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	8.71740465039228	0.9998363152683947	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	9.354683449587213	0.9999134484185936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	8.868290974888367	0.9998592368332095	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	1.8402825790836812	0.8629821241267388	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	2.26373370521829	0.9058286107855176	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	8.650659769564278	0.9998250192807098	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	3.1372585859124564	0.95840372866215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	7.751099352784872	0.9995699157892549	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	5.227949940494632	0.9946641128231526	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	3.2683805148923493	0.9633280028224199	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	8.880214600441283	0.9998609050417328	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	8.004238596564901	0.9996660678016448	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	0.10228524748219048	0.5255490406696254	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	9.35417271654361	0.9999134042063794	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	7.131798684230177	0.9992013578983602	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	7.376824252835389	0.9993748066785099	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	8.70908345606519	0.9998349477589795	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	3.7800390875223067	0.9776874140008105	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	3.7189456201489883	0.9763150526367174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.6951982369097003	0.844906556008964	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.5976246742429201	0.6451126812982352	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	0.43281043955657705	0.6065445753762089	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.8902891980576068	0.2910501507123794	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.24276079637110878	0.43960610844153875	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	-0.11454146510603488	0.47139590010071425	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.7166853858748479	0.6718766992745925	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	6.1281335222238	0.9978240975813355	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	4.467086903994493	0.9886495990800224	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.06358614048514503	0.4841088187829746	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	5.456909303853925	0.9957514050458639	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	6.619905205790598	0.9986682186536702	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	3.7596926559257375	0.9772392213699049	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	1.5154225884090478	0.8198634442119949	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.362449475978343	0.7961575133426834	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	2.192257029911684	0.899552031531138	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	9.807615921798119	0.9999449721397603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	4.514405004819068	0.9891684878840821	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	8.169211188151973	0.9997168388504647	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	3.3571886366722308	0.966339449842836	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	3.6799554049788394	0.9753965014212087	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-2.329437836881602	0.08871410021185053	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	7.452715654220474	0.9994204712883896	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	6.840427499276587	0.9989314968911273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	6.513743063264282	0.9985192771281021	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	0.8323972540558786	0.696861577859795	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	7.9995459852220945	0.9996644976321436	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	3.7452296342211446	0.9769152941437605	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	5.2977230544932326	0.9950219326901072	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	6.826025477039987	0.9989160137399092	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	8.437444815877772	0.9997834440025697	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	2.6473591056612737	0.9338480337293557	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	1.2060966858056097	0.7696075740077943	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	9.23361033727181	0.9999023096750894	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	2.1377986644379834	0.8945230914078967	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	4.440937989035076	0.9883523864726168	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	8.340649359102851	0.9997614395803808	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	8.449333550130111	0.9997860027878241	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	1.2054888851138015	0.7694997861401804	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	4.116743379403001	0.9839638463632668	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	8.142776672712511	0.9997092560162545	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.8299395827122997	0.8617545292521748	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	7.922073028001734	0.9996374817035667	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	5.324672571339858	0.9951536561168038	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	10.212751765811266	0.999963302006025	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	5.457284900570282	0.9957529937286115	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	1.1805522845087435	0.7650470914572698	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	7.944305595138872	0.9996454496561346	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	2.8686501636749746	0.9462747652125969	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	5.216259574011042	0.9946017070212054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	9.03573851539469	0.9998809369752744	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	7.863209559269824	0.9996155105173418	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	10.36833193924147	0.9999685893437118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	7.5869169980871485	0.9994932151033906	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	7.462293835786525	0.9994259924498398	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	9.671429473100385	0.9999369443274647	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	5.1812079653093335	0.9944102093165482	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	9.101650658455343	0.9998885307883484	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	6.796306672361816	0.9988833520065885	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.23121943573129977	0.5575486960150603	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	2.180869505967772	0.8985183838276534	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	4.5027713547324595	0.989043130770988	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	5.464835285254817	0.9957848048488095	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	0.2358834520526822	0.5586989427410946	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	9.441360748915272	0.9999206339702448	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	9.197818780527774	0.9998987502210747	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	6.730368237090597	0.9988073309901376	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	10.5033751524184	0.9999725570868315	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	7.123983969234481	0.9991950973310654	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	8.630125215577987	0.9998213896323936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-1.4843674873846389	0.184768642264495	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	6.099031178296017	0.9977599872107988	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	7.818402440220138	0.9995978979408741	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	2.058671571717104	0.8868209046286366	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	8.546510241138579	0.9998058160095529	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	4.24931453246066	0.9859268652059446	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	6.726914716757889	0.9988032099008916	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	7.501051627582259	0.9994478020539469	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	8.518003666920581	0.999800201956667	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	8.218758105638521	0.9997305230281442	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	2.7606761172779204	0.9405134726204866	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-1.8386711548059076	0.13720852856438395	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	8.52781118595962	0.9998021515162939	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-1.4354059284125091	0.19225777516184828	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-1.1593851889487599	0.23877901747812855	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	3.218336016101635	0.9615184932220312	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	1.014123713900967	0.7338263908218121	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	8.909705383440215	0.9998649466194153	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	1.0641700192392487	0.7434866345818278	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	5.499674315389549	0.9959285418849306	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	6.181836918944525	0.9979376340061471	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	9.809196091532833	0.9999450590196818	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	8.25012245722242	0.9997388416552345	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	6.978641134446422	0.999069298792186	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	2.795996294610866	0.9424590875677762	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	5.833022219068251	0.9970793443439437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	5.972948925553959	0.9974597490621531	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	4.993761502621038	0.9932655472972435	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	7.996740705165132	0.9996635554497715	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.494529628190919	0.816757171822567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	7.998163388849526	0.9996640336029211	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	4.876007454426445	0.9924303308576939	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-1.1997524803183632	0.23151925180288513	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	9.799848680632627	0.9999445430846722	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	4.653956263938607	0.9905659995502094	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	7.108498196849738	0.9991825460484014	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	7.831779517596923	0.9996032389538564	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	10.373934538470367	0.999968764827492	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	8.682163165018265	0.9998304449210674	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	7.656167639146363	0.9995271066375984	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	7.61531042296369	0.9995073951118781	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	3.228999575208365	0.9619111161778563	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	1.1677928925230723	0.7627458389999134	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	2.7838959227512965	0.9417993608623437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	1.7836444350344764	0.8561462966975448	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	1.1862099090397302	0.7660625243015129	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	8.244262103402393	0.9997373070848066	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	8.470343930448507	0.9997904511143211	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	0.8151355223480704	0.693202771982748	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.6124225184615901	0.8337474496495034	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	2.1363331905634695	0.8943847417412168	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	2.198600959462157	0.9001238062099274	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	7.0637007695362115	0.9991451256078123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	4.543292652160169	0.9894736620243176	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	2.0045436647895474	0.8812733088342718	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	5.881705003096273	0.9972177383599032	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	6.210900769919932	0.9979965932772987	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	5.954340541810625	0.9974121600206487	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	8.65418518686163	0.9998256349672883	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	1.9514080952267991	0.8756000991086629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	8.488066267480084	0.9997941313383549	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	1.5003233831582086	0.8176227026911532	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	7.1439931370302245	0.9992110301243822	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	9.47593074451993	0.9999233305640209	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-1.2977749618145835	0.21453972539811317	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	2.4232554906275876	0.9185835475787678	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	4.319350284110441	0.9868662632014434	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	3.339913173576961	0.9657729723295242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	0.14849142478004101	0.5370547939361436	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	9.870934749914634	0.9999483482459673	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	3.1706998509413964	0.9597166499425513	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	4.854565399266053	0.9922675375704864	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	9.279887974197582	0.9999067271278175	1
