representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	7.042454658854083	0.99912678456385	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	7.536036787814332	0.9994667766366541	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	4.471210679163532	0.9886957811828098	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	1.2409849366036925	0.7757354102080014	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	4.807331262723628	0.9918965688250678	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	4.497473566466944	0.9889855706181252	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	5.987995254391721	0.9974975894738001	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	3.6696744911559653	0.9751485687504576	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	1.8364464150413307	0.8625278888848928	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	4.899731547763358	0.9926064887862812	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	8.709364846864624	0.9998349941889652	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	2.78944931114664	0.942103014753686	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	8.441267959526241	0.9997842701683661	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	8.33373009339887	0.9997597835914604	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	7.038779546879112	0.9991235723128691	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	2.603067829388249	0.9310587591498052	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	9.333671220669038	0.9999116106980119	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	0.4101426371978655	0.6011220800794491	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	5.717273844725686	0.9967221157583563	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	5.31514477528647	0.9951074874588123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	6.046121683638456	0.997638565276432	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	3.3493182786967917	0.9660825049079081	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	6.337717070659885	0.9982347868722353	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	4.542259231375328	0.9894628929484185	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	6.6864010733773105	0.9987537896602716	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	5.68555450319834	0.9966168342816442	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	4.318117389192212	0.9868502737566305	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	8.77103419964173	0.9998448610437368	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	3.3449316729486767	0.9659384743222738	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	8.88889552417561	0.9998621071228193	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	2.758915028675556	0.9404148669747936	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	1.854648039150261	0.8646719129613105	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	4.494365418051298	0.9889516617013482	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	7.469830296742377	0.9994302997196424	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	5.823811771394535	0.9970523991919504	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	5.576063581838581	0.9962268454347878	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	7.820693804726463	0.9995988178792664	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	8.276556744613426	0.9997456530107889	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	2.171716854909083	0.8976807673931083	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	5.685008381246433	0.996614992411893	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	8.326075201566663	0.9997579381516379	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	7.398201081968908	0.9993880214027648	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	2.725217575107261	0.9384983777587593	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	4.568629039075867	0.9897343076897438	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	2.6989962729148207	0.9369673903167958	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	4.090186256887789	0.9835393709467422	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	5.057622117355624	0.9936795359011211	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	6.525815641583597	0.9985370198030878	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	5.993051260237358	0.9975101783228566	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	6.080865637270304	0.9977190179947332	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	6.404520015073082	0.9983486674526844	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	7.5559559459998775	0.9994772874148015	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	8.11238858710797	0.9997002879399639	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	1.5119667012670823	0.8193524889971205	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	4.791841054020737	0.991771108713974	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	3.771916147439581	0.9775095249478567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	2.592214877470369	0.9303588586687174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.46898159157792996	0.384857315531196	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	7.805741438674822	0.9995927766473215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	8.179231351643002	0.9997196612121886	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	6.8997546175656925	0.9989929823545353	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	4.267493745554017	0.9861768877455527	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	8.757817557426272	0.9998427973424286	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	8.838501330890574	0.9998549810827592	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	1.7830074439267314	0.8560678271912384	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	2.7681818788438965	0.9409320182316004	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.9534682226563065	0.8758243240129373	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	6.860214407581525	0.9989524095350255	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	7.312794038703362	0.9993334935675804	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	1.23140277250743	0.7740639979580857	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	8.894148316160802	0.9998628294472928	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	5.6187348188392106	0.9963838938415838	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	8.373240585857173	0.9997690874579702	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	3.067743451669282	0.9555424102070629	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	8.78560675233913	0.9998471050783242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	0.9714217668366503	0.7254027953564325	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	8.177600134299805	0.9997192036740318	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	4.339134768699093	0.9871202399992313	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	5.974502791148512	0.9974636832019619	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	3.448902328787343	0.9691983888760642	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	3.2341260645273473	0.9620984969877174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	6.5577190712940325	0.9985828921139492	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	1.5700908100122724	0.8277965535659904	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	5.565172591996543	0.9961856850580952	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	1.412701497519297	0.8041916910742979	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	4.819466014250442	0.9919935251867817	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	6.137873658536357	0.9978451428401202	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	8.44456977863518	0.99978498114169	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	0.428469777843369	0.6055082063730391	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	8.580081333987254	0.9998122255643873	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	4.832404914890102	0.9920956392701501	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	6.270483545121228	0.9981122564889123	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	2.818515062341503	0.9436681812871908	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	9.338820161914898	0.9999120645997546	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	6.789761335533225	0.9988760274395555	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	2.0108218113275944	0.8819286246997673	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	7.77356800422808	0.9995794674296242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	4.734896093764177	0.9912931142937194	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	5.289548949575121	0.994981279739212	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	3.2724805561836505	0.9634725708113911	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	0.781339547804702	0.6859687453258086	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	9.640963907368098	0.9999349938655012	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	8.343529458309998	0.9997621255063764	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	4.487985787197484	0.9888817382387889	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	3.7775790448975672	0.9776336857133788	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	8.32448794019072	0.9997575537243546	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	7.138509326293739	0.9992066951198815	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-2.1548960662858145	0.10387458974834526	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	8.33925642892877	0.9997611071302716	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	0.4704577617464861	0.6154920967331821	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	5.739923754595045	0.9967952897902941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	3.739672524725993	0.9767896386117748	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	5.362991398008163	0.9953349993889355	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	-0.25930346871079285	0.43553493871795484	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	8.275153944322138	0.9997452960533247	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	5.826056602933214	0.9970589891994341	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	2.6766065100260192	0.9356320535071267	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	5.756428184933873	0.996847582253614	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	3.111269804841589	0.9573552272006782	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	5.830193230665845	0.9970710943790253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	3.6873306193462327	0.9755728738552344	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	0.08513631091372695	0.5212712311173282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	4.2462156864004434	0.9858838036556093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	5.411430795852776	0.9955546030125773	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	5.824425988680593	0.9970542037717925	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	8.29219825458899	0.9997495994410477	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	9.606992618840286	0.9999327477359155	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	2.332971117887439	0.9115711292460204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	7.076905694047436	0.9991563304931723	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	8.353501306899618	0.9997644852112939	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	5.389418255247008	0.9954561131413542	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	4.4017746775176185	0.9878928096239732	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	4.811899069669912	0.9919332014134697	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	4.055328472334041	0.9829654187696089	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-0.30996318847489435	0.4231237241690946	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	1.847258417319093	0.8638048883250797	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	7.7751871008358435	0.999580147475933	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	2.904640592518186	0.9480753617925722	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	5.046293863447976	0.9936079892617041	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	1.025917450321182	0.7361236432402384	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	-0.4494039125198169	0.3895025005333686	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	3.618764840873309	0.973884528872431	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	1.183621121877471	0.7655982663441978	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	7.2861321575933085	0.9993154965652878	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	8.3649925008674	0.9997671754407321	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	5.140966325689376	0.9941820150230098	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	1.0548363509800784	0.7417025293107583	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	4.661875937196425	0.9906397220910521	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	7.712879013176264	0.9995531671389426	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	3.9547608833830625	0.9811970749056679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	2.5980806922426685	0.930737954078837	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	8.918946528807396	0.9998661887521305	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	7.573822891787356	0.9994865390019535	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	2.2398337827281916	0.9037700033791728	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	3.3795348026407788	0.9670587890534907	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	5.0597865972598015	0.993693115435587	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	5.088019873310116	0.9938676125868006	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	7.734275430444003	0.9995626220681679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	3.3930998044091574	0.9674881898188501	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	3.8392827229638145	0.978943872993536	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	6.682826285634865	0.9987493323322165	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	8.596800498674035	0.9998153383225011	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	A_clean_core	5.994993014422889	0.9975149962513362	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	D_hard_sample	2.9425305169446037	0.9499092701524822	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	A_clean_core	3.712551909537327	0.9761667535323569	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	A_clean_core	7.575165306303244	0.9994872274638041	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	A_clean_core	4.404349273913827	0.9879235647086113	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	D_hard_sample	0.09173014619192536	0.5229164697348229	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	A_clean_core	2.6391916840487495	0.9333416926780548	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	6.842324853379701	0.9989335201377652	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	A_clean_core	4.421034521857602	0.9881210175748976	1
