representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-1.175926107833869	0.23578548336253669	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-0.8826216576661777	0.2926348017493279	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-1.4263465518750977	0.19366857211848532	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-1.2469575708760285	0.22322724216289383	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	D_hard_sample	0.05576625616941727	0.5139379521217761	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	D_hard_sample	-0.4906557130787654	0.3797391105822161	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-1.1944517458228225	0.23246369021008575	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-1.9199222197529804	0.12787024007774986	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	A_clean_core	-0.8445128580810988	0.30058517604938106	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	A_clean_core	-1.0065661974659559	0.2676523889129794	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-1.7784665402510158	0.14449258860121952	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-1.6478495859794762	0.16139979601694684	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	0.7527462116729042	0.6797767902765616	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	0.19295006580213503	0.548088415722919	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	A_clean_core	-1.2786503809761767	0.21778004616683444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.6032529451351594	0.646400175697581	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	A_clean_core	-0.8310830866587428	0.3034161059136254	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	D_hard_sample	-0.3019646091211243	0.4250772885425907	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	A_clean_core	-0.7910769056184422	0.31193748368414265	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	D_hard_sample	-1.0335883223179132	0.2623890246930945	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	B_ambiguous	1.020406930014893	0.7350518569209252	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	A_clean_core	-1.7963622454065495	0.1422944635637738	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	D_hard_sample	-0.6558544392423727	0.3416714681675744	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	D_hard_sample	-0.005260283369499796	0.4986849321900146	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	A_clean_core	-0.9835084102257537	0.2721961933350731	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	A_clean_core	-2.649122099440597	0.06604313903911668	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-1.0097307708776933	0.26703254263919923	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	A_clean_core	-1.3931797919017774	0.19890060635798573	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	A_clean_core	-1.5955237513845066	0.1686081624731165	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	B_ambiguous	-0.9119258415187281	0.2866059122170168	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	D_hard_sample	0.8129550851805492	0.6927388572994398	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	1.4264505756884365	0.8063476718324446	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	0.5959721843944608	0.6447342657986522	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	2.4502066965254437	0.9205765648193015	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	1.3266160118536827	0.7902803325542667	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	3.590982793758087	0.9731685553894026	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	D_hard_sample	0.3095993371136137	0.5767874608549145	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	A_clean_core	0.843665129156078	0.6992365726157257	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	A_clean_core	2.2691670636936054	0.9062910724456025	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	A_clean_core	2.5601370823856606	0.9282515880382641	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	D_hard_sample	0.7381349205779594	0.6765878801611263	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	A_clean_core	0.46924236126303176	0.6152044177939572	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	A_clean_core	0.114644199316146	0.5286296993199951	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	A_clean_core	0.35016935614838124	0.5866586467396124	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	0.30637188864453924	0.5759994341770006	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.6305440788244336	0.9328016617854857	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	A_clean_core	2.0526552220602636	0.8862156393159824	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	D_hard_sample	-0.13986380013220867	0.4650909386686206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	0.9848796212324826	0.7280753661363065	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	B_ambiguous	0.2317786678137979	0.5576866474982646	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	D_hard_sample	1.2800996052353	0.7824667309608027	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	A_clean_core	2.5846529421701834	0.9298673140935668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	1.6673559749024562	0.8412229855222022	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	A_clean_core	1.5535410355906016	0.8254245791046618	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	D_hard_sample	0.2466112925510628	0.5613422495094474	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	0.6994626837767306	0.6680686314805583	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	0.8190467470526056	0.6940339535077731	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	1.4566773723934516	0.8110239614526197	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	A_clean_core	1.1886273440475652	0.7664954759211332	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	A_clean_core	1.2478672129754664	0.776930447191752	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	A_clean_core	2.343748502355609	0.9124360408204518	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	A_clean_core	1.1786918510351443	0.7647125135825802	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	2.4620425784429605	0.9214376530465157	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	2.641744315625992	0.9335003290303163	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	D_hard_sample	0.36907876034673426	0.5912363557125293	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	A_clean_core	2.749672381137861	0.9398948444760862	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	2.636560555853751	0.9331778103364791	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	A_clean_core	2.9561467584999344	0.9505531986717576	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	2.072459549500249	0.888197434773813	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	A_clean_core	1.1004289476868951	0.7503404688434375	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	A_clean_core	1.538754353420468	0.8232835718983152	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	D_hard_sample	0.7672447684173003	0.6829245806715897	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.0855135716151465	0.5213653748387157	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	D_hard_sample	0.15581647835330253	0.5388754972763231	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	A_clean_core	2.51239087104668	0.92500591380126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	D_hard_sample	0.9383985685581828	0.7187760622559416	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	-0.4628762070619606	0.38630372978492317	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	A_clean_core	2.124022168860792	0.8932161753584376	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.3587760396084832	0.41125588449417333	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	A_clean_core	2.0876278826510113	0.8896948460644429	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	D_hard_sample	-0.07891149901241246	0.4802823560397792	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	A_clean_core	3.1742948194580296	0.9598554041248549	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	A_clean_core	2.0891165502416875	0.8898408560845242	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	A_clean_core	1.1256895354236163	0.7550425411479657	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	2.6803425487927846	0.9358566895082174	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	2.5024614628413606	0.9243141976211733	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	2.7512593188008956	0.9399844320343691	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	2.465502062307059	0.9216877212990768	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	0.3092553840653255	0.5767034984313386	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	3.271960186583514	0.9634542529349758	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	2.320197426308207	0.9105360243511429	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	A_clean_core	1.3097969264801246	0.7874791723452741	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	A_clean_core	1.4139760037466869	0.8043923064708474	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	0.5860831833450956	0.6424659422918014	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	2.270540277818002	0.9064076311273802	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	2.100344700247698	0.8909366773291357	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	1.6271472880145819	0.8357784709732762	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	A_clean_core	1.157640033865331	0.7609036322640561	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	A_clean_core	2.9717297507256415	0.9512805064704473	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	2.5778640863941145	0.9294232909359389	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	-0.015844965600200822	0.4960388414746101	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	A_clean_core	1.8818607047140163	0.8678247046813968	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	A_clean_core	1.6977418200134662	0.84523957344949	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	3.1067937155554626	0.9571721109384154	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	B_ambiguous	-1.6652624291175346	0.15905684264168707	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	1.0003730542286604	0.7311319192204885	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	2.37572017342428	0.9149570089261673	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	1.8894434796616792	0.8686920634463285	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	A_clean_core	3.1167111328838994	0.9575768239099451	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	D_hard_sample	-0.4606317708155464	0.3868359609675747	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	2.1724426977827926	0.897747416824783	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	1.5524587802253884	0.8252685724292103	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	D_hard_sample	0.8055314654231993	0.6911564701257196	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	A_clean_core	2.7502095362002197	0.9399251825529403	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	A_clean_core	2.935165810778667	0.9495576819106593	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	B_ambiguous	2.3811355283799274	0.9153774355969005	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	0.7204014305271556	0.6726954086808389	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	0.8000750507566032	0.689990534983282	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	A_clean_core	0.7704736335541933	0.6836233412785645	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	2.0181412117357618	0.8826886696215465	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	0.15921093806139025	0.539718870039454	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-0.23248110975479214	0.44214008659528653	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	2.6190683648621977	0.9320787502454111	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	1.0411656144861647	0.7390748495622091	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	0.32767473553807874	0.5811934968534779	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	A_clean_core	1.9034230891702584	0.8702784614517719	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	0.049927065956968	0.5124791743480488	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	1.1066936427551202	0.7515121905246736	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	0.9260320904558972	0.7162695897521281	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	A_clean_core	2.5430966040516645	0.9271083672249082	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	2.6413783325845954	0.9334776061261513	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	2.069403547679835	0.8878936051777104	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	2.9411828527438306	0.9498451071739978	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	1.8145655960570353	0.8599127630367561	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	A_clean_core	1.5932538386980544	0.8310734030154666	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	A_clean_core	1.7496943040010735	0.8519142406202863	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	A_clean_core	0.5827123564286214	0.6416912804210729	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	A_clean_core	2.7833341756017886	0.9417685619905756	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	A_clean_core	0.9799769528637421	0.7271036432615939	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	0.5394178355547427	0.6316769810596711	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	A_clean_core	1.6488680005564287	0.8387379987676721	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	A_clean_core	1.9050215955490664	0.8704588162196493	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.5527695278954345	0.9277593538010065	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	B_ambiguous	0.26374212630066807	0.5655559658136485	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	A_clean_core	1.220400931120411	0.7721340981603976	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	2.444739669682256	0.9201759210173578	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	1.9882014447270362	0.8795527291127345	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	A_clean_core	1.2169751498063763	0.7715307939533848	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	A_clean_core	1.7774699148988329	0.8553841704186493	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	A_clean_core	2.733065220288963	0.9389497816676935	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	A_clean_core	2.052099632218677	0.8861596030137849	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	A_clean_core	2.098213751277045	0.89072944362261	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	3.5947054006332384	0.973265587280522	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	A_clean_core	0.604300880516041	0.6466396623683258	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	1.5412819229147343	0.823651001821289	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	2.4564286369489476	0.9210302954034832	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	A_clean_core	2.5232882391246565	0.9257583715196052	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	D_hard_sample	0.38211606094836265	0.5943833695543612	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	A_clean_core	1.5642259564557395	0.8269589141532173	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	0.11264208728612363	0.5281307839318954	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	A_clean_core	2.39824385888691	0.9166932909033667	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	A_clean_core	2.615680749840226	0.9318639731033899	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	A_clean_core	1.9363383527471911	0.873949321470328	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	A_clean_core	2.897675964563726	0.9477314319089142	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	A_clean_core	1.694897277181153	0.8448671143124915	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	A_clean_core	2.6809495604319884	0.9358931181382124	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	A_clean_core	1.2281917709253074	0.7735019351996407	1
