representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	B_ambiguous	3.601847868653564	0.9734508051641357	1
layer36_max	catboost	HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	A_clean_core	0.5861345301345429	0.6424777367404744	1
layer36_max	catboost	HPCLAS_TRAIN_P_000263	1	HPCLAS_TRAIN_P_000263	4	A_clean_core	5.544978902427068	0.9961081798093517	1
layer36_max	catboost	HPCLAS_TRAIN_P_000264	1	HPCLAS_TRAIN_P_000264	4	A_clean_core	3.949183336832663	0.9810938960029295	1
layer36_max	catboost	HPCLAS_TRAIN_P_000265	1	HPCLAS_TRAIN_P_000265	2	A_clean_core	3.154714089472683	0.9590940687426639	1
layer36_max	catboost	HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	D_hard_sample	-1.5067297658284247	0.18142394746070156	0
layer36_max	catboost	HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	A_clean_core	6.475948461745811	0.9984623304911188	1
layer36_max	catboost	HPCLAS_TRAIN_P_000268	1	HPCLAS_TRAIN_P_000268	2	D_hard_sample	0.1741981021203192	0.5434397328978752	1
layer36_max	catboost	HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	A_clean_core	7.4267366396313	0.9994052275063027	1
layer36_max	catboost	HPCLAS_TRAIN_P_000271	1	HPCLAS_TRAIN_P_000271	2	A_clean_core	6.40119282658193	0.9983431731258708	1
layer36_max	catboost	HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	A_clean_core	8.822082804436844	0.9998525807860876	1
layer36_max	catboost	HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	A_clean_core	5.06447311938748	0.9937224185225407	1
layer36_max	catboost	HPCLAS_TRAIN_P_000274	1	HPCLAS_TRAIN_P_000274	1	A_clean_core	0.8804825506726566	0.7069222074678623	1
layer36_max	catboost	HPCLAS_TRAIN_P_000276	1	HPCLAS_TRAIN_P_000276	2	D_hard_sample	-0.012100466205266877	0.4969749203599298	0
layer36_max	catboost	HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	A_clean_core	2.6838782488845356	0.9360686070607215	1
layer36_max	catboost	HPCLAS_TRAIN_P_000278	1	HPCLAS_TRAIN_P_000278	2	A_clean_core	7.883100857926441	0.9996230800958344	1
layer36_max	catboost	HPCLAS_TRAIN_P_000279	1	HPCLAS_TRAIN_P_000279	1	D_hard_sample	1.1391247680138785	0.7575189091185219	1
layer36_max	catboost	HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	A_clean_core	7.668858021811334	0.9995330671326963	1
layer36_max	catboost	HPCLAS_TRAIN_P_000282	1	HPCLAS_TRAIN_P_000282	2	A_clean_core	3.676825884609317	0.9753212868304137	1
layer36_max	catboost	HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	A_clean_core	5.0181971586146	0.9934270452265698	1
layer36_max	catboost	HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	D_hard_sample	-0.05601268629991383	0.4860004884304728	0
layer36_max	catboost	HPCLAS_TRAIN_P_000286	1	HPCLAS_TRAIN_P_000286	2	A_clean_core	7.220168559360734	0.9992688558857227	1
layer36_max	catboost	HPCLAS_TRAIN_P_000287	1	HPCLAS_TRAIN_P_000287	1	A_clean_core	5.980995951950444	0.9974800571975398	1
layer36_max	catboost	HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	D_hard_sample	0.08282191213926848	0.5206936504322408	1
layer36_max	catboost	HPCLAS_TRAIN_P_000289	1	HPCLAS_TRAIN_P_000289	4	A_clean_core	3.781397198680828	0.9777170216225894	1
layer36_max	catboost	HPCLAS_TRAIN_P_000290	1	HPCLAS_TRAIN_P_000290	1	A_clean_core	5.175214139859339	0.9943767934436801	1
layer36_max	catboost	HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	A_clean_core	6.014106075968258	0.9975619265624903	1
layer36_max	catboost	HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	A_clean_core	1.21493052848769	0.7711701863761605	1
layer36_max	catboost	HPCLAS_TRAIN_P_000294	1	HPCLAS_TRAIN_P_000294	2	A_clean_core	6.575437863486541	0.9986077457568633	1
layer36_max	catboost	HPCLAS_TRAIN_P_000295	1	HPCLAS_TRAIN_P_000295	4	D_hard_sample	5.061247469150042	0.9937022642771871	1
layer36_max	catboost	HPCLAS_TRAIN_P_000296	1	HPCLAS_TRAIN_P_000296	2	A_clean_core	6.4252326695235675	0.9983824643873858	1
layer36_max	catboost	HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	A_clean_core	2.025385925253007	0.8834367778505171	1
layer36_max	catboost	HPCLAS_TRAIN_P_000300	1	HPCLAS_TRAIN_P_000300	4	D_hard_sample	3.581256417638337	0.9729134127323951	1
layer36_max	catboost	HPCLAS_TRAIN_P_000301	1	HPCLAS_TRAIN_P_000301	4	A_clean_core	6.492467426124014	0.9984874844493355	1
layer36_max	catboost	HPCLAS_TRAIN_P_000302	1	HPCLAS_TRAIN_P_000302	2	A_clean_core	8.481458463839651	0.9997927667771597	1
layer36_max	catboost	HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	A_clean_core	2.1815217211910642	0.8985778393763344	1
layer36_max	catboost	HPCLAS_TRAIN_P_000304	1	HPCLAS_TRAIN_P_000304	1	A_clean_core	5.621292508785681	0.9963930975849704	1
layer36_max	catboost	HPCLAS_TRAIN_P_000305	1	HPCLAS_TRAIN_P_000305	4	A_clean_core	4.601872889065298	0.9900666343398814	1
layer36_max	catboost	HPCLAS_TRAIN_P_000306	1	HPCLAS_TRAIN_P_000306	4	A_clean_core	9.066921206333626	0.9998845919698579	1
layer36_max	catboost	HPCLAS_TRAIN_P_000308	1	HPCLAS_TRAIN_P_000308	4	A_clean_core	6.7794906941004935	0.998864437211598	1
layer36_max	catboost	HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	A_clean_core	3.094043816164721	0.9566463886250626	1
layer36_max	catboost	HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	A_clean_core	6.303095942406679	0.9981727166025335	1
layer36_max	catboost	HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	A_clean_core	5.96121523523884	0.9974298440467383	1
layer36_max	catboost	HPCLAS_TRAIN_P_000312	1	HPCLAS_TRAIN_P_000312	0	A_clean_core	4.276385351358533	0.9862975758994685	1
layer36_max	catboost	HPCLAS_TRAIN_P_000314	1	HPCLAS_TRAIN_P_000314	2	A_clean_core	5.921341997339824	0.9973255726794521	1
layer36_max	catboost	HPCLAS_TRAIN_P_000315	1	HPCLAS_TRAIN_P_000315	2	A_clean_core	-1.452416949700704	0.1896298737812716	0
layer36_max	catboost	HPCLAS_TRAIN_P_000316	1	HPCLAS_TRAIN_P_000316	1	A_clean_core	5.515978614749689	0.9959941221645817	1
layer36_max	catboost	HPCLAS_TRAIN_P_000318	1	HPCLAS_TRAIN_P_000318	2	D_hard_sample	0.43955834208957667	0.6081537874771191	1
layer36_max	catboost	HPCLAS_TRAIN_P_000319	1	HPCLAS_TRAIN_P_000319	4	D_hard_sample	2.429600196272462	0.9190567958073064	1
layer36_max	catboost	HPCLAS_TRAIN_P_000320	1	HPCLAS_TRAIN_P_000320	4	A_clean_core	2.2352134590706383	0.9033674245128788	1
layer36_max	catboost	HPCLAS_TRAIN_P_000321	1	HPCLAS_TRAIN_P_000321	2	D_hard_sample	-0.7951137260836741	0.31107170930582617	0
layer36_max	catboost	HPCLAS_TRAIN_P_000322	1	HPCLAS_TRAIN_P_000322	0	A_clean_core	5.890063086866808	0.9972408319295981	1
layer36_max	catboost	HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	A_clean_core	7.04124145471919	0.9991257254591434	1
layer36_max	catboost	HPCLAS_TRAIN_P_000324	1	HPCLAS_TRAIN_P_000324	0	D_hard_sample	-0.52510563197446	0.3716591432805309	0
layer36_max	catboost	HPCLAS_TRAIN_P_000325	1	HPCLAS_TRAIN_P_000325	2	A_clean_core	2.571696088974154	0.9290176240184618	1
layer36_max	catboost	HPCLAS_TRAIN_P_000326	1	HPCLAS_TRAIN_N_005031	3	B_ambiguous	1.3228565532833867	0.7896565699585849	1
layer36_max	catboost	HPCLAS_TRAIN_P_000327	1	HPCLAS_TRAIN_P_000327	4	A_clean_core	4.10269912141003	0.9837407292404257	1
layer36_max	catboost	HPCLAS_TRAIN_P_000328	1	HPCLAS_TRAIN_P_000328	0	A_clean_core	4.4180207317436775	0.9880855900012117	1
layer36_max	catboost	HPCLAS_TRAIN_P_000332	1	HPCLAS_TRAIN_P_000332	2	A_clean_core	5.93027182960345	0.9973492855285084	1
layer36_max	catboost	HPCLAS_TRAIN_P_000333	1	HPCLAS_TRAIN_P_000333	1	A_clean_core	7.998160093419477	0.9996640324961376	1
layer36_max	catboost	HPCLAS_TRAIN_P_000334	1	HPCLAS_TRAIN_P_000334	2	A_clean_core	1.349459448487718	0.7940412405913744	1
layer36_max	catboost	HPCLAS_TRAIN_P_000335	1	HPCLAS_TRAIN_N_004887	4	B_ambiguous	2.047761818950219	0.8857212675469285	1
layer36_max	catboost	HPCLAS_TRAIN_P_000338	1	HPCLAS_TRAIN_P_000338	2	D_hard_sample	0.4847775520745649	0.6188753876976923	1
layer36_max	catboost	HPCLAS_TRAIN_P_000339	1	HPCLAS_TRAIN_P_000339	1	A_clean_core	7.153914418579642	0.9992188129302946	1
layer36_max	catboost	HPCLAS_TRAIN_P_000340	1	HPCLAS_TRAIN_P_000340	0	A_clean_core	6.841810977716249	0.9989329725438044	1
layer36_max	catboost	HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	A_clean_core	4.165036288928429	0.984708315528984	1
layer36_max	catboost	HPCLAS_TRAIN_P_000342	1	HPCLAS_TRAIN_P_000342	0	A_clean_core	9.767973025551488	0.9999427469865484	1
layer36_max	catboost	HPCLAS_TRAIN_P_000343	1	HPCLAS_TRAIN_P_000343	0	D_hard_sample	-1.3830406841111007	0.20052109650561042	0
layer36_max	catboost	HPCLAS_TRAIN_P_000344	1	HPCLAS_TRAIN_P_000344	0	A_clean_core	3.638587528768778	0.9743839802458811	1
layer36_max	catboost	HPCLAS_TRAIN_P_000346	1	HPCLAS_TRAIN_P_000346	4	A_clean_core	5.96548040019186	0.997440754846312	1
layer36_max	catboost	HPCLAS_TRAIN_P_000348	1	HPCLAS_TRAIN_P_000348	0	B_ambiguous	2.235455051064768	0.9033885121634626	1
layer36_max	catboost	HPCLAS_TRAIN_P_000349	1	HPCLAS_TRAIN_P_000349	4	A_clean_core	4.031570373653301	0.9825630050570222	1
layer36_max	catboost	HPCLAS_TRAIN_P_000350	1	HPCLAS_TRAIN_P_000350	0	A_clean_core	2.3649015983188204	0.9141114204272136	1
layer36_max	catboost	HPCLAS_TRAIN_P_000351	1	HPCLAS_TRAIN_P_000351	4	A_clean_core	4.795534564090359	0.9918011974158855	1
layer36_max	catboost	HPCLAS_TRAIN_P_000352	1	HPCLAS_TRAIN_P_000352	2	A_clean_core	2.6465064664505635	0.933795341700273	1
layer36_max	catboost	HPCLAS_TRAIN_P_000353	1	HPCLAS_TRAIN_P_000353	4	A_clean_core	4.436811343469066	0.9883047848872277	1
layer36_max	catboost	HPCLAS_TRAIN_P_000354	1	HPCLAS_TRAIN_P_000354	2	D_hard_sample	0.1259040278165698	0.5314344934153163	1
layer36_max	catboost	HPCLAS_TRAIN_P_000356	1	HPCLAS_TRAIN_P_000356	1	A_clean_core	7.973429653271499	0.9996556231787153	1
layer36_max	catboost	HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	A_clean_core	9.714871072377969	0.9999396247587079	1
layer36_max	catboost	HPCLAS_TRAIN_P_000358	1	HPCLAS_TRAIN_P_000358	1	A_clean_core	1.714898647580085	0.8474705823611771	1
layer36_max	catboost	HPCLAS_TRAIN_P_000359	1	HPCLAS_TRAIN_P_000359	4	D_hard_sample	3.5430833978392915	0.9718890753026443	1
layer36_max	catboost	HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	A_clean_core	-0.19511793370971742	0.4513746866669449	0
layer36_max	catboost	HPCLAS_TRAIN_P_000363	1	HPCLAS_TRAIN_P_000363	1	A_clean_core	7.450623856492673	0.9994192584675098	1
layer36_max	catboost	HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	A_clean_core	2.2834471075664524	0.9074968256975767	1
layer36_max	catboost	HPCLAS_TRAIN_P_000367	1	HPCLAS_TRAIN_P_000367	2	D_hard_sample	-0.18687363744706298	0.4534170749321005	0
layer36_max	catboost	HPCLAS_TRAIN_P_000368	1	HPCLAS_TRAIN_P_000368	4	D_hard_sample	-1.3837962850523446	0.20039999172572603	0
layer36_max	catboost	HPCLAS_TRAIN_P_000369	1	HPCLAS_TRAIN_P_000369	2	A_clean_core	6.769245371618271	0.998852756618349	1
layer36_max	catboost	HPCLAS_TRAIN_P_000370	1	HPCLAS_TRAIN_P_000370	4	A_clean_core	6.429623318557395	0.998389539437622	1
layer36_max	catboost	HPCLAS_TRAIN_P_000371	1	HPCLAS_TRAIN_P_000371	0	A_clean_core	2.707647090705324	0.9374763760841697	1
layer36_max	catboost	HPCLAS_TRAIN_P_000372	1	HPCLAS_TRAIN_P_000372	2	D_hard_sample	-3.0202234318699688	0.04652056287708723	0
layer36_max	catboost	HPCLAS_TRAIN_P_000373	1	HPCLAS_TRAIN_P_000373	4	A_clean_core	5.124720619748041	0.994087289242966	1
layer36_max	catboost	HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	B_ambiguous	1.7804413888185224	0.8557513599293672	1
layer36_max	catboost	HPCLAS_TRAIN_P_000375	1	HPCLAS_TRAIN_P_000375	4	D_hard_sample	2.744939678590107	0.9396269248758443	1
layer36_max	catboost	HPCLAS_TRAIN_P_000376	1	HPCLAS_TRAIN_P_000376	1	A_clean_core	4.426624868139807	0.9881864576041985	1
layer36_max	catboost	HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	A_clean_core	4.063639896141064	0.9831040314028043	1
layer36_max	catboost	HPCLAS_TRAIN_P_000378	1	HPCLAS_TRAIN_P_000378	1	D_hard_sample	-0.9309196471557223	0.28273817528915707	0
layer36_max	catboost	HPCLAS_TRAIN_P_000379	1	HPCLAS_TRAIN_P_000379	4	D_hard_sample	1.1644018197398944	0.7621316281211238	1
layer36_max	catboost	HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	A_clean_core	7.964293873099035	0.999652463711055	1
layer36_max	catboost	HPCLAS_TRAIN_P_000381	1	HPCLAS_TRAIN_P_000381	1	A_clean_core	8.105017876018051	0.9996980713570861	1
layer36_max	catboost	HPCLAS_TRAIN_P_000383	1	HPCLAS_TRAIN_P_000383	2	A_clean_core	1.070680998310415	0.7447264013022635	1
layer36_max	catboost	HPCLAS_TRAIN_P_000384	1	HPCLAS_TRAIN_P_000384	4	A_clean_core	6.573525431490553	0.9986050843353101	1
layer36_max	catboost	HPCLAS_TRAIN_P_000385	1	HPCLAS_TRAIN_P_000385	1	A_clean_core	2.5541669946439742	0.9278529587565667	1
layer36_max	catboost	HPCLAS_TRAIN_P_000386	1	HPCLAS_TRAIN_P_000386	0	A_clean_core	4.141594417872128	0.9843512910470165	1
layer36_max	catboost	HPCLAS_TRAIN_P_000387	1	HPCLAS_TRAIN_P_000387	1	A_clean_core	5.255045545825599	0.9948060098989306	1
layer36_max	catboost	HPCLAS_TRAIN_P_000388	1	HPCLAS_TRAIN_P_000388	4	D_hard_sample	-1.5759586634224232	0.171368595536381	0
layer36_max	catboost	HPCLAS_TRAIN_P_000389	1	HPCLAS_TRAIN_P_000389	2	A_clean_core	3.673144843649331	0.9752325301782112	1
layer36_max	catboost	HPCLAS_TRAIN_P_000390	1	HPCLAS_TRAIN_P_000390	4	D_hard_sample	-1.5907343218633647	0.1692806080746514	0
layer36_max	catboost	HPCLAS_TRAIN_P_000391	1	HPCLAS_TRAIN_P_000391	1	A_clean_core	1.7961378602178828	0.857678148755255	1
layer36_max	catboost	HPCLAS_TRAIN_P_000393	1	HPCLAS_TRAIN_P_000393	2	A_clean_core	4.905338394002537	0.9926475231310559	1
layer36_max	catboost	HPCLAS_TRAIN_P_000394	1	HPCLAS_TRAIN_P_000394	4	A_clean_core	3.2796133839390285	0.9637227694896239	1
layer36_max	catboost	HPCLAS_TRAIN_P_000395	1	HPCLAS_TRAIN_P_000395	0	A_clean_core	5.9424528136576	0.9973812939428572	1
layer36_max	catboost	HPCLAS_TRAIN_P_000396	1	HPCLAS_TRAIN_P_000396	2	A_clean_core	1.3345455078246573	0.791591521099541	1
layer36_max	catboost	HPCLAS_TRAIN_P_000397	1	HPCLAS_TRAIN_P_000397	4	A_clean_core	1.1762663067737729	0.7642758118087708	1
layer36_max	catboost	HPCLAS_TRAIN_P_000399	1	HPCLAS_TRAIN_P_000399	2	A_clean_core	1.4147461458517179	0.8045134563231235	1
layer36_max	catboost	HPCLAS_TRAIN_P_000400	1	HPCLAS_TRAIN_P_000400	0	A_clean_core	3.6867502430599806	0.9755590394139352	1
layer36_max	catboost	HPCLAS_TRAIN_P_000401	1	HPCLAS_TRAIN_N_002644	4	B_ambiguous	2.299053162432078	0.9087985919436198	1
layer36_max	catboost	HPCLAS_TRAIN_P_000402	1	HPCLAS_TRAIN_P_000402	0	D_hard_sample	-1.047656532569191	0.2596753647423915	0
layer36_max	catboost	HPCLAS_TRAIN_P_000403	1	HPCLAS_TRAIN_P_000403	0	A_clean_core	6.796455579135537	0.9988835180850284	1
layer36_max	catboost	HPCLAS_TRAIN_P_000405	1	HPCLAS_TRAIN_P_000405	2	A_clean_core	4.950837121791591	0.9929722569884806	1
layer36_max	catboost	HPCLAS_TRAIN_P_000408	1	HPCLAS_TRAIN_P_000408	1	D_hard_sample	0.6033023310017134	0.6464114635947615	1
layer36_max	catboost	HPCLAS_TRAIN_P_000409	1	HPCLAS_TRAIN_P_000409	2	A_clean_core	0.2774068137992962	0.5689103554735925	1
layer36_max	catboost	HPCLAS_TRAIN_P_000410	1	HPCLAS_TRAIN_P_000410	2	A_clean_core	3.8857153954994677	0.9798799926175187	1
layer36_max	catboost	HPCLAS_TRAIN_P_000411	1	HPCLAS_TRAIN_P_000411	4	A_clean_core	2.402175999731922	0.9169930839326423	1
layer36_max	catboost	HPCLAS_TRAIN_P_000413	1	HPCLAS_TRAIN_P_000413	2	A_clean_core	2.5748474002955883	0.9292251529644124	1
layer36_max	catboost	HPCLAS_TRAIN_P_000414	1	HPCLAS_TRAIN_N_004230	4	B_ambiguous	3.3950164464896644	0.967548423409369	1
layer36_max	catboost	HPCLAS_TRAIN_P_000415	1	HPCLAS_TRAIN_P_000415	1	A_clean_core	7.509152286866222	0.9994522547121266	1
layer36_max	catboost	HPCLAS_TRAIN_P_000416	1	HPCLAS_TRAIN_P_000416	2	D_hard_sample	0.3417461995481636	0.5846146332252673	1
layer36_max	catboost	HPCLAS_TRAIN_P_000417	1	HPCLAS_TRAIN_P_000417	4	A_clean_core	3.8421085974339877	0.9790020433157344	1
layer36_max	catboost	HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	A_clean_core	1.495182330401108	0.8168548382339202	1
layer36_max	catboost	HPCLAS_TRAIN_P_000419	1	HPCLAS_TRAIN_P_000419	2	A_clean_core	6.060663787431364	0.9976725776757571	1
layer36_max	catboost	HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	D_hard_sample	-1.2582135050030507	0.22128158067956197	0
layer36_max	catboost	HPCLAS_TRAIN_P_000421	1	HPCLAS_TRAIN_P_000421	0	D_hard_sample	2.1728208400233995	0.8977821239246353	1
layer36_max	catboost	HPCLAS_TRAIN_P_000422	1	HPCLAS_TRAIN_P_000422	1	A_clean_core	7.098406852928709	0.9991742619224412	1
layer36_max	catboost	HPCLAS_TRAIN_P_000423	1	HPCLAS_TRAIN_P_000423	4	A_clean_core	8.917507990766717	0.999865996146853	1
layer36_max	catboost	HPCLAS_TRAIN_P_000424	1	HPCLAS_TRAIN_P_000424	2	A_clean_core	-0.09524442961907749	0.4762068764891088	0
layer36_max	catboost	HPCLAS_TRAIN_P_000425	1	HPCLAS_TRAIN_P_000425	2	A_clean_core	2.3088759229150884	0.909609476136645	1
layer36_max	catboost	HPCLAS_TRAIN_P_000427	1	HPCLAS_TRAIN_P_000427	1	D_hard_sample	0.28622494754246347	0.5710716874305373	1
layer36_max	catboost	HPCLAS_TRAIN_P_000428	1	HPCLAS_TRAIN_P_000428	4	D_hard_sample	2.1763679837591012	0.8981071841150916	1
layer36_max	catboost	HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	D_hard_sample	1.5926717292249537	0.8309916646822549	1
layer36_max	catboost	HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	A_clean_core	6.9156342997510905	0.9990088314524395	1
layer36_max	catboost	HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	A_clean_core	5.109649502830669	0.9939980420914054	1
layer36_max	catboost	HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	A_clean_core	4.820623222948423	0.9920027109369547	1
layer36_max	catboost	HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	D_hard_sample	1.2373055480262214	0.7750946576929526	1
layer36_max	catboost	HPCLAS_TRAIN_P_000435	1	HPCLAS_TRAIN_P_000435	2	B_ambiguous	-0.42653045264106587	0.3949551310554878	0
layer36_max	catboost	HPCLAS_TRAIN_P_000437	1	HPCLAS_TRAIN_P_000437	0	A_clean_core	6.41272714378257	0.9983621425823553	1
layer36_max	catboost	HPCLAS_TRAIN_P_000438	1	HPCLAS_TRAIN_P_000438	0	B_ambiguous	-1.7590832357287056	0.14690519523357923	0
layer36_max	catboost	HPCLAS_TRAIN_P_000439	1	HPCLAS_TRAIN_P_000439	2	A_clean_core	5.5538904866810235	0.9961425748239064	1
layer36_max	catboost	HPCLAS_TRAIN_P_000440	1	HPCLAS_TRAIN_P_000440	2	A_clean_core	6.689559637284653	0.9987577148031744	1
layer36_max	catboost	HPCLAS_TRAIN_P_000441	1	HPCLAS_TRAIN_P_000441	1	A_clean_core	2.434790408553055	0.9194420641538448	1
layer36_max	catboost	HPCLAS_TRAIN_P_000442	1	HPCLAS_TRAIN_P_000442	1	A_clean_core	1.5312074819683554	0.8221829145487011	1
layer36_max	catboost	HPCLAS_TRAIN_P_000443	1	HPCLAS_TRAIN_P_000443	2	A_clean_core	8.060823567057028	0.9996844328885333	1
layer36_max	catboost	HPCLAS_TRAIN_P_000444	1	HPCLAS_TRAIN_P_000444	1	A_clean_core	7.0019894174062	0.9990907578186996	1
layer36_max	catboost	HPCLAS_TRAIN_P_000445	1	HPCLAS_TRAIN_P_000445	4	A_clean_core	4.164869788936563	0.9847058081949258	1
layer36_max	catboost	HPCLAS_TRAIN_P_000446	1	HPCLAS_TRAIN_P_000446	2	A_clean_core	4.089165356456778	0.9835228347371858	1
layer36_max	catboost	HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	D_hard_sample	3.982775642980346	0.9817070219599894	1
layer36_max	catboost	HPCLAS_TRAIN_P_000448	1	HPCLAS_TRAIN_P_000448	1	A_clean_core	6.8754125735009115	0.9989681943072527	1
layer36_max	catboost	HPCLAS_TRAIN_P_000449	1	HPCLAS_TRAIN_P_000449	1	A_clean_core	3.804975247766523	0.9782249587951863	1
layer36_max	catboost	HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	A_clean_core	4.514343309703699	0.9891678268509162	1
layer36_max	catboost	HPCLAS_TRAIN_P_000451	1	HPCLAS_TRAIN_P_000451	2	D_hard_sample	0.1466975286473689	0.5366087534961839	1
layer36_max	catboost	HPCLAS_TRAIN_P_000452	1	HPCLAS_TRAIN_P_000452	0	A_clean_core	0.6688381166036469	0.6612429452733942	1
layer36_max	catboost	HPCLAS_TRAIN_P_000454	1	HPCLAS_TRAIN_P_000454	0	A_clean_core	1.5408933835538832	0.8235945593708568	1
layer36_max	catboost	HPCLAS_TRAIN_P_000455	1	HPCLAS_TRAIN_P_000455	4	A_clean_core	1.6337518178627715	0.8366829521907256	1
layer36_max	catboost	HPCLAS_TRAIN_P_000456	1	HPCLAS_TRAIN_P_000456	3	A_clean_core	3.576658219657736	0.9727919729994339	1
layer36_max	catboost	HPCLAS_TRAIN_P_000457	1	HPCLAS_TRAIN_N_000605	3	B_ambiguous	-0.7641172853345315	0.31775302723253634	0
layer36_max	catboost	HPCLAS_TRAIN_P_000458	1	HPCLAS_TRAIN_P_000458	2	A_clean_core	4.336746277028629	0.9870898376642426	1
layer36_max	catboost	HPCLAS_TRAIN_P_000459	1	HPCLAS_TRAIN_P_000459	4	A_clean_core	2.490902995221971	0.9235016203903847	1
layer36_max	catboost	HPCLAS_TRAIN_P_000460	1	HPCLAS_TRAIN_P_000460	4	A_clean_core	4.6452448192343665	0.9904842422226531	1
layer36_max	catboost	HPCLAS_TRAIN_P_000462	1	HPCLAS_TRAIN_P_000462	1	D_hard_sample	-2.154747602648007	0.10388841024825814	0
layer36_max	catboost	HPCLAS_TRAIN_P_000463	1	HPCLAS_TRAIN_P_000463	4	A_clean_core	3.455016238825309	0.9693803840042656	1
layer36_max	catboost	HPCLAS_TRAIN_P_000465	1	HPCLAS_TRAIN_P_000465	0	A_clean_core	3.247724000075128	0.9625912416274011	1
layer36_max	catboost	HPCLAS_TRAIN_P_000466	1	HPCLAS_TRAIN_P_000466	0	D_hard_sample	0.48158659330306197	0.6181224556167575	1
layer36_max	catboost	HPCLAS_TRAIN_P_000467	1	HPCLAS_TRAIN_P_000467	0	A_clean_core	-0.21063522085285408	0.44753502847528254	0
layer36_max	catboost	HPCLAS_TRAIN_P_000468	1	HPCLAS_TRAIN_P_000468	2	A_clean_core	1.236704172259105	0.774989806764733	1
layer36_max	catboost	HPCLAS_TRAIN_P_000469	1	HPCLAS_TRAIN_P_000469	4	D_hard_sample	0.13717452012811596	0.5342399561889413	1
layer36_max	catboost	HPCLAS_TRAIN_P_000470	1	HPCLAS_TRAIN_P_000470	1	A_clean_core	2.8667608811902947	0.9461786352717854	1
layer36_max	catboost	HPCLAS_TRAIN_P_000471	1	HPCLAS_TRAIN_P_000471	3	A_clean_core	5.77525681296303	0.996906200735571	1
layer36_max	catboost	HPCLAS_TRAIN_P_000472	1	HPCLAS_TRAIN_P_000472	1	A_clean_core	3.6310099181438638	0.974194162874838	1
layer36_max	catboost	HPCLAS_TRAIN_P_000474	1	HPCLAS_TRAIN_P_000474	4	A_clean_core	5.041527162323491	0.9935776438722016	1
layer36_max	catboost	HPCLAS_TRAIN_P_000475	1	HPCLAS_TRAIN_P_000475	4	A_clean_core	6.3165125006465805	0.9981970248242136	1
layer36_max	catboost	HPCLAS_TRAIN_P_000476	1	HPCLAS_TRAIN_P_000476	2	A_clean_core	1.094201567402168	0.7491720781717631	1
layer36_max	catboost	HPCLAS_TRAIN_P_000477	1	HPCLAS_TRAIN_P_000477	2	A_clean_core	5.526578874072167	0.9960361938128459	1
