representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	A_clean_core	7.202271630393729	0.9992556626845275	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	A_clean_core	5.150670973950346	0.9942378796710306	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003852	1	HPCLAS_TRAIN_P_003852	4	A_clean_core	4.797511946030113	0.9918172610329483	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003853	1	HPCLAS_TRAIN_P_003853	3	A_clean_core	7.918750068182037	0.9996362755050238	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003854	1	HPCLAS_TRAIN_P_003854	4	A_clean_core	4.480901135130021	0.9888035745998701	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003856	1	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.32094754061413666	0.5795551576846206	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003857	1	HPCLAS_TRAIN_P_003857	4	A_clean_core	2.4414049275625596	0.9199306334232283	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003858	1	HPCLAS_TRAIN_P_003858	3	A_clean_core	8.335254292298421	0.9997601493624032	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003859	1	HPCLAS_TRAIN_P_003859	0	A_clean_core	5.1715409988964725	0.994356217418521	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003861	1	HPCLAS_TRAIN_P_003861	4	A_clean_core	2.7793826830239587	0.9415514813498257	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003862	1	HPCLAS_TRAIN_P_003862	0	D_hard_sample	1.6218655844306968	0.8350522560291139	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003863	1	HPCLAS_TRAIN_P_003863	0	D_hard_sample	-2.6153117738703	0.0681594582090333	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003864	1	HPCLAS_TRAIN_P_003864	0	A_clean_core	8.436000172905127	0.9997831309982811	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003865	1	HPCLAS_TRAIN_P_003865	0	A_clean_core	5.169306140167941	0.9943436616805488	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	A_clean_core	5.621778943688096	0.9963948453577439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	A_clean_core	6.3328745534127995	0.9982262332657321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003869	1	HPCLAS_TRAIN_P_003869	1	A_clean_core	4.059258471042437	0.9830310995066864	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003871	1	HPCLAS_TRAIN_P_003871	3	A_clean_core	5.616823529658312	0.9963770008719607	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003872	1	HPCLAS_TRAIN_P_003872	1	A_clean_core	7.409868599351132	0.9993951158866607	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003873	1	HPCLAS_TRAIN_P_003873	2	A_clean_core	6.5108683344526	0.9985150206573089	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003874	1	HPCLAS_TRAIN_P_003874	0	A_clean_core	2.9347747600225333	0.9495389481111484	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003876	1	HPCLAS_TRAIN_P_003876	2	A_clean_core	7.460074683114442	0.9994247179586291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003877	1	HPCLAS_TRAIN_P_003877	0	A_clean_core	8.555088954133037	0.9998074744138982	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003879	1	HPCLAS_TRAIN_P_003879	3	D_hard_sample	2.1287493679773744	0.893666223131899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003880	1	HPCLAS_TRAIN_P_003880	1	A_clean_core	5.067949546259072	0.9937440678957769	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003881	1	HPCLAS_TRAIN_P_003881	4	A_clean_core	6.58071495020586	0.9986150633034004	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003882	1	HPCLAS_TRAIN_P_003882	2	A_clean_core	6.54563624766308	0.9985656902945055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003883	1	HPCLAS_TRAIN_P_003883	1	A_clean_core	7.17499619892411	0.9992350968968544	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003885	1	HPCLAS_TRAIN_P_003885	4	A_clean_core	4.452350816242054	0.9884830407131329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003886	1	HPCLAS_TRAIN_P_003886	4	A_clean_core	4.488739646412478	0.9888900236000584	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003887	1	HPCLAS_TRAIN_P_003887	0	A_clean_core	3.8413401911214122	0.9789862413390826	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003889	1	HPCLAS_TRAIN_P_003889	1	A_clean_core	2.079403892569109	0.8888851704037568	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003891	1	HPCLAS_TRAIN_P_003891	2	D_hard_sample	-2.4060860741408603	0.0827097786942232	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003892	1	HPCLAS_TRAIN_P_003892	2	A_clean_core	2.559900822508276	0.9282358514018887	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003893	1	HPCLAS_TRAIN_P_003893	4	A_clean_core	8.421613283797399	0.9997799890673397	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003894	1	HPCLAS_TRAIN_P_003894	4	A_clean_core	5.655578641516605	0.9965142445499487	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003895	1	HPCLAS_TRAIN_P_003895	3	A_clean_core	6.640808098052289	0.9986957318726457	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003897	1	HPCLAS_TRAIN_N_004210	0	B_ambiguous	3.8245994492260618	0.9786390720749162	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003898	1	HPCLAS_TRAIN_P_003898	0	A_clean_core	3.2298670674013383	0.9619428867289849	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003899	1	HPCLAS_TRAIN_P_003899	0	A_clean_core	3.5861873485226665	0.9730430545061421	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003900	1	HPCLAS_TRAIN_P_003900	0	A_clean_core	7.129162702450732	0.9991992516032141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003901	1	HPCLAS_TRAIN_P_003901	3	A_clean_core	3.383101462270533	0.967172219797295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003902	1	HPCLAS_TRAIN_P_003902	0	A_clean_core	2.268864012352572	0.9062653318641399	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003903	1	HPCLAS_TRAIN_P_003903	1	A_clean_core	3.5723788660198887	0.9726784786825412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003904	1	HPCLAS_TRAIN_P_003904	3	A_clean_core	8.024807468699636	0.9996728640283962	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003905	1	HPCLAS_TRAIN_P_003905	2	A_clean_core	5.716417042352564	0.9967193152735994	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003907	1	HPCLAS_TRAIN_P_003907	4	A_clean_core	3.8997165847640023	0.9801541820338283	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003908	1	HPCLAS_TRAIN_P_003908	3	A_clean_core	8.423800811770656	0.999780469715846	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003909	1	HPCLAS_TRAIN_P_003909	2	D_hard_sample	0.25749648769103123	0.5640207737449681	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003911	1	HPCLAS_TRAIN_P_003911	2	A_clean_core	3.3865263922387703	0.967280787906084	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003912	1	HPCLAS_TRAIN_P_003912	1	A_clean_core	6.834827965106609	0.9989255034356808	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003913	1	HPCLAS_TRAIN_P_003913	4	A_clean_core	8.12366549393143	0.9997036477833942	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003914	1	HPCLAS_TRAIN_P_003914	1	A_clean_core	7.934868003775776	0.99964208891879	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003915	1	HPCLAS_TRAIN_P_003915	4	A_clean_core	3.1941272770381595	0.960612677158763	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003917	1	HPCLAS_TRAIN_P_003917	4	A_clean_core	8.080643315270835	0.9996906238598385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003918	1	HPCLAS_TRAIN_P_003918	2	A_clean_core	8.438308642885827	0.9997836309482575	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003919	1	HPCLAS_TRAIN_P_003919	4	A_clean_core	5.519166546333448	0.9960068213814359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003920	1	HPCLAS_TRAIN_P_003920	3	A_clean_core	1.4819855994735238	0.8148723064637904	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003921	1	HPCLAS_TRAIN_P_003921	2	A_clean_core	6.184343702052944	0.997942786813605	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003922	1	HPCLAS_TRAIN_P_003922	2	A_clean_core	7.271785509476712	0.9993056123211411	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003923	1	HPCLAS_TRAIN_N_004339	2	B_ambiguous	1.5581665751654563	0.8260901110190715	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003924	1	HPCLAS_TRAIN_P_003924	2	A_clean_core	3.3361963840515756	0.9656498989306744	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003925	1	HPCLAS_TRAIN_P_003925	3	A_clean_core	4.7258944720844624	0.9912150760220335	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003926	1	HPCLAS_TRAIN_P_003926	2	A_clean_core	8.322516597309438	0.9997570754244278	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003928	1	HPCLAS_TRAIN_P_003928	3	A_clean_core	1.7448643314516012	0.8513038725514674	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003930	1	HPCLAS_TRAIN_P_003930	3	A_clean_core	2.650574294276249	0.9340463780051393	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003931	1	HPCLAS_TRAIN_P_003931	1	A_clean_core	2.5390326733977227	0.9268332559776632	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003932	1	HPCLAS_TRAIN_P_003932	2	A_clean_core	4.647349476250775	0.9905040585893057	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003934	1	HPCLAS_TRAIN_P_003934	3	A_clean_core	5.730290419983113	0.9967643689387288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003935	1	HPCLAS_TRAIN_P_003935	1	D_hard_sample	-0.04047349959611198	0.48988300612075636	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003936	1	HPCLAS_TRAIN_P_003936	2	A_clean_core	7.268348426536715	0.9993032232126412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003937	1	HPCLAS_TRAIN_P_003937	1	A_clean_core	7.908584979070341	0.9996325607230929	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003938	1	HPCLAS_TRAIN_P_003938	1	A_clean_core	3.5340785229950513	0.9716420076172807	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003939	1	HPCLAS_TRAIN_P_003939	0	A_clean_core	6.291366599321621	0.9981511974376072	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003941	1	HPCLAS_TRAIN_P_003941	1	A_clean_core	3.8678979170839525	0.979525697659321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003942	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	8.233538616294245	0.9997344756946392	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003943	1	HPCLAS_TRAIN_P_003943	2	A_clean_core	7.333643021357625	0.9993472367147056	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003944	1	HPCLAS_TRAIN_P_003944	2	A_clean_core	6.178019654306885	0.9979297626936291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003946	1	HPCLAS_TRAIN_N_002854	0	B_ambiguous	5.38936080173333	0.9954558532579282	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003947	1	HPCLAS_TRAIN_P_003947	1	B_ambiguous	7.562744477097724	0.9994808220122275	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003948	1	HPCLAS_TRAIN_P_003948	1	A_clean_core	3.6906420212515227	0.9756516618767388	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003949	1	HPCLAS_TRAIN_P_003949	4	D_hard_sample	4.801020950263003	0.9918456902534597	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003950	1	HPCLAS_TRAIN_N_003352	4	B_ambiguous	3.411355816649471	0.9680575538600162	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003951	1	HPCLAS_TRAIN_P_003951	2	A_clean_core	5.853392229417171	0.9971380677341348	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003952	1	HPCLAS_TRAIN_P_003952	4	A_clean_core	7.766255063259492	0.9995763821349876	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003953	1	HPCLAS_TRAIN_P_003953	3	A_clean_core	4.872890523836219	0.9924068793481101	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003954	1	HPCLAS_TRAIN_P_003954	0	A_clean_core	1.852273313033242	0.8643937951010751	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003955	1	HPCLAS_TRAIN_P_003955	2	A_clean_core	4.529584457189958	0.9893299216325635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003956	1	HPCLAS_TRAIN_P_003956	3	A_clean_core	7.196309506015347	0.9992512149299977	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003957	1	HPCLAS_TRAIN_P_003957	4	A_clean_core	6.060677578493229	0.9976726096984578	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003958	1	HPCLAS_TRAIN_P_003958	4	A_clean_core	6.399635259241791	0.9983405947812856	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003959	1	HPCLAS_TRAIN_P_003959	1	A_clean_core	9.10432770811853	0.9998888287647628	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003960	1	HPCLAS_TRAIN_P_003960	0	A_clean_core	2.1602025718772104	0.8966183272282724	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003961	1	HPCLAS_TRAIN_P_003961	2	A_clean_core	8.055591299930162	0.9996827779551337	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003962	1	HPCLAS_TRAIN_P_003962	0	A_clean_core	4.457905635881232	0.9885461072623762	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003963	1	HPCLAS_TRAIN_P_003963	4	A_clean_core	5.640158389277865	0.9964602684939334	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003964	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	2.866762627686992	0.9461787242114061	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003965	1	HPCLAS_TRAIN_P_003965	3	A_clean_core	8.354122964463041	0.9997646315408953	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003966	1	HPCLAS_TRAIN_P_003966	0	D_hard_sample	-0.882749760072637	0.2926082852973	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003967	1	HPCLAS_TRAIN_P_003967	0	A_clean_core	5.096391378738505	0.993918424705859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003968	1	HPCLAS_TRAIN_P_003968	1	A_clean_core	6.2121425945540025	0.9979990746380308	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003969	1	HPCLAS_TRAIN_P_003969	3	A_clean_core	7.461313066234158	0.999425429528174	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003970	1	HPCLAS_TRAIN_P_003970	3	D_hard_sample	-2.468025577502238	0.07813032644082922	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003971	1	HPCLAS_TRAIN_P_003971	1	A_clean_core	6.801841843112408	0.9988895089246196	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003972	1	HPCLAS_TRAIN_P_003972	0	A_clean_core	8.590610436322596	0.9998141919231132	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003973	1	HPCLAS_TRAIN_P_003973	1	A_clean_core	7.456903821840122	0.9994228919783729	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003975	1	HPCLAS_TRAIN_P_003975	1	A_clean_core	5.462375464146077	0.9957744673267523	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003976	1	HPCLAS_TRAIN_P_003976	3	A_clean_core	7.773426478239544	0.9995794079341587	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003977	1	HPCLAS_TRAIN_P_003977	4	D_hard_sample	2.27416298888278	0.9067145038424215	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003978	1	HPCLAS_TRAIN_P_003978	4	A_clean_core	4.723916952258766	0.9911978395378844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003979	1	HPCLAS_TRAIN_P_003979	4	A_clean_core	1.0591698681545019	0.742531874070875	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003980	1	HPCLAS_TRAIN_P_003980	2	A_clean_core	5.409531617964153	0.995546190028299	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003981	1	HPCLAS_TRAIN_P_003981	0	A_clean_core	3.4768101545387857	0.9700206967012621	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003982	1	HPCLAS_TRAIN_P_003982	0	A_clean_core	-1.1538286403532296	0.23979046124010459	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003983	1	HPCLAS_TRAIN_P_003983	1	A_clean_core	5.417028110749032	0.9955793061023996	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003984	1	HPCLAS_TRAIN_P_003984	2	D_hard_sample	1.0594264591540636	0.7425809256465938	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003985	1	HPCLAS_TRAIN_P_003985	0	A_clean_core	2.3712042964313995	0.9146049663707532	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003986	1	HPCLAS_TRAIN_P_003986	0	A_clean_core	3.665254701440859	0.9750412350520796	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003987	1	HPCLAS_TRAIN_P_003987	4	A_clean_core	7.805001259465929	0.999592475240364	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003988	1	HPCLAS_TRAIN_P_003988	2	D_hard_sample	-0.9755008698092817	0.2737854210328089	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003989	1	HPCLAS_TRAIN_P_003989	1	A_clean_core	4.284408703517511	0.9864055868279012	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003990	1	HPCLAS_TRAIN_P_003990	1	A_clean_core	3.170303632160523	0.959701329095585	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003991	1	HPCLAS_TRAIN_P_003991	3	A_clean_core	7.298215015514308	0.9993237119967253	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003992	1	HPCLAS_TRAIN_P_003992	0	A_clean_core	7.182864144103097	0.9992410869496304	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003993	1	HPCLAS_TRAIN_P_003993	3	D_hard_sample	1.0325457109527256	0.7374091372509725	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003994	1	HPCLAS_TRAIN_P_003994	4	A_clean_core	7.316410068305509	0.9993358977246414	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003995	1	HPCLAS_TRAIN_P_003995	0	A_clean_core	6.549265785124825	0.9985708793129167	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003996	1	HPCLAS_TRAIN_P_003996	0	A_clean_core	8.223832456223436	0.999731886619554	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003997	1	HPCLAS_TRAIN_P_003997	3	A_clean_core	2.0945444528464567	0.8903717966064859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003998	1	HPCLAS_TRAIN_P_003998	1	A_clean_core	8.67890563686524	0.9998298917841397	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003999	1	HPCLAS_TRAIN_P_003999	3	A_clean_core	7.778451727641917	0.9995815153301553	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004001	1	HPCLAS_TRAIN_P_004001	0	A_clean_core	5.492853466982609	0.9959007903878724	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004002	1	HPCLAS_TRAIN_P_004002	2	A_clean_core	7.865034987316555	0.999616211465902	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004004	1	HPCLAS_TRAIN_P_004004	1	A_clean_core	5.349727531060563	0.9952730056996247	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004005	1	HPCLAS_TRAIN_P_004005	4	A_clean_core	3.464388880336317	0.9696573627166248	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004007	1	HPCLAS_TRAIN_P_004007	2	A_clean_core	6.628634080892803	0.9986797777368935	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004008	1	HPCLAS_TRAIN_P_004008	4	D_hard_sample	0.4197740318551638	0.6034291764081265	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004009	1	HPCLAS_TRAIN_P_004009	2	A_clean_core	4.121599354437623	0.9840402889718276	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004010	1	HPCLAS_TRAIN_P_004010	1	A_clean_core	8.787260782574116	0.9998473577235463	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004011	1	HPCLAS_TRAIN_P_004011	3	A_clean_core	8.020224982554133	0.9996713619860829	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004012	1	HPCLAS_TRAIN_P_004012	3	A_clean_core	-1.3470078188398669	0.20635998734178038	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004013	1	HPCLAS_TRAIN_P_004013	0	A_clean_core	4.447637064121828	0.9884292541068125	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004014	1	HPCLAS_TRAIN_P_004014	4	A_clean_core	3.302771076454888	0.9645237526950449	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004015	1	HPCLAS_TRAIN_P_004015	1	A_clean_core	7.888117777704225	0.9996249656298339	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004016	1	HPCLAS_TRAIN_P_004016	2	A_clean_core	4.931593091048102	0.9928366833602988	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004017	1	HPCLAS_TRAIN_P_004017	1	A_clean_core	7.215270918070449	0.9992652688582879	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004018	1	HPCLAS_TRAIN_P_004018	2	A_clean_core	6.663908111727524	0.9987254772031603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004019	1	HPCLAS_TRAIN_N_003322	1	B_ambiguous	6.425318195758905	0.9983826024994574	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004020	1	HPCLAS_TRAIN_P_004020	4	A_clean_core	7.619464902551127	0.9995094363817408	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004021	1	HPCLAS_TRAIN_P_004021	4	A_clean_core	7.898683658525995	0.9996289058750697	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004022	1	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.479828740478899	0.18545328842535086	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004023	1	HPCLAS_TRAIN_P_004023	0	A_clean_core	7.875448369468631	0.9996201857558179	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004024	1	HPCLAS_TRAIN_P_004024	0	A_clean_core	3.363027660490347	0.9665288624898091	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004025	1	HPCLAS_TRAIN_P_004025	1	D_hard_sample	-1.8073017371997526	0.14096455151642695	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004026	1	HPCLAS_TRAIN_P_004026	0	A_clean_core	1.2746624170217344	0.7815398320415963	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004027	1	HPCLAS_TRAIN_N_001566	2	B_ambiguous	4.170431945250325	0.9847893503777467	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004028	1	HPCLAS_TRAIN_P_004028	0	A_clean_core	7.8228294961103675	0.9995996734235504	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004029	1	HPCLAS_TRAIN_P_004029	4	B_ambiguous	5.711895137542584	0.9967044957371618	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004030	1	HPCLAS_TRAIN_P_004030	0	D_hard_sample	0.8860198208539525	0.7080681209261641	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004032	1	HPCLAS_TRAIN_P_004032	1	D_hard_sample	0.9411647862912677	0.7193348787633674	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004033	1	HPCLAS_TRAIN_P_004033	2	A_clean_core	3.680278774747674	0.9754042605098783	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004034	1	HPCLAS_TRAIN_N_000624	3	B_ambiguous	3.462445486553866	0.9696001320411981	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004035	1	HPCLAS_TRAIN_P_004035	3	A_clean_core	6.850213706820689	0.9989418914753652	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004036	1	HPCLAS_TRAIN_P_004036	3	A_clean_core	6.177267070925423	0.9979282073101395	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004037	1	HPCLAS_TRAIN_P_004037	3	A_clean_core	7.524152050329335	0.9994604050491664	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004039	1	HPCLAS_TRAIN_P_004039	3	A_clean_core	5.616788349906266	0.9963768738753057	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004040	1	HPCLAS_TRAIN_P_004040	3	A_clean_core	4.295919115771384	0.9865590758726166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004041	1	HPCLAS_TRAIN_P_004041	0	A_clean_core	3.8237175991112835	0.9786206295337152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004043	1	HPCLAS_TRAIN_P_004043	3	A_clean_core	6.144838715296038	0.9978600673894343	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004044	1	HPCLAS_TRAIN_P_004044	4	A_clean_core	4.588477081448607	0.9899340220773439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_004045	1	HPCLAS_TRAIN_P_004045	0	A_clean_core	3.4739087312342	0.969936206568867	1
