representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004014	1	HPCLAS_TRAIN_P_004014	4	A_clean_core	3.229329939092958	0.961923218242882	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004015	1	HPCLAS_TRAIN_P_004015	1	A_clean_core	7.861131994871081	0.9996147111934144	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004016	1	HPCLAS_TRAIN_P_004016	2	A_clean_core	5.5636208414767	0.9961797842271187	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004017	1	HPCLAS_TRAIN_P_004017	1	A_clean_core	7.577780497037851	0.9994885660248987	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004018	1	HPCLAS_TRAIN_P_004018	2	A_clean_core	6.606494397458379	0.9986502623608836	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004019	1	HPCLAS_TRAIN_N_003322	1	B_ambiguous	6.201171337611336	0.9979770457597238	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004020	1	HPCLAS_TRAIN_P_004020	4	A_clean_core	7.6396945891902	0.9995192559013566	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004021	1	HPCLAS_TRAIN_P_004021	4	A_clean_core	7.672087930600379	0.9995345721494909	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004022	1	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.3941670765605558	0.19874334001803198	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004023	1	HPCLAS_TRAIN_P_004023	0	A_clean_core	8.612368868525762	0.9998181904222351	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004024	1	HPCLAS_TRAIN_P_004024	0	A_clean_core	3.748789958477965	0.9769954496855868	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004025	1	HPCLAS_TRAIN_P_004025	1	D_hard_sample	-1.479274569667989	0.18553701626368002	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004026	1	HPCLAS_TRAIN_P_004026	0	A_clean_core	1.139069917252138	0.7575088337682616	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004027	1	HPCLAS_TRAIN_N_001566	2	B_ambiguous	4.020208697737577	0.9823672750471889	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004028	1	HPCLAS_TRAIN_P_004028	0	A_clean_core	8.687486789137644	0.9998313450183236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004029	1	HPCLAS_TRAIN_P_004029	4	B_ambiguous	4.715571459991483	0.9911247284892064	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004030	1	HPCLAS_TRAIN_P_004030	0	D_hard_sample	1.2470682915571356	0.7767919558650574	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004032	1	HPCLAS_TRAIN_P_004032	1	D_hard_sample	1.3201892634119217	0.789213193298495	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004033	1	HPCLAS_TRAIN_P_004033	2	A_clean_core	3.524331458214894	0.971372200580806	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004034	1	HPCLAS_TRAIN_N_000624	3	B_ambiguous	3.04869639650584	0.9547262128560173	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004035	1	HPCLAS_TRAIN_P_004035	3	A_clean_core	7.517796395899757	0.9994569665169624	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004036	1	HPCLAS_TRAIN_P_004036	3	A_clean_core	6.9367408947206615	0.9990295123235927	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004037	1	HPCLAS_TRAIN_P_004037	3	A_clean_core	7.342026334608186	0.9993526826321667	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004039	1	HPCLAS_TRAIN_P_004039	3	A_clean_core	6.0425615961010894	0.9976301633381723	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004040	1	HPCLAS_TRAIN_P_004040	3	A_clean_core	3.7993573031745025	0.9781049695296953	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004041	1	HPCLAS_TRAIN_P_004041	0	A_clean_core	3.7230109968257583	0.9764088784740126	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004043	1	HPCLAS_TRAIN_P_004043	3	A_clean_core	6.458081068906714	0.9984346528249782	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004044	1	HPCLAS_TRAIN_P_004044	4	A_clean_core	4.744350852939031	0.9913743411288233	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004045	1	HPCLAS_TRAIN_P_004045	0	A_clean_core	3.4014942321396067	0.9677512011216487	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004046	1	HPCLAS_TRAIN_P_004046	0	A_clean_core	7.46597565675279	0.9994281007506503	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004047	1	HPCLAS_TRAIN_P_004047	1	A_clean_core	7.190479409160709	0.9992468399876516	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004048	1	HPCLAS_TRAIN_P_004048	2	A_clean_core	6.767656847840707	0.9988509348424579	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004050	1	HPCLAS_TRAIN_P_004050	4	A_clean_core	7.216203345231684	0.9992659531196161	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004051	1	HPCLAS_TRAIN_P_004051	1	D_hard_sample	-1.0949276389684623	0.2506915080275324	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004052	1	HPCLAS_TRAIN_P_004052	4	D_hard_sample	2.8584131510113684	0.9457519434698106	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004053	1	HPCLAS_TRAIN_P_004053	0	D_hard_sample	1.6347999169909389	0.836826118732762	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004055	1	HPCLAS_TRAIN_P_004055	3	A_clean_core	2.4331020781550587	0.9193169237095459	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004056	1	HPCLAS_TRAIN_P_004056	2	A_clean_core	5.77724070527103	0.99691231348312	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004057	1	HPCLAS_TRAIN_P_004057	4	A_clean_core	6.256332609733208	0.9980854047572089	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004059	1	HPCLAS_TRAIN_P_004059	1	A_clean_core	7.477072738265562	0.999434408510169	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004060	1	HPCLAS_TRAIN_P_004060	0	A_clean_core	3.063737005943623	0.955371900966105	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004061	1	HPCLAS_TRAIN_P_004061	3	D_hard_sample	-1.884727553213707	0.1318468001222041	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004062	1	HPCLAS_TRAIN_P_004062	2	A_clean_core	8.279494657359077	0.999746398974223	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004063	1	HPCLAS_TRAIN_P_004063	3	A_clean_core	3.428122352590388	0.9685719618295248	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004064	1	HPCLAS_TRAIN_P_004064	3	A_clean_core	7.2885609595982315	0.9993171559373994	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004065	1	HPCLAS_TRAIN_P_004065	0	A_clean_core	2.3934648766942557	0.9163276082843101	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004067	1	HPCLAS_TRAIN_P_004067	2	D_hard_sample	-1.1636402539370168	0.2380064614260557	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004068	1	HPCLAS_TRAIN_P_004068	4	D_hard_sample	0.14592395336721348	0.5364163909843377	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004069	1	HPCLAS_TRAIN_P_004069	3	A_clean_core	8.211525236168534	0.9997285674015584	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004070	1	HPCLAS_TRAIN_P_004070	1	A_clean_core	3.982332935958231	0.9816990699788842	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004071	1	HPCLAS_TRAIN_P_004071	0	A_clean_core	8.002415955268571	0.9996654588118282	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004072	1	HPCLAS_TRAIN_P_004072	0	A_clean_core	8.190976521301563	0.9997229336711254	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004073	1	HPCLAS_TRAIN_P_004073	2	A_clean_core	4.600126047410268	0.9900494399717105	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004074	1	HPCLAS_TRAIN_P_004074	4	A_clean_core	6.771663066610349	0.9988555237820848	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004075	1	HPCLAS_TRAIN_P_004075	1	A_clean_core	8.513811487307335	0.9997993627776691	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004076	1	HPCLAS_TRAIN_P_004076	2	A_clean_core	5.2593340114655485	0.994828121500998	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004077	1	HPCLAS_TRAIN_P_004077	0	A_clean_core	4.382237562709254	0.9876568926241827	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004080	1	HPCLAS_TRAIN_P_004080	3	D_hard_sample	-0.6546263313757594	0.34194776270880467	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004081	1	HPCLAS_TRAIN_P_004081	3	D_hard_sample	1.5358538555416827	0.8228611892748351	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004082	1	HPCLAS_TRAIN_N_001598	3	B_ambiguous	3.084444663439625	0.9562465229295155	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004083	1	HPCLAS_TRAIN_P_004083	3	A_clean_core	9.296554402509077	0.999908268629511	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004084	1	HPCLAS_TRAIN_P_004084	2	A_clean_core	2.8096727486844406	0.9431962885739196	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004085	1	HPCLAS_TRAIN_P_004085	3	A_clean_core	8.507294093343052	0.9997980511403363	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004088	1	HPCLAS_TRAIN_P_004088	3	D_hard_sample	0.31445651267650754	0.5779726709345118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004089	1	HPCLAS_TRAIN_P_004089	1	D_hard_sample	3.358348580119693	0.96637715952122	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004090	1	HPCLAS_TRAIN_P_004090	4	A_clean_core	5.971624079850059	0.9974563899573231	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004093	1	HPCLAS_TRAIN_P_004093	2	A_clean_core	3.5672128647065278	0.9725408561608867	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004094	1	HPCLAS_TRAIN_P_004094	2	D_hard_sample	1.664203347949305	0.8408014458730829	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004095	1	HPCLAS_TRAIN_P_004095	0	D_hard_sample	-1.5517644665122836	0.17483157046734074	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004096	1	HPCLAS_TRAIN_P_004096	1	D_hard_sample	1.8335317869831336	0.8621819258366448	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004097	1	HPCLAS_TRAIN_P_004097	4	A_clean_core	6.940726609451483	0.9990333689807346	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004098	1	HPCLAS_TRAIN_P_004098	0	D_hard_sample	3.442560279768735	0.969008496075709	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004099	1	HPCLAS_TRAIN_P_004099	3	A_clean_core	1.0674262618550823	0.7441071539506809	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004100	1	HPCLAS_TRAIN_P_004100	2	A_clean_core	5.443590043885331	0.9956946836299164	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004101	1	HPCLAS_TRAIN_P_004101	1	A_clean_core	3.2810084577787584	0.9637715113950787	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004103	1	HPCLAS_TRAIN_P_004103	2	D_hard_sample	2.640031464233853	0.9333939205738657	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004104	1	HPCLAS_TRAIN_P_004104	4	A_clean_core	9.435041799330124	0.9999201309126351	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004106	1	HPCLAS_TRAIN_P_004106	0	A_clean_core	7.6523034522372235	0.9995252766232615	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004107	1	HPCLAS_TRAIN_P_004107	1	A_clean_core	2.159057418726703	0.8965121302919382	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004108	1	HPCLAS_TRAIN_P_004108	1	A_clean_core	2.29594147476604	0.9085403554393942	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004109	1	HPCLAS_TRAIN_P_004109	1	A_clean_core	6.812307173368773	0.9989010572748855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004110	1	HPCLAS_TRAIN_N_002216	1	B_ambiguous	-2.730702747143644	0.0611857831096672	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004111	1	HPCLAS_TRAIN_P_004111	0	A_clean_core	3.8550018479565487	0.9792654599326518	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004112	1	HPCLAS_TRAIN_P_004112	2	A_clean_core	3.5219014734978256	0.9713045495057996	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004113	1	HPCLAS_TRAIN_P_004113	1	A_clean_core	6.135963907109623	0.9978410325596995	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004114	1	HPCLAS_TRAIN_P_004114	2	A_clean_core	4.1330666508880824	0.9842193867782507	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004115	1	HPCLAS_TRAIN_P_004115	1	A_clean_core	7.5806483673498395	0.9994900299031159	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004116	1	HPCLAS_TRAIN_P_004116	3	A_clean_core	6.58411360645536	0.9986197557519285	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004117	1	HPCLAS_TRAIN_P_004117	3	A_clean_core	7.043395346506779	0.9991276048843305	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004118	1	HPCLAS_TRAIN_P_004118	0	A_clean_core	3.9966906939149274	0.9819552454038167	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004120	1	HPCLAS_TRAIN_P_004120	2	A_clean_core	6.264943380765126	0.9981017889627326	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004121	1	HPCLAS_TRAIN_P_004121	0	A_clean_core	8.443018078493575	0.9997846473098118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004123	1	HPCLAS_TRAIN_P_004123	4	A_clean_core	6.974479123976207	0.9990654207595815	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004124	1	HPCLAS_TRAIN_P_004124	4	A_clean_core	6.04839407124829	0.9976439126504965	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004125	1	HPCLAS_TRAIN_P_004125	2	A_clean_core	7.418246795663807	0.999400159526808	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004126	1	HPCLAS_TRAIN_P_004126	0	A_clean_core	8.043265948071818	0.999678845150676	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004127	1	HPCLAS_TRAIN_P_004127	3	A_clean_core	5.455342625099898	0.995744771991417	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004128	1	HPCLAS_TRAIN_P_004128	0	D_hard_sample	1.0083731808271537	0.7327016574433209	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004129	1	HPCLAS_TRAIN_P_004129	3	A_clean_core	6.289154706809505	0.9981471111446243	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004131	1	HPCLAS_TRAIN_P_004131	4	A_clean_core	1.8630343351452716	0.8656502326443751	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004132	1	HPCLAS_TRAIN_P_004132	4	D_hard_sample	1.9873792039594476	0.8794655939627025	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004133	1	HPCLAS_TRAIN_P_004133	0	A_clean_core	8.450427242481933	0.9997862366569941	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004134	1	HPCLAS_TRAIN_P_004134	2	A_clean_core	7.584520024851836	0.999491999514366	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004135	1	HPCLAS_TRAIN_P_004135	0	A_clean_core	7.3903115938505675	0.9993831770986238	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004136	1	HPCLAS_TRAIN_P_004136	1	A_clean_core	8.195471785754975	0.9997241760195753	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004137	1	HPCLAS_TRAIN_N_003986	4	B_ambiguous	5.229960856039105	0.9946747749779178	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004140	1	HPCLAS_TRAIN_P_004140	2	A_clean_core	6.815154764072915	0.9989041787383433	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004141	1	HPCLAS_TRAIN_P_004141	3	A_clean_core	7.237522785393707	0.9992814258221288	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004142	1	HPCLAS_TRAIN_P_004142	4	A_clean_core	7.847584215716	0.999609457919559	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004143	1	HPCLAS_TRAIN_P_004143	2	A_clean_core	4.162809841777327	0.9846747538191181	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004144	1	HPCLAS_TRAIN_P_004144	2	A_clean_core	0.6806130739436879	0.6638755154178926	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004145	1	HPCLAS_TRAIN_P_004145	2	A_clean_core	7.845540365735138	0.9996086592065604	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004146	1	HPCLAS_TRAIN_P_004146	3	D_hard_sample	3.3683008397230867	0.9666990351300544	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004147	1	HPCLAS_TRAIN_P_004147	0	A_clean_core	3.8778947660767473	0.9797252273619748	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004149	1	HPCLAS_TRAIN_P_004149	2	A_clean_core	4.302392206029012	0.9866446409796743	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004150	1	HPCLAS_TRAIN_P_004150	4	A_clean_core	7.848687708385778	0.9996098884741589	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004151	1	HPCLAS_TRAIN_P_004151	0	A_clean_core	2.3498393145166285	0.912921454574575	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004152	1	HPCLAS_TRAIN_P_004152	4	D_hard_sample	0.11726432005658562	0.5292825325531375	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004153	1	HPCLAS_TRAIN_P_004153	1	A_clean_core	7.769566705932785	0.9995777820943071	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004154	1	HPCLAS_TRAIN_P_004154	3	A_clean_core	8.384238420543397	0.9997716125054574	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004155	1	HPCLAS_TRAIN_P_004155	2	A_clean_core	4.087089243326825	0.9834891561403754	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004156	1	HPCLAS_TRAIN_P_004156	3	A_clean_core	7.933345881621123	0.9996415439150094	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004157	1	HPCLAS_TRAIN_P_004157	1	A_clean_core	8.651471019519157	0.9998251611514373	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004159	1	HPCLAS_TRAIN_P_004159	3	A_clean_core	7.791775886660979	0.9995870520161093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004160	1	HPCLAS_TRAIN_P_004160	0	A_clean_core	4.848187069821494	0.9922184447668974	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004161	1	HPCLAS_TRAIN_P_004161	3	A_clean_core	10.059832901707669	0.9999572386398758	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004162	1	HPCLAS_TRAIN_P_004162	2	A_clean_core	7.1960621031692655	0.9992510297942875	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004163	1	HPCLAS_TRAIN_P_004163	1	A_clean_core	2.294077678454188	0.9083853657287853	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004164	1	HPCLAS_TRAIN_P_004164	4	D_hard_sample	4.498011478088507	0.9889914286085437	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004165	1	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.3575280562746133	0.7953576483585312	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004166	1	HPCLAS_TRAIN_P_004166	0	B_ambiguous	1.980843764272269	0.8787710791315215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004168	1	HPCLAS_TRAIN_P_004168	4	A_clean_core	8.266619443248413	0.9997431135405493	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004170	1	HPCLAS_TRAIN_P_004170	0	A_clean_core	5.753175166761098	0.996837343169104	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004171	1	HPCLAS_TRAIN_P_004171	3	D_hard_sample	1.252036814619572	0.7776522443847292	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004173	1	HPCLAS_TRAIN_P_004173	4	D_hard_sample	4.280713651824109	0.9863559484856526	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004174	1	HPCLAS_TRAIN_N_003164	1	B_ambiguous	8.450606027212507	0.9997862748630321	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004175	1	HPCLAS_TRAIN_P_004175	4	D_hard_sample	0.4260207767797189	0.6049230674405088	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004176	1	HPCLAS_TRAIN_N_005007	2	B_ambiguous	6.882489703822498	0.9989754632970773	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004177	1	HPCLAS_TRAIN_P_004177	2	A_clean_core	6.206800149884093	0.9979883777606061	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004178	1	HPCLAS_TRAIN_P_004178	1	A_clean_core	3.9845248711159122	0.981738408747326	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004180	1	HPCLAS_TRAIN_P_004180	1	A_clean_core	8.691917398730697	0.9998320904845794	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004182	1	HPCLAS_TRAIN_P_004182	3	D_hard_sample	1.343740429332309	0.7931043807393595	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004183	1	HPCLAS_TRAIN_P_004183	1	D_hard_sample	-3.451136870208441	0.030734973538643223	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004184	1	HPCLAS_TRAIN_P_004184	3	D_hard_sample	-0.1974318488940962	0.45080174366096293	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004185	1	HPCLAS_TRAIN_P_004185	3	A_clean_core	2.1537381994958555	0.8960175811710467	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004187	1	HPCLAS_TRAIN_P_004187	4	D_hard_sample	2.0590220289308556	0.8868560751064855	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004188	1	HPCLAS_TRAIN_P_004188	0	A_clean_core	0.9165075022750211	0.7143299510880258	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004189	1	HPCLAS_TRAIN_P_004189	3	A_clean_core	5.345927568931391	0.9952550945208378	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004190	1	HPCLAS_TRAIN_P_004190	2	A_clean_core	5.951400660559112	0.9974045606592273	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004191	1	HPCLAS_TRAIN_P_004191	3	A_clean_core	5.164468119823494	0.9943163858081036	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004192	1	HPCLAS_TRAIN_P_004192	0	A_clean_core	7.417099715882284	0.9993994714805852	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004194	1	HPCLAS_TRAIN_P_004194	0	A_clean_core	8.425178322911805	0.9997807718468202	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004195	1	HPCLAS_TRAIN_P_004195	0	A_clean_core	1.4829302577888803	0.8150147709145632	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004196	1	HPCLAS_TRAIN_P_004196	0	A_clean_core	6.32743873911779	0.9982165823882112	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004197	1	HPCLAS_TRAIN_P_004197	2	A_clean_core	5.526502255108962	0.9960358913024471	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004198	1	HPCLAS_TRAIN_P_004198	4	A_clean_core	8.069677491930305	0.9996872136934185	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004199	1	HPCLAS_TRAIN_P_004199	2	D_hard_sample	-1.9196875603084738	0.12789641145327257	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004200	1	HPCLAS_TRAIN_P_004200	1	A_clean_core	7.615277179992604	0.9995073787440231	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	A_clean_core	3.398333864262726	0.9676524238520324	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	A_clean_core	4.085774419892842	0.9834677921492216	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004203	1	HPCLAS_TRAIN_P_004203	2	A_clean_core	6.588110500075168	0.9986252538623094	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004204	1	HPCLAS_TRAIN_P_004204	2	A_clean_core	8.984836317268392	0.9998747202855266	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004205	1	HPCLAS_TRAIN_P_004205	2	D_hard_sample	2.442178188012261	0.9199875719532125	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004206	1	HPCLAS_TRAIN_P_004206	0	A_clean_core	4.852289250270195	0.9922500538445435	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004208	1	HPCLAS_TRAIN_P_004208	2	A_clean_core	0.6384526563013818	0.6544035977416756	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	A_clean_core	8.774964350030496	0.9998454694725543	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004210	1	HPCLAS_TRAIN_P_004210	0	A_clean_core	3.9575479077511946	0.9812484248645766	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004211	1	HPCLAS_TRAIN_P_004211	3	A_clean_core	7.753432794028845	0.9995709177653931	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004212	1	HPCLAS_TRAIN_P_004212	1	A_clean_core	4.825510753390576	0.9920413922476106	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004213	1	HPCLAS_TRAIN_P_004213	3	A_clean_core	4.265937389286099	0.986155655382781	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	A_clean_core	9.634212150033013	0.9999345535036452	1
