representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	0.3188439864839196	0.5790424969907801	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.1726356351504041	0.7636210887115833	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	1.3041969059474068	0.7865404680896442	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.9653320819595415	0.7241881056575067	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	1.9552524667866993	0.8760182413207364	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	0.7000724077355255	0.6682038256997497	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	3.7283230082268064	0.9765309292686576	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	2.9973439505793595	0.9524539910418283	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	2.6023894969812864	0.9310152053809545	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	2.0588987777678964	0.8868437072021155	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.364003557988679	0.796409610363246	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	1.6190873812365825	0.8346692300700371	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.864986313374086	0.7037013842675798	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.1940981437641036	0.7674732126135725	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	2.3166793598619635	0.9102490278397788	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	2.3970792684602267	0.9166043118046414	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	0.017886223261361023	0.5044714366086002	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	2.3772026211257486	0.9150722882555551	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	3.1967413883316085	0.960711465566719	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	2.693722007339425	0.9366551759991252	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	2.9487185021778943	0.9502028863179006	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	2.5304967194471537	0.9262522909833498	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	1.3793437938043067	0.7988855899814123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.0351356505883835	0.8844370206468782	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	1.8892630182768761	0.8686714775390905	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	1.9597900919358917	0.8765102337723062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.010429858065646	0.7331042647276241	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	3.4124167289628837	0.9680903432393052	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	1.9420930743871336	0.8745819095098192	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	4.295064730747519	0.9865477417892135	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-0.498702171565434	0.3778457117360932	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	1.6492274678307912	0.8387866131575136	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	2.4802508691978136	0.922745683243596	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	0.9616125290854692	0.7234445441238339	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	0.9049338047370445	0.7119623448106553	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	2.432575439489558	0.9192778525454831	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	3.2066473738997003	0.9610836647653327	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	2.105620560898401	0.8914482685128019	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	2.6324259928928573	0.9329195292437233	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.5926613983426998	0.6439755607909945	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	3.2603538625230852	0.9630433870251224	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.3271015338172013	0.5810539686992173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.49555573976916656	0.6214143465459792	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	1.9644173350837104	0.8770102148123248	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.14721645069083666	0.5367377860931569	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.5083278769190738	0.6244144080546458	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	1.51663674711628	0.8200426904917977	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	2.9048991923950105	0.9480880907938816	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	2.7327099928497915	0.9389294157581397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.1928235379516064	0.451942923835244	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.024794397214570885	0.49380171823218066	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	3.1551337557878933	0.9591105301866616	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.6767077042910572	0.8424680845681877	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.576657589939442	0.9293441090178501	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.1430784043933717	0.758244389325886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	1.183411261869348	0.7655606032798637	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	2.284487900528232	0.9075841594065005	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	1.971961482376217	0.8778216396995103	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.9656854851560006	0.7242586887106274	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.0024571143676819784	0.4993857217171337	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	2.147533618829713	0.8954380778707167	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	2.783503573414347	0.9417778511625168	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	0.4376259806167497	0.6076932042932205	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	1.815703775347853	0.8600498151469066	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-0.19638697863564542	0.4510604454253382	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.66819573707282	0.6610990368997687	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	2.6667510755222654	0.9350359583670809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	1.687452176210714	0.8438888023286455	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	0.7966670496787119	0.6892610796879546	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	1.5699810441101363	0.8277809059373634	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	2.2660297357951737	0.9060242869841564	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.608387157745747	0.9313994161294441	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	1.377039012671502	0.7985150316788499	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.8456680919078257	0.8636176846259636	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	2.423100406895866	0.9185719484525926	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	1.871964404461581	0.8666854118474188	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	0.9318205983536898	0.7174444994112702	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-1.0658474814989165	0.2561935801346607	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	1.425591137245998	0.806213434236123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.3814093653641546	0.9153986450313887	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.5004460609238521	0.377435848552645	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.5908922066584625	0.9302731123735464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	2.453868800190559	0.9208439087613794	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.4965372364936735	0.9238987105749017	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.599450612719442	0.8319415866777343	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	2.1328977986896023	0.8940597923609407	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	3.003130066548175	0.9527153326282009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	0.8226405613271583	0.6947965703231872	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.09400434436927702	0.5234837951392348	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.6350550341803707	0.6536347905424729	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	2.6857546929547973	0.9361808094550691	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.709830312500746	0.9376042222066137	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	2.494156366009338	0.9237311428110351	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	2.9621145981155794	0.9508329449460917	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	1.7382990095563053	0.8504708791684904	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	2.909276104511375	0.948303087548833	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	0.9906507972431247	0.7292164478238709	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	0.12602887128340395	0.5314655807987381	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.3415213118885752	0.7927400093033454	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	1.9118164693828243	0.871223081232678	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	2.8018505471535016	0.9427757422998223	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	3.550277944031771	0.9720849694342009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.1008238010903901	0.2495855707186055	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.855239221885504	0.864741074939451	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	1.4674067028942324	0.8126628976042533	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	3.089869534299558	0.9564729337600384	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.2122466772427023	0.9013438885084897	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	2.376741297472542	0.9150364296242416	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.12632420667191951	0.5315391215554446	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	1.354592187881497	0.7948793807104552	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	2.582361082055413	0.9297177051879916	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	1.541327643111602	0.8236576425829438	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.254345577315757	0.9628289512814946	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	3.270525285738284	0.9634036962411012	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	3.948543904352737	0.9810820317358363	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-0.3614700425184873	0.4106037567382769	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	0.5493928394424157	0.6339947136517933	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	0.8497158265501167	0.7005075272102136	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	4.018257252570206	0.9823334406429054	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	0.7338694966658746	0.6756538319591491	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	2.9156404560365803	0.9486142069695096	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.4097563661877218	0.6010294585920631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	1.2641978331925985	0.7797478948940999	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	1.4996587841461393	0.8175235795449095	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	-0.02105715103625605	0.4947359067493277	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	2.0113827824379316	0.8819870264022024	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	3.3553173948789508	0.9662785298495472	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.9037414235554673	0.8703143952137014	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	-0.11172671918942567	0.4720973395822266	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	1.8643210462800002	0.8657998066370123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	2.274042770382654	0.9067043348662774	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.2902156260221842	0.7841836838826799	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-0.3308540484240943	0.41803283454233986	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.9759963073040585	0.9815848778986934	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	3.1584987856496585	0.9592422946262342	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.20156393784037535	0.5502210676005642	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	2.8438281680988493	0.9449987747200543	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	1.663710092727941	0.8407354104046013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.17303667931505057	0.5431515543067009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	0.20449707232012754	0.5509468459676309	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	0.7158150925643567	0.6716848071118956	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	2.8203955126617495	0.9437680599322138	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.6481556089026232	0.6565947130763281	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.4117999960192741	0.6015194054910749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-0.11014016962755457	0.47249275917298106	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	1.0981550602683587	0.7499142598758355	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.9622128364468443	0.8767722326240551	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	-0.09249646190855726	0.4768923571444891	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.3612035524778608	0.41066825107917176	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	0.7851230565089735	0.6867831981886098	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	3.9159200265301997	0.9804669306846262	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	2.0059206238896308	0.8814173053585707	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	2.091978443237258	0.8901210777597676	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	1.0558392306911628	0.7418946143155797	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	1.4269613179327054	0.8064274123194232	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	2.4384114840061084	0.9197098642195666	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	3.1371067186531882	0.9583976738972194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	2.2253972206382886	0.9025071192047617	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.44594946287636184	0.609675751990107	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	1.0148526033692413	0.7339687370499157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	3.0259536595441197	0.9537329499373496	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	2.2641796176042708	0.9058666416287687	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	2.5427015979784082	0.9270816688256912	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	2.557870817031048	0.9281005068928508	1
