representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	0.4582223540936412	0.6125923844923901	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	3.3483721167604337	0.9660514882507233	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	0.33621564386025127	0.5832709657040183	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	0.7499337979944881	0.6791642739187079	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	1.6251674221068562	0.8355065481128265	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	3.104007948253148	0.9570577665858798	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	1.8856256561119635	0.8682559656433725	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	1.4089855263811477	0.8036058852028009	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	1.8472479413670817	0.8638036558664984	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	2.7936419934223506	0.9423312808433901	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	0.5379981697679227	0.6313466182512784	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	0.887414825081793	0.7083563952616033	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	1.4096601275713576	0.8037123312955557	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	3.4431061100219122	0.9690248837251201	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	1.8482299660203485	0.8639191467526217	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	1.648804606876134	0.8387294241719037	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	2.7052637163234277	0.9373365302293779	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	3.089067660327686	0.9564395375510317	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	2.3607367704197775	0.9137838681206696	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	0.407073427174615	0.6003859344221881	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	1.7360689243231144	0.8501870571542418	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	0.7762431842886477	0.6848698698933668	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	1.5768088471962047	0.8287520980210552	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	2.278555134255216	0.9070853430020087	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	1.9751457991195103	0.8781627495661848	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	3.379827565013917	0.9670681140421461	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	0.9782738516786452	0.726765576546481	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	2.579062639287455	0.9295018703235386	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	1.9966356281162931	0.8804433877170038	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-1.4068752024018902	0.1967273868489593	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	2.6685910419418923	0.9351476353392385	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	0.8092966187409438	0.691959597769006	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	1.0154212460616805	0.7340797546697604	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	1.931716406349515	0.8734392784134447	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	0.4058440831948916	0.6000909505729258	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	0.9456239208868396	0.7202342621792321	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	1.8531516752152433	0.8644967212731685	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	1.5189703554298035	0.8203868101525656	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	1.1490744093976795	0.7593418134387631	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	1.56871757960673	0.8276007122436063	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	1.2182334383883906	0.7717525179907776	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	0.47357712010559094	0.6162300625384186	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	1.2192831094894527	0.7719373654076174	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	2.1563374339264816	0.8962595028824301	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	1.8767515505196015	0.8672375570843668	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	2.225061441023786	0.9024775706283431	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	0.8433318389253752	0.6991664754303143	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	2.4673613919518744	0.921821821538615	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	2.072768966199607	0.8882281570130214	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	1.8928004830657816	0.8690745102278943	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	2.3165547613851327	0.910238848155279	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	2.148368745366154	0.8955162438866954	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	1.6301688366624822	0.8361927663939122	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	2.5654874881772676	0.9286071126842218	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	0.6152344865637983	0.649133932553748	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	3.075071452937937	0.9558526747351412	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	0.628636576475346	0.652180245807419	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	1.2066219522729396	0.7697006967377115	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	2.9200461605869785	0.9488285403616158	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	-0.6952166514982101	0.3328736096308201	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	1.3968092292121375	0.8016770731820242	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-1.138267124067323	0.2426386611532124	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	4.161612062335342	0.9846566683715312	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	2.6504018718763156	0.9340357553451772	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	1.9581227959622636	0.8763296522640546	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	3.505933484350688	0.9708561241419728	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	1.3312817648069877	0.7910525746769679	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	2.3377901420934433	0.9119588172793285	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	2.2659857481224153	0.9060205416186099	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	1.6943109101667915	0.8447902455963996	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	2.594772207898968	0.9305243690649744	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	2.0276036241550215	0.8836649540166047	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	1.8930780481699214	0.8691060894620922	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	1.268837920906421	0.7805437542362257	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	2.253231640628164	0.9049289254894065	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	1.980237303930919	0.8787064565711906	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	1.5932367253130078	0.8310710004468511	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	3.173532588997994	0.9598260227957787	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	2.3451166040233966	0.9125452857131326	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	2.8117699422691316	0.943308545638495	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	3.7998931702048875	0.9781164425244301	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	2.380879623505547	0.9153576106922447	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	2.6837894396801705	0.9360632921417769	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	0.9563126682188847	0.7223829328196741	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	4.35054360176312	0.9872644872252501	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	1.8108294700020626	0.8594620933377447	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-0.15353661805577373	0.46169107220545785	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	1.6496217620897515	0.8388399239367614	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	1.6778555065700576	0.8426203559765896	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	2.680460105581621	0.9358637459568054	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	1.3988897271973697	0.8020076459202488	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	3.40960672610157	0.9680034239602303	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	2.7597587363539122	0.9404621263558499	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	0.5796737680820804	0.6409923369207067	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	1.9985944857741398	0.8806494290002277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	2.856137155635561	0.9456350545239103	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	1.3875042922523528	0.8001935187142907	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-0.545069139173594	0.36700916121282157	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	2.8511541571653813	0.9453783119804956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	1.8435043190228215	0.8633626301659937	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	1.6787607675076037	0.8427403665680366	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	1.830777375907241	0.8618543083758428	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	3.316877714987702	0.9650032988279584	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	2.8296456442627367	0.9442569532239561	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	1.2985127466845088	0.7855845743401422	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	2.224628612464804	0.9024394699688661	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	1.132117411145333	0.7562294481085644	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	0.9681051209171059	0.7247416471266709	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	3.0221274131748506	0.9535638179981477	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	0.7378780488812087	0.6765316697894159	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	1.3938355997127814	0.801203868870788	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	1.493466956036554	0.8165980735681858	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	1.5182424216834776	0.8202795224297627	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	3.1312827487315302	0.9581648421263353	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	0.25227618413055386	0.562736667859338	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	2.790110668086272	0.9421390778721899	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	4.077560011057308	0.983333703179839	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	-0.3827587482883028	0.4054616932148273	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	2.222332702701874	0.9022371455437733	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	1.3807796273929935	0.7991161826383806	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	0.8785246499023333	0.7065163990440633	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	1.432044743585704	0.8072197105857687	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	1.8527681155055178	0.8644517839859209	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	2.7149584545375864	0.9379035591683343	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	0.8637331879773853	0.7034400337428323	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	2.434675082910717	0.9194335217600415	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	-0.9284537553576249	0.28323851928956634	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	1.2498311159919273	0.7772706251753507	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	0.7716750860736366	0.6838831370492766	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	1.7274520073266604	0.8490862138185802	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	3.2712524196980426	0.9634293241768954	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	1.840224570361833	0.862975264800305	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	2.7738476774436163	0.94124613182977	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	0.09725278497670337	0.5242940512895391	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	1.7339508367092344	0.8499170782503207	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	2.744317754828504	0.9395916346331579	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	2.77080031894928	0.941077380485532	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	2.4050143511199513	0.9172088745178519	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	2.2425963665236672	0.9040099968431976	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	1.9195089597052633	0.8720836663045048	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	2.451316626332469	0.9206576798554108	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	2.0929615648988706	0.8902171956369216	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	1.824475253848516	0.8611022559967473	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	1.898529865521752	0.8697250449350002	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	0.3194026725733858	0.5791786719839199	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	0.1586905258386998	0.539589585310769	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	2.6768997904719978	0.9356497139816244	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	-0.5104913746316762	0.37507834291338193	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	0.9901859436652569	0.7291246481402422	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	1.7272188234615138	0.8490563314820233	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	2.075735769553453	0.8885223589043445	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	1.6046790975916199	0.832671337972296	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	1.982284338775723	0.8789244633707137	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	1.280605118285106	0.7825527633375475	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	1.4384151054771235	0.8082091014532277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	1.3125822218615024	0.7879449342311023	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	A_clean_core	1.7381739359364474	0.8504549728386562	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	2.2502135132163246	0.9046689507208949	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	0.6504882431474691	0.6571204787150191	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	2.6221568087869636	0.9322740125868203	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	1.592358061864249	0.8309476072472581	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	A_clean_core	2.4234240867932666	0.9185961556275967	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	2.8024974293522122	0.9428106313686044	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	B_ambiguous	0.15173173371945806	0.5378603246156248	1
