representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	5.594806262900479	0.9962966463978801	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	7.015350044892986	0.9991028142456655	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	6.68476063739465	0.9987517462082109	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	8.049807680341907	0.9996809385347539	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	8.681368063631506	0.9998303100768651	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	8.492090927510576	0.9997949580550985	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	2.099168487633792	0.8908223339321893	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	4.206964441962974	0.9853269992252673	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	2.8016269144335744	0.9427636761999113	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	7.4799666835290735	0.9994360420131266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	5.490293947027709	0.995890328114297	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	1.380609677827136	0.7990888993310983	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.2090650773699776	0.2298665165432627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	5.676900938936442	0.9965875311391867	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	1.709460144305057	0.8467662493605588	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	5.48641092954252	0.9958744051278409	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	7.664314185508803	0.9995309416360711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	6.449567029171211	0.9984212896304178	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	9.458547419854582	0.999921986247807	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	4.581534306915756	0.9898646038840034	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	8.249629138599177	0.999738712822847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	8.134859281341358	0.9997069456228628	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	1.24037067407219	0.7756285288659437	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	7.598325740153702	0.9994989611447868	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	5.530401498175419	0.9960512573126196	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	8.967070072566324	0.9998724749326172	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	5.777717588625189	0.9969137810551112	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	3.259282362370628	0.9630052325274662	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	8.261794539003876	0.9997418714137573	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.017214668365917042	0.4956964391861541	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	6.8763795150058575	0.9989691904928635	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	5.421841893890307	0.9956004418281929	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	5.713932258587357	0.9967111801884496	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	4.874788988348235	0.9924211717962022	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	-0.4780873211542088	0.3827038780910184	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.38227162671696785	0.40557912536840446	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	6.378086979380605	0.9983045107006906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	2.2774807817502905	0.9069947553260107	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	8.056154667010711	0.9996829565606162	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.19997217705025516	0.5498271106617663	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	1.5485117155908246	0.8246986733761033	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	1.7263158553620297	0.8489405709033108	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.24070094674495696	0.4401136206632086	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	7.97794204052796	0.9996571731079847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	2.048299003735726	0.8857756296441427	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	5.357169233268609	0.9953078875783996	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	8.875090537487962	0.9998601905811493	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	6.147439631059174	0.9978656140779996	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.1859536692972716	0.7660166002587449	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	3.811053828338602	0.9783540622717705	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	5.554482603303858	0.996144849390664	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	7.055708358697321	0.9991382716348209	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	7.646602360063014	0.9995225637478583	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	2.212172386384402	0.9013372821393456	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	-0.2472058627899271	0.4385113505661389	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	2.445790871412771	0.9202530999960059	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	8.105811605779907	0.9996983108394815	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	7.501626600740799	0.9994481192865136	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.6625262276173527	0.6598276419198629	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	6.177310254278976	0.9979282965898189	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	7.527659331584449	0.999462293229681	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	1.5622021124178593	0.8266691147199282	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	8.174114115165697	0.999718223380819	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	3.8671938920522213	0.9795115735955132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	5.7116008350367595	0.996703528916903	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	5.654738617268314	0.9965113254202036	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	3.9510667957501115	0.981128800010536	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	7.108328838910864	0.9991824077075601	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	2.266462194088163	0.9060611018685952	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	8.794276086620973	0.9998484246464443	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	6.399089806317051	0.9983396909101597	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	5.297152749648162	0.9950191070093624	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	3.169827397636248	0.9596829068411751	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	2.6322846332387004	0.9329106823188784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	7.708828691991486	0.9995513544658295	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	5.551699975725162	0.9961341485316326	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	5.398807342247826	0.9954983852793011	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	5.94765306483551	0.9973948411403023	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	4.467941657643728	0.9886591867522327	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	6.584629231201851	0.9986204662750238	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	7.7530173057837555	0.9995707395262706	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	7.5709399322234	0.9994850573421651	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	2.3171413640849443	0.9102867644612715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	8.333330591805508	0.9997596876285172	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	0.804668138425657	0.6909721546258549	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	-0.37487259368649484	0.407364157936807	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	7.93368483429921	0.9996416653505399	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	3.372857377802443	0.9668454077329813	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	2.4999840873541537	0.9241407044356136	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	7.285630338891898	0.9993151532177638	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	1.418473520229462	0.8050990009952632	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	9.237953196405964	0.9999027329693242	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	1.3060177331672083	0.786846015573845	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	6.819412680041085	0.9989088296532544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	3.5325588753625845	0.9716001055006159	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	7.256824584243836	0.999295152915326	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	9.020988442884596	0.9998791679849345	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	8.879521783036669	0.9998608086543528	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	8.448429129522193	0.9997858091982605	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	7.273874761382537	0.9993070605532526	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	8.198146194682561	0.9997249124975076	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	5.0388267557283015	0.993560389294649	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	5.807676447852202	0.9970045965436132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	1.9707062129162305	0.877686947172283	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	6.268587490671294	0.9981086806049959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	3.3148393864881234	0.9649343952513314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	3.8925951576965963	0.9800151816005933	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.4142085638815425	0.6020965828910154	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	3.344661770899946	0.9659295930668693	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	2.4488142993853765	0.9204746995739072	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	8.162562706417807	0.9997149505250731	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	4.579933795831255	0.9898485338886949	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	3.411860055435387	0.9680731423160218	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	7.700935007772665	0.9995478005929841	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	7.909213891409661	0.999632791652706	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	7.352273302865385	0.9993592775759536	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	6.48979016670964	0.9984834357767529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	5.9449826830361046	0.9973878932707179	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	2.194019284393747	0.8997111535474775	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.5329248690624155	0.8224338544883482	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	3.4900757659611803	0.9704040718975142	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	6.9979107669262035	0.9990870451571384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.824944393415045	0.8611583580048775	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	3.093370605471593	0.9566184592488035	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	6.799065072703499	0.9988864244992712	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	9.196842754834986	0.9998986513604671	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	4.640078251679632	0.9904354226420481	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	7.023710050978225	0.9991102768136617	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	8.831090336339566	0.9998539025136715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	2.146853137019015	0.8953743480788373	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	6.062994686942599	0.9976779837634346	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	7.840505468588686	0.9996066846542266	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	4.895543456645787	0.9925756895291468	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	8.63140006105185	0.9998216171473403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	7.220585607753502	0.9992691605218228	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	7.005310751067995	0.9990937699736873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	8.332607276092572	0.9997595137857407	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	7.461965916973525	0.9994258042991977	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	5.70369732972988	0.996677458918134	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	6.40120061574309	0.9983431860097307	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	3.6036664732071384	0.9734977653430275	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	5.255932456649977	0.9948105905677855	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	8.214488759161625	0.9997293703901862	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	4.402596510380894	0.9879026353029898	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	2.20493049843897	0.9006913983335079	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	3.891069879348216	0.9799852864931272	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	6.534417405849067	0.998549531870794	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	8.040339672061114	0.9996779042897084	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	7.003366965907769	0.9990920083450935	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	8.123863058243954	0.9997037063088869	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	4.869539336543542	0.9923815848770454	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	7.735762414919187	0.9995632716752282	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	3.7067480271534388	0.9760313510951812	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	7.430039786991194	0.9994071877236178	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	8.255919345497482	0.9997403507895292	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	7.397755578429337	0.9993877488703544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	2.3033229455659723	0.9091518702384943	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	8.320762668858173	0.9997566490820106	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	4.669680896529524	0.9907118183962595	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	5.324854266713417	0.9951545323287453	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	5.91318174180322	0.9973037184660677	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-1.6968462094946073	0.15487761726486576	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-2.4968517797390364	0.07607917687481153	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	7.034074377175436	0.999119442494931	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.9812636435136624	0.7273588788656042	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	8.562908002060466	0.9998089736242814	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	6.457953954922089	0.9984344541463429	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	1.4055390818527844	0.8030613861768403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	7.076499600621807	0.9991559881041818	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	7.507889323104479	0.999451562872284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	1.6494153337424615	0.8388120154513423	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-1.3452613962673092	0.20664615532665123	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	4.151291256098965	0.9844999600490844	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	8.36512874838207	0.9997672071529546	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	2.5997386818672146	0.9308447597723956	1
