representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	1.517087261738108	0.8201091645546216	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	1.5066636205118442	0.8185662291377195	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-2.4254128407420796	0.08125525455202744	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	2.6361338444797497	0.9331511969830292	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	4.755606773412238	0.9914700629605303	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	1.3352075065844973	0.7917007128560746	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.6461711867661237	0.34385286958778616	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	2.0072543268516885	0.8815566342144944	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	9.18177334095832	0.9998971126886849	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	7.330893086536094	0.9993454403643975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	8.500216906830815	0.9997966171328876	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	3.244592546860364	0.962478316564943	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	4.201780079948709	0.9852518563552676	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	7.79909281714797	0.999590061266504	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	8.958623928262986	0.9998713934151202	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	5.878752809178435	0.9972095354018587	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.5864389641168779	0.6425476622214337	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	3.117417956521102	0.9576055282398607	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	8.135973993333593	0.9997072720165142	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	5.557554473774496	0.9961566282978607	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	8.248337856083818	0.9997383752976814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	6.022716056759765	0.9975827776934625	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	8.253746241290445	0.9997397860781958	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-3.3372916823910677	0.03431378835946363	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	7.538637131441879	0.999468160662948	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	5.26100207785746	0.994836696839594	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	2.323736380592313	0.9108238896475572	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	5.733390066810881	0.9967743504237019	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	5.9430341884764495	0.9973828119667663	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	8.218498288472267	0.9997304530231796	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.3136902438250884	0.4222142487238741	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	8.424703708371325	0.9997806677960823	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	8.289980235624776	0.9997490435710016	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.516345304554001	0.6262927799358725	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.8143818158769405	0.8598906228967319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	6.949312216035481	0.9990416246500354	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	6.353890357719457	0.998263057352843	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	8.69534877858679	0.9998326655622773	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	5.624247163960497	0.9964037007394985	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	5.901290895502967	0.9972715540214099	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	1.8072457765894863	0.8590286718786458	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	4.509906645449849	0.989120185399012	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	8.75357197365954	0.999842128612173	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	-1.636846314741474	0.16289464197959297	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	5.739946122378585	0.9967953612420433	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	1.8767337176824097	0.8672355038590939	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	7.428309732737963	0.9994061618481023	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	6.188301397390289	0.9979508958959744	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	-0.017996652123159165	0.4955009583974954	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	3.2964233095411983	0.9643059051849265	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	7.235552466094055	0.9992800096262141	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	8.105375557083532	0.9996981792993443	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	2.48087710669779	0.9227903134478662	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	4.029575425790561	0.9825287927983317	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	3.3115511163244915	0.9648229630549328	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-1.674412044025688	0.1578368249697352	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	7.856258151224453	0.9996128295012437	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	8.297728428408115	0.9997509800338531	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.079187767047734	0.9991582519946075	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	3.4656151509663866	0.9696934212324779	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-0.26211745538257347	0.43484326218778	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	3.1329986354627177	0.9582335693598496	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	4.419581263122539	0.9881039473035215	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	5.3843869202734576	0.9954332983813611	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	6.295169078726636	0.9981582011990987	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	6.799745485634958	0.998887181089843	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	2.4229878579855186	0.9185635296761752	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	1.1935730728356007	0.7673794963039365	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	8.402560707675422	0.999775758054409	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	4.19018424255842	0.9850824099043328	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	6.942030457586237	0.999034627283592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	8.315255547885522	0.9997553055508982	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	3.148980353862956	0.9588685260968919	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	2.0539409429356232	0.8863452238039314	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	6.408617481476869	0.9983554087839333	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	3.036917111938683	0.9542143283057153	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.7520936554128785	0.6796347249691321	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	4.650121396840776	0.9905300952156308	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	-1.3518852156334065	0.20556233301455507	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	8.287947480093521	0.9997485330475052	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	6.623751549801522	0.9986733245212382	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	3.3728034752403353	0.9668436798231826	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	4.212937144016226	0.985413100942401	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	8.329329806988945	0.9997587244970455	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	7.839334740900203	0.9996062241008425	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	6.876440105165253	0.9989692528835084	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	8.304729777274042	0.9997527169907628	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	8.186664116664797	0.9997217366022116	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	7.621480038557084	0.9995104234553014	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.0633568185270048	0.7433315149050617	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	8.107047131154372	0.9996986832416768	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.9589310396414471	0.72290773041342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-0.3748806344004219	0.40736221676034756	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	6.502989914980255	0.9985032927394858	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	7.8326913445832	0.9996036004230533	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	3.768477574139145	0.9774338048509045	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	1.058319158625091	0.7423692033246074	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	8.356923756803871	0.9997652896822586	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	6.270025251935865	0.9981113927849353	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	6.944677441483196	0.9990371767735815	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	6.923315254967641	0.999016407950838	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	7.208206999144753	0.9992600642565971	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	3.1930264669019692	0.9605710058235548	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	6.823156233826478	0.9989129024393975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	8.76308487134088	0.9998436230720908	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	4.979764611887009	0.9931712713381264	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	8.357813784719982	0.9997654984390931	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.6850037940679179	0.33514542418802024	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	2.9638079032980276	0.9509120459760033	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	6.69716228521643	0.9987671120487147	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	8.347845907943885	0.9997631498241574	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	7.879393276176077	0.9996216805703388	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	3.6677246123983633	0.9751012719005787	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	6.122028180377844	0.9978108014886399	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	6.575654596152439	0.9986080470511681	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-1.113870672906177	0.24714997992522786	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-2.1147965789383707	0.10766696847173965	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	-0.8986070463833463	0.2893368338629694	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.3850372014202055	0.9156791759752017	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	3.837927321484538	0.9789159162751624	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	8.498192042348613	0.9997962049769319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	4.068556929948534	0.9831855120510407	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	8.448061384981148	0.9997857304331581	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.8184064145848374	0.6938979614881907	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.2921112967239123	0.784504333662024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	1.3189822435066063	0.7890123285277345	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	7.413780912207014	0.9993974763362645	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	-0.19535901526504235	0.45131498699655764	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	7.441470415643445	0.9994139214107575	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.47973434536334464	0.3823148576666495	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	6.8976715725150095	0.998990884624122	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	7.592309431732449	0.9994959391785206	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	-0.2516934901429314	0.4374067174560001	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.23791241424032128	0.4408008673780549	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	7.621650203860133	0.999510506716379	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	6.156425143392148	0.9978846663346579	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	7.120744887023743	0.9991924880669213	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.4401588694686105	0.6082968855095311	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-2.1348095634316793	0.10575926761351871	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	7.692456352515434	0.9995439520062472	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	7.21927986075372	0.9992682063058643	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	7.236843947124516	0.9992809382117472	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.4857170075892765	0.38090304896572214	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	8.19261378913525	0.9997233868063797	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	1.3682499519691764	0.797097259827244	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	9.318991876662023	0.9999103037483086	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	6.825582150797509	0.9989155335950818	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	4.850270673936593	0.9922345157916821	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	1.0654375881660303	0.7437283034300647	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.8000573333855395	0.6899867451611319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.19420447849246802	0.5483990992894991	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	7.521377088055599	0.9994589064253937	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	1.1219050566497375	0.7543419138902381	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	7.64210738014772	0.9995204138825369	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	7.3497303372444245	0.9993576472153677	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	2.467763407087352	0.9218507883898722	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	7.800757599001924	0.9995907428782429	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	8.366118550021866	0.9997674374041394	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	4.881618582759616	0.9924723674644385	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	5.061868803570996	0.9937061514415968	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	7.387739329731773	0.9993815894072913	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	8.790782611526955	0.9998478942763878	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	2.9171359239227717	0.9486870551037245	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.3626687903357739	0.41031368092316356	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.5789278778704218	0.35917932624569066	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	7.365188923184961	0.999367494491816	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	7.525136731724778	0.9994609358304869	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	9.119515581313319	0.9998905042785547	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	2.032415691260972	0.8841587277358222	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	7.268390657635824	0.9993032526171677	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	7.4757888375559585	0.9994336822919967	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	9.26181371173454	0.9999050261236645	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	5.083121958559665	0.9938376885437874	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	-0.13807947939557008	0.4655348719379442	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	7.836783347747694	0.9996052185380901	1
