representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.6291190575255081	0.8360489227482203	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	1.1553375978275897	0.7604845001063192	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	0.4878339772765165	0.6195960401617013	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.2467524807159849	0.776737193832725	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	4.104754190336442	0.9837735672200559	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	2.4480718363924603	0.9204203335504394	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	3.6634562720880552	0.9749974313791723	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	1.27168777222058	0.7810315297820647	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	0.8397216847276168	0.6984065963518657	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	0.5483940051159599	0.6337629077189926	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	1.399512513428713	0.8021065204063709	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	2.899847190524114	0.9478388824868476	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	3.5966697386020914	0.9733166512453201	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	3.212945057980962	0.9613185270666067	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	1.092303528451231	0.7488152428015523	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	-0.048366105601097775	0.4879108301707879	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	1.092417649942176	0.7488367074145322	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	0.41501908324247505	0.6022907480326277	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	1.9211235466058927	0.8722636713411484	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	2.1484785848019308	0.8955265207758168	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	1.168497664900146	0.7628733542501551	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.203308616378837	0.5506527989467314	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.6074588584971574	0.8330582833745186	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	1.9475657932361505	0.8751809736804314	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	2.7612647547010942	0.9405463970983037	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.05694521846987477	0.5142324587904592	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	2.3397288572427875	0.9121143523185048	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	1.9658860605123363	0.8771685486790038	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	2.0261691630803726	0.8835174085156622	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-2.0921756301979126	0.10985963774569706	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	2.3538183150167784	0.913237249418211	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	1.2113997214244177	0.7705465199180807	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	2.849785913936231	0.9453076153482817	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	2.634772348203786	0.9330662166875026	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	1.3657351685926389	0.79669023192829	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.5037449275637274	0.6233389986365324	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	4.279282688532188	0.9863366773284936	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	3.7663470883142667	0.9773867649764882	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	-0.05414711123819804	0.48646652860517325	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	2.536544155896179	0.9266643218640198	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	-0.01299864693197883	0.49675038402277516	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	2.0068643628860623	0.8815159102494623	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.3384165990874664	0.7922294311441727	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	0.9141889468825953	0.7138565854590111	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	3.001120476038917	0.9526247205258974	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	0.5433948113087195	0.6326017833863805	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	3.0072569292261977	0.9529008960032231	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.20458064318229813	0.5509675216801796	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	1.6859201041574852	0.8436868600468366	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	1.853676099844861	0.864558141754648	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	0.5679823624726406	0.6382974855961158	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	2.0721247165779157	0.8881641806211806	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	2.3227771308600156	0.910745945094049	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	1.3373363562509255	0.7920515649251739	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	1.2651851557534193	0.7799174119372418	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	1.4908476995039737	0.8162054735456314	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	3.339009158814694	0.9657430770491344	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	2.334013127376789	0.9116550887885823	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	0.7908073126608455	0.6880046499746014	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-0.38041074892489446	0.4060278332407787	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	3.4212937701271002	0.9683634311960339	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	1.4417929518590433	0.8087321467623877	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	1.8031602366869337	0.8585331933896246	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	3.3659391378297108	0.9666229233423088	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	1.543730884308452	0.8240064316403519	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	0.041334899818792625	0.510332253878276	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	1.7054680371792479	0.8462475434425215	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	0.33742427803360514	0.5835647139132665	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	3.934216027910901	0.9808142641105051	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.47118056916470463	0.6156631431894712	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	0.5342063859113709	0.6304636491982407	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	2.512228681815744	0.9249946619630709	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	1.157332373158381	0.7608476552758228	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	3.383253635578115	0.9671770509741595	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	0.8253845042744276	0.69537812400212	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	2.4820872250177315	0.9228764882826725	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	3.0235632462995334	0.9536273551032594	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	2.4228236270827233	0.9185512436093143	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	1.8195206114638331	0.8605085942729946	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	1.42430023736687	0.8060116729194423	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	0.9802204773434597	0.7271519616746782	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	1.03989203069987	0.7388291727977152	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	-0.08949727499545351	0.4776406037131527	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.2408182447411878	0.5599152829577775	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	2.1782313307484675	0.8982775738000658	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.4577720563464809	0.6124855130838398	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-0.11367737575581571	0.47161122075366335	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.0283744881123908	0.7366006351080743	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	1.730586114195781	0.8494873753313291	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	1.1747497137295362	0.7640024754907749	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	2.0434015107616856	0.8852791782264497	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	2.3260260613460493	0.9110096912063234	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.1071903183668175	0.7516049289452444	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	2.3652650225752474	0.9141399492010034	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.9599139235035228	0.8765236366817061	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	0.4650098199446303	0.6142019696930617	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	0.9426440870539077	0.7196334411383415	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	1.0561868940196355	0.7419611817229683	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	2.296736044655146	0.9086063586188973	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.6483587017106187	0.656640504599476	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	1.9600946507075907	0.8765431954471611	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	0.9143957765334512	0.7138988317234963	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	0.00515583197259839	0.5012889551378356	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	2.3166971561386545	0.9102504817090715	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	1.6193801882229768	0.8347096324517629	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	1.8313846394204067	0.8619265941696593	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	2.61439611275187	0.9317823617213677	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	0.23467158720631442	0.5584001308701994	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	2.6751859112741805	0.9355464453887474	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	3.7408100114201073	0.976815413319709	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	2.05927077382214	0.8868810323584547	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	1.1328525090943344	0.7563649352948902	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	1.6665609191125	0.8411167635940711	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	2.5321562484629476	0.9263655715668573	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	2.1131246282201235	0.8921722938098391	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	0.04178570406117871	0.5104449062864307	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	1.2409827829932656	0.7757350355442084	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	0.6200913542659912	0.6502393253902364	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	3.707681494233952	0.9760531790656195	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	2.9475575311736093	0.9501479235122315	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.5513158016622268	0.6344408131389337	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	-0.7233915214363976	0.32664658444712763	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.6368219980434843	0.3459652839570086	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	1.9522388944667994	0.87569056531991	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	0.7294882308589701	0.6746929583218104	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	3.2320249268532364	0.9620218046114729	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	2.12997906530982	0.8937830209078101	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.4441986245465366	0.6092590229244933	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.41309723124047026	0.6018303037569046	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.2191645191497926	0.7719164868968127	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	3.1664129311857687	0.9595505880298292	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	-0.37115053677746135	0.40826304060105223	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	2.4339244137546148	0.9193778980404975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	1.2974334657761593	0.7854027226642539	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	2.6983374305956866	0.9369284682150034	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	0.32303104779616454	0.5800627635938083	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	0.03538807844316677	0.5088460964543117	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.21536111189001922	0.5536331441075732	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	2.5495586571958655	0.9275438592406062	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	1.024424214439933	0.7358334864510858	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	2.4587623055936167	0.9211998645829965	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	1.6135704748683362	0.8339065099596279	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	1.9741943533389654	0.8780609149572348	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	-0.08486121080424425	0.4787974198380893	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	2.920885796766717	0.9488692918081257	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	1.4661958515178601	0.8124784854812669	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.2133973979232495	0.7708995273681873	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	1.793916102814025	0.8574067313796659	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	1.1949100057851647	0.7676180644887743	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	2.527396822112572	0.9260402601499033	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	1.0450973581984817	0.7398323466566618	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.7172978483840668	0.8477804546460954	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.3820108671079263	0.5943580079323918	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	0.0957319911234889	0.5239147364590279	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	1.3204512932629557	0.7892567801619665	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	-0.1558634525263088	0.4611128301940123	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	2.023430121391928	0.8832352254424558	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	1.0928817199324978	0.7489239797547336	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.27984884030592017	0.5695091647368472	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	1.6978000551621664	0.8452471910149938	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	3.243241842992937	0.9624295070240597	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.003748455559850261	0.5009371127926882	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	1.1517885248643618	0.7598374466767798	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	0.8441720659415609	0.6993431730800262	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	0.9624963748395354	0.723621342457516	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	2.77409938334748	0.9412600500863035	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	2.1681875653353595	0.8973561468422708	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	0.3927308414545041	0.5969399205685315	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	2.051536172028294	0.8861027483517361	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	1.6816284257983227	0.8431200411435836	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	1.9925459009194337	0.8800122212083069	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	2.989018910861227	0.9520755651746655	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.2336468292482201	0.7744562172437714	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	2.79453159657849	0.9423796055625675	1
