arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	0.1098754598662339	0.4120643734931946	0.6015827734340292	1
Focal	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	1.3818211500435214	1.8455272912979126	0.8636010999741964	1
Focal	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	3.497902257032496	4.93095064163208	0.9928321128107993	1
Focal	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	0.0340201283846485	1.1747844219207764	0.7640087334137801	1
Focal	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	2.28632877455006	1.5852890014648438	0.8299522658649798	1
Focal	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	2.588943062711803	3.2200348377227783	0.9615813015187443	1
Focal	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	1.382286000896073	0.8151776194572449	0.6932117248153338	1
Focal	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	2.074380994607351	2.460972785949707	0.9213601755186569	1
Focal	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	1.8766781349755584	3.5460011959075928	0.9719686819251008	1
Focal	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	3.2319619359072167	3.5517215728759766	0.9721241167449812	1
Focal	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	2.560796498408974	2.7203216552734375	0.938215181902168	1
Focal	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	2.3784768888486125	1.9954850673675537	0.8803222234148883	1
Focal	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	3.2900549209395784	4.339851379394531	0.9871293477160603	1
Focal	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	1.8476849798548485	3.2768805027008057	0.9636271035231859	1
Focal	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	2.632213186097482	3.449549913406372	0.9692177152638105	1
Focal	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	2.983889896302073	3.424844741821289	0.9684720369452308	1
Focal	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	2.070326164979402	2.8258092403411865	0.9440546766880065	1
Focal	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	2.301363569922875	2.396101236343384	0.9165295197326124	1
Focal	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	2.761654879615412	3.819288492202759	0.9785277657547329	1
Focal	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	0.7508566804425844	0.8417931199073792	0.698842733331007	1
Focal	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	2.727728685579204	3.4030256271362305	0.9677989599234988	1
Focal	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	2.6490322429052355	2.82407808303833	0.9439631745287639	1
Focal	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	2.319480161642271	2.337905168533325	0.9119680523068417	1
Focal	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	1.4831268144170393	1.86478590965271	0.8658538101612938	1
Focal	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	2.3331953812007247	2.7459142208099365	0.9396821851897394	1
Focal	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	1.2057408959429603	0.9040485620498657	0.7117807722957733	1
Focal	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	2.779845712315576	3.132206916809082	0.9582018717011273	1
Focal	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	3.044123749232198	3.6718318462371826	0.9752007961864424	1
Focal	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	0.7039495366247357	0.7149286866188049	0.6714893032978525	1
Focal	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	2.812891510174092	1.94598388671875	0.875008064833929	1
Focal	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	-0.2291762024404697	0.6215272545814514	0.6505658190453917	1
Focal	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	2.564852820271023	3.6363730430603027	0.9743286489346503	1
Focal	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	1.311584259798384	2.625654458999634	0.9324945177302577	1
Focal	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	1.5249199305210708	2.06571364402771	0.8875257914838727	1
Focal	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	3.040289465724308	3.1695919036865234	0.959673794211122	1
Focal	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	2.578073728151213	3.150416612625122	0.9589251343591462	1
Focal	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	1.2130299505823614	0.7406227588653564	0.6771320214425675	1
Focal	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	2.4927630037198893	3.327846050262451	0.9653718373456965	1
Focal	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	2.2720816434978213	1.4260884523391724	0.8062911195986459	1
Focal	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	1.7841268597446935	2.6494791507720947	0.933978880990048	1
Focal	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	1.7060014442907487	1.9774682521820068	0.878411017478702	1
Focal	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	2.843091537105472	3.807537078857422	0.9782794612718275	1
Focal	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	3.079616656585128	3.4104247093200684	0.9680287494903977	1
Focal	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	2.881782823711541	3.124230146408081	0.9578812234527954	1
Focal	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	0.1922311078781116	1.2000789642333984	0.7685388304992913	1
Focal	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	1.1628026349451677	0.6457780599594116	0.6560584284554953	1
Focal	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	3.01947860773945	3.355300188064575	0.9662779691724863	1
Focal	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	0.5854797021220928	0.5073943734169006	0.6241954564149812	1
Focal	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	3.622782064187744	4.161828994750977	0.9846599454232131	1
Focal	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	2.1913940214890983	1.427427053451538	0.8065001043021295	1
Focal	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	0.054568476036233	0.12400336563587189	0.530961177830084	1
Focal	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	2.7068250685784387	2.8504743576049805	0.945343197752448	1
Focal	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	2.826871447037181	3.135390043258667	0.9583291734621145	1
Focal	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	2.67805728545286	3.299208641052246	0.9644016524824006	1
Focal	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	0.3885944059146576	-0.24655269086360931	0.43867218045366013	0
Focal	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	2.3127825968340643	2.413029193878174	0.9178154640691029	1
Focal	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	1.775266263150698	2.280202627182007	0.907224103122189	1
Focal	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	3.328675767878749	4.326929569244385	0.9869641385103585	1
Focal	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	1.4128666518281292	2.2047109603881836	0.9006717597170057	1
Focal	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	2.9966711324383426	2.7889788150787354	0.9420773462424819	1
Focal	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	-0.4390985281358806	-0.6070505380630493	0.352732303279889	0
Focal	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	2.5865283219921107	2.8368117809295654	0.9446329496366714	1
Focal	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	2.83687897947265	3.5033719539642334	0.9707835594123876	1
Focal	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	1.7480575704815715	1.4985671043395996	0.8173606676324718	1
Focal	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	2.9585075760240303	3.3052971363067627	0.9646100872585924	1
Focal	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	2.866141488962004	3.899153470993042	0.9801432254042698	1
Focal	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	2.042546109200575	2.7150187492370605	0.9379070706674272	1
Focal	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	3.0875097833145277	3.6551852226257324	0.9747950102622664	1
Focal	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	2.867621094581835	2.8846471309661865	0.9470822504844861	1
Focal	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	3.1228066007030533	3.3532681465148926	0.9662116926183144	1
Focal	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	2.175005323930422	2.396735906600952	0.9165780611783687	1
Focal	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	1.9980452651413367	2.2000350952148438	0.9002526623978864	1
Focal	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	2.402409345810942	2.4035756587982178	0.9170995592954727	1
Focal	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	2.048795681080678	2.3369357585906982	0.9118901947362933	1
Focal	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	3.1368499389781093	3.2807650566101074	0.9637630118440632	1
Focal	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	1.4919409132281622	1.88552725315094	0.8682447091624641	1
Focal	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	1.2776069188210248	1.0464022159576416	0.740083427648762	1
Focal	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	2.9303834646822997	2.3818483352661133	0.9154326344029993	1
Focal	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	2.455771413917108	2.5816476345062256	0.9296710723084295	1
Focal	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	1.3467170843743237	0.7194463014602661	0.6724850772234329	1
Focal	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	2.553091443358595	3.0344936847686768	0.9541083337403098	1
Focal	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	3.6423302183521344	3.9159486293792725	0.9804674784653779	1
Focal	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	3.830786943435669	0.9787680370546187	1
Focal	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	0.5333415269851685	0.6302621323010356	1
Focal	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	2.7161900997161865	0.9379752520898885	1
Focal	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	1.6549367904663086	0.8395571559839523	1
Focal	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	1.0119956731796265	0.7334105240268863	1
Focal	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	2.517253875732422	0.9253425638524372	1
Focal	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	1.517259120941162	0.8201345175691214	1
Focal	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	3.5321476459503174	0.9715887561065287	1
Focal	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	3.978454828262329	0.98162926556001	1
Focal	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	1.3296769857406616	0.7907871994214926	1
Focal	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	3.1661741733551025	0.9595413200439253	1
Focal	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	2.6231324672698975	0.9323355888866822	1
Focal	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	2.4764692783355713	0.922475677103385	1
Focal	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.396322011947632	0.9675893911563922	1
Focal	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	2.5456509590148926	0.9272807983415347	1
Focal	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	2.6688780784606934	0.9351650409355187	1
Focal	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	3.7679543495178223	0.9774222612219277	1
Focal	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	3.342339277267456	0.96585307793315	1
Focal	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	3.4282381534576416	0.9685754866533204	1
Focal	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	2.3104844093322754	0.9097416389097078	1
Focal	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	1.8568925857543945	0.8649343423115935	1
Focal	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.3697001934051514	0.9667440537306733	1
Focal	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	2.917031764984131	0.9486819844172658	1
Focal	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	2.5959856510162354	0.9306027756965435	1
Focal	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	1.416419506072998	0.8047764941919221	1
Focal	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	3.362701177597046	0.9665182988914565	1
Focal	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.0294618606567383	0.9538875080764345	1
Focal	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.179032802581787	0.8983507848946588	1
Focal	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	2.7371232509613037	0.9391819865831003	1
Focal	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	2.8865509033203125	0.9471775815526235	1
Focal	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.3254234790802	0.9652907617205192	1
Focal	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	2.2502362728118896	0.904670913559535	1
Focal	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	3.63126540184021	0.9742005849303074	1
Focal	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	2.6917569637298584	0.9365384854377549	1
Focal	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	2.2972099781036377	0.9086457068317106	1
Focal	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	3.8187406063079834	0.9785162510083696	1
Focal	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	4.122219085693359	0.9840500189313086	1
Focal	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	3.149820566177368	0.9589016510249748	1
Focal	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.145524501800537	0.9587320120664912	1
Focal	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	3.263869047164917	0.9631682919009069	1
Focal	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	0.7277934551239014	0.6743208748543534	1
Focal	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.0119364261627197	0.9531104709235557	1
Focal	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	2.1122753620147705	0.8920905664282645	1
Focal	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	2.828562021255493	0.9441998884381385	1
Focal	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	3.9383859634399414	0.9808925753456873	1
Focal	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.0294065475463867	0.9538850750056871	1
Focal	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	4.335029602050781	0.9870679429313033	1
Focal	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	2.5617690086364746	0.928360199338921	1
Focal	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	3.7152464389801025	0.9762293619928922	1
Focal	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	1.5885735750198364	0.8304153204122291	1
Focal	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	3.018458366394043	0.9534010824760939	1
Focal	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	2.7376677989959717	0.9392130832840389	1
Focal	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	2.678974151611328	0.935774497058605	1
Focal	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.1302380561828613	0.9581229455994892	1
Focal	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	1.367784023284912	0.7970218932503443	1
Focal	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	2.742241144180298	0.9394736602331399	1
Focal	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	0.9166303277015686	0.7143550145129345	1
Focal	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.0815455913543701	0.7467863607046503	1
Focal	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	0.9110133647918701	0.7132074837654152	1
Focal	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.1135096549987793	0.8922093281368535	1
Focal	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	2.5618045330047607	0.9283625619412998	1
Focal	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-0.4913310408592224	0.3795800586112479	0
Focal	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.031019449234009	0.8840156450112797	1
Focal	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	1.9421669244766235	0.8745900097833824	1
Focal	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	4.552777290344238	0.9895719923637247	1
Focal	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	3.5781643390655518	0.9728318082183534	1
Focal	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.329751491546631	0.9870003953117213	1
Focal	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	3.2999656200408936	0.9644276312737882	1
Focal	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	2.7687182426452637	0.9409618217221009	1
Focal	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	0.9642288088798523	0.7239676837340085	1
Focal	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	3.4644253253936768	0.9696584349833509	1
Focal	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	3.200744867324829	0.9608622982584913	1
Focal	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	0.6125737428665161	0.6485276838371442	1
Focal	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	3.3505642414093018	0.9661233077905976	1
Focal	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	2.1510117053985596	0.895763279087921	1
Focal	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	3.860192060470581	0.9793705834900979	1
Focal	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	2.8421618938446045	0.9449121040532422	1
Focal	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	2.6783103942871094	0.9357345933126863	1
Focal	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	0.32174116373062134	0.5797485283857347	1
Focal	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	0.19998392462730408	0.5498300183881357	1
Focal	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	1.6441389322280884	0.8380973361216331	1
Focal	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	3.4068050384521484	0.9679165339893161	1
Focal	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	-0.36994484066963196	0.4085543500733301	0
Focal	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	3.4405434131622314	0.9689478701657461	1
Focal	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	2.5162525460702025	2.7368297576904297	0.9391652203263524	1
Focal	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	2.7589284816413264	3.268287420272827	0.963324713911874	1
Focal	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	1.4719040804090964	1.795289158821106	0.857574519428683	1
Focal	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	2.070842812079775	2.040320634841919	0.8849659130100241	1
Focal	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	1.8946914104341752	2.7702066898345947	0.9410444546890069	1
Focal	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	0.8996588223695255	2.1099960803985596	0.8918709552433676	1
Focal	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	2.057417448763957	2.110851526260376	0.8919534243573685	1
Focal	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	1.4166254931593598	0.39243289828300476	0.5968682325813788	1
Focal	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	2.618216126948286	3.5031070709228516	0.9707760456400738	1
Focal	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	-0.0301398203090882	1.3963630199432373	0.8016061203995007	1
Focal	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	2.8985330725816576	3.1189825534820557	0.9576690010076996	1
Focal	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	2.464288793359471	3.0354368686676025	0.9541496139495655	1
Focal	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	0.9045763170277856	1.9096181392669678	0.8709762417108473	1
Focal	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	2.3324087400697486	2.5020501613616943	0.9242854189915924	1
Focal	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	0.5591771133419143	1.1680810451507568	0.7627979804838229	1
Focal	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	3.2480299667905244	3.166743040084839	0.9595633986878649	1
Focal	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	-0.1430190577482714	-0.11603674292564392	0.4710233200790144	0
Focal	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	2.5577049808921584	2.8072783946990967	0.9430678699387239	1
Focal	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	2.5179416611226766	3.3102097511291504	0.9647774092434386	1
Focal	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	1.8443274703158692	0.5558604598045349	0.6354941905998113	1
Focal	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	-1.1496746132931697	-0.07046841830015182	0.48239018205511275	0
Focal	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	1.591829253336781	2.203629732131958	0.9005749888088957	1
Focal	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	2.679293673429825	2.5732133388519287	0.9291176122555059	1
Focal	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	1.970498301965526	3.2267048358917236	0.9618269520675516	1
Focal	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	2.91159496995763	3.1225826740264893	0.9578147063715279	1
Focal	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	1.4066284911143672	2.4936368465423584	0.9236945336096293	1
Focal	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	3.120017125648779	3.361011266708374	0.9664635690968267	1
