arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	2.803346062336074	6.315452575683594	0.9981951162436857	1
M0	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	1.8952543934055	2.08585524559021	0.8895207629291856	1
M0	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	1.814976750835665	3.5219886302948	0.9713069786421445	1
M0	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	1.9963299523196911	5.206237316131592	0.9945476283846267	1
M0	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	2.8993353374874977	4.675150394439697	0.9907620133849729	1
M0	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	2.6326979929243435	5.252532958984375	0.9947930111774123	1
M0	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	2.4853407804746115	3.6104929447174072	0.9736733192666857	1
M0	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	2.2885812462562902	4.290238380432129	0.9864835392315783	1
M0	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	2.4374625857558847	3.962135076522827	0.9813326424931743	1
M0	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	2.0145729696860077	4.45342493057251	0.9884952623595346	1
M0	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	2.585293108372301	5.396664619445801	0.9954887727860173	1
M0	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	3.04206306292734	5.730015754699707	0.9967634829778836	1
M0	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	2.488118545748642	3.910367965698242	0.9803603161040395	1
M0	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	1.2758219743777814	2.7734227180480957	0.9412226263813435	1
M0	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	2.7884206451647184	4.4011054039001465	0.987884802091285	1
M0	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	3.278790125511732	7.0428900718688965	0.9991271643586657	1
M0	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	2.364686200898248	5.351377964019775	0.9952807640651933	1
M0	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	2.1296401992257032	5.445766925811768	0.9957040053826793	1
M0	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	0.367943626244732	0.19853809475898743	0.5494721252387266	1
M0	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	1.877605059220354	4.646096706390381	0.9904922680824146	1
M0	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	1.7623535513402102	4.026742458343506	0.9824800956449078	1
M0	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	1.9247586607007612	3.461517095565796	0.9695727551184892	1
M0	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	1.6080350936698014	2.034482002258301	0.8843701956527119	1
M0	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	1.7045508332988362	4.259472370147705	0.986067112571285	1
M0	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	1.9517370134299945	4.202373027801514	0.98526046978604	1
M0	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	2.1781511753279386	4.543379306793213	0.9894745645403296	1
M0	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	1.1712957933167143	3.3938448429107666	0.9675116166896478	1
M0	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	0.0977045758776397	1.7094457149505615	0.8467643770967284	1
M0	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	1.966608075968305	3.4373483657836914	0.9688515937454011	1
M0	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	1.8901603985190756	2.994159460067749	0.9523095721980847	1
M0	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	2.3942812650414904	4.095435619354248	0.9836241410637941	1
M0	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	1.658808964081025	4.105371475219727	0.9837834180803513	1
M0	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	1.009083024077076	1.6315299272537231	0.836379115693297	1
M0	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	0.6620395417166554	2.5394132137298584	0.9268590575094282	1
M0	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	2.476460369040329	4.393764019012451	0.9877966218709189	1
M0	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	1.1375310577848596	1.6988964080810547	0.8453905445001434	1
M0	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	2.512303218313632	4.683341979980469	0.9908366874531884	1
M0	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	2.263771953307136	4.905999660491943	0.9926523477583727	1
M0	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	2.124671799188845	3.4840919971466064	0.970231733420189	1
M0	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	0.5127235048926233	1.9149363040924072	0.8715727009736242	1
M0	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	2.2598692710456025	5.784849643707275	0.9969356466229815	1
M0	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	0.4870246659285236	1.5285533666610718	0.8217945558873079	1
M0	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	2.257068831796601	3.860377073287964	0.9793743211286391	1
M0	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	1.939807533195636	4.389244556427002	0.9877420219325153	1
M0	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	1.93257808679684	3.836824417114258	0.9788931408029682	1
M0	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	1.4812576960207515	3.220926284790039	0.961614220434677	1
M0	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	2.343428841497461	4.098770618438721	0.9836777736428495	1
M0	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	2.052062959002012	3.9556596279144287	0.9812136490116751	1
M0	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	2.3191504025456133	4.9571614265441895	0.993016252911804	1
M0	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	2.3716225214223643	3.296984910964966	0.9643252304810921	1
M0	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	1.1988988971015695	2.8243470191955566	0.9439773986654852	1
M0	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	2.362317266325277	5.292257785797119	0.9949947882806603	1
M0	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	1.0170106484536658	2.692042112350464	0.9365554308943955	1
M0	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	2.029508628613941	4.1487226486206055	0.9844607148229567	1
M0	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	1.7200783528778745	2.2952845096588135	0.9084857504158228	1
M0	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	1.7463705045549445	2.307328939437866	0.9094822024131688	1
M0	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	1.5332949321205125	2.4680349826812744	0.9218703509737063	1
M0	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	2.3431223455772487	4.963100910186768	0.9930573226947855	1
M0	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	1.874942497135437	5.018784523010254	0.9934308794584895	1
M0	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	4.038528919219971	0.9826818259709427	1
M0	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	4.783613681793213	0.9917036912864471	1
M0	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	4.729334354400635	0.991244979096766	1
M0	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	1.484241247177124	0.81521234151844	1
M0	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	5.168335437774658	0.9943381994955574	1
M0	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	5.336275577545166	0.99520929546721	1
M0	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	4.213437557220459	0.9854202921956088	1
M0	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	1.971196174621582	0.877739536087779	1
M0	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	4.426148891448975	0.9881808997692426	1
M0	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	2.134398937225342	0.8942018914358256	1
M0	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	5.780031681060791	0.9969208926290766	1
M0	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	4.525365352630615	0.9892852917299921	1
M0	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	4.554280757904053	0.9895874956286448	1
M0	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	4.831223011016846	0.9920863655270439	1
M0	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.906777381896973	0.9926580180243526	1
M0	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	4.560739994049072	0.9896538420990794	1
M0	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	4.650298595428467	0.9905317572339059	1
M0	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	3.8108468055725098	0.9783496776354889	1
M0	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	5.24644660949707	0.994761389510725	1
M0	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	3.7314517498016357	0.9766025278159278	1
M0	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	3.619002342224121	0.9738905686721476	1
M0	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.759108304977417	0.8530979465186111	1
M0	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-1.6002051830291748	0.1679529396614634	0
M0	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	5.757068634033203	0.9968495942118202	1
M0	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	4.833756446838379	0.9921062307781089	1
M0	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	4.3137288093566895	0.9867932021392442	1
M0	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.809209108352661	0.9431714429878599	1
M0	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	5.148987293243408	0.9942282259708825	1
M0	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	5.031164169311523	0.9935111771005297	1
M0	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	2.137118101119995	0.8944588619743553	1
M0	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	0.888864278793335	0.7086557439867707	1
M0	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	2.3860819339752197	0.9157598056125807	1
M0	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	4.965683460235596	0.9930751053721323	1
M0	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	5.864938735961914	0.9971708300537854	1
M0	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.8259085416793823	0.3045108818895488	0
M0	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	4.643344402313232	0.9904663136914069	1
M0	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	5.161457061767578	0.9942993440310622	1
M0	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	5.8061747550964355	0.9970001084929879	1
M0	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	3.3146259784698486	0.9649271736593896	1
M0	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	4.978858470916748	0.993165123054915	1
M0	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	2.050025224685669	0.8859501675095222	1
M0	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	4.69276237487793	0.990921824189001	1
M0	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	3.4517509937286377	0.9692833161353026	1
M0	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	5.8752522468566895	0.9971997774906226	1
M0	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	2.9443538188934326	0.9499959547320113	1
M0	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	0.46483126282691956	0.6141596583089289	1
M0	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	3.910597562789917	0.9803647362712833	1
M0	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	1.056626319885254	0.7420453029628095	1
M0	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	3.8285863399505615	0.9787222577331258	1
M0	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	1.1181766986846924	0.7536503561765541	1
M0	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	3.5666849613189697	0.9725267549100939	1
M0	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	2.9589734077453613	0.9506858872424775	1
M0	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	5.685210227966309	0.996615673283503	1
M0	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	0.9928282499313354	0.7296461925810165	1
M0	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	5.0898118019104	0.9938785243400591	1
M0	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	3.875692129135132	0.9796814285660795	1
M0	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	4.368412494659424	0.9874872133493099	1
M0	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	1.9101008176803589	0.8710304737714278	1
M0	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	5.425240993499756	0.9956153055176912	1
M0	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	4.151698589324951	0.9845061746414945	1
M0	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	2.4479048252105713	0.9204080996663261	1
M0	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	4.3953166007995605	0.9878153232321555	1
M0	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	3.722667932510376	0.9764009748397358	1
M0	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	4.643056392669678	0.9904635936911406	1
M0	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	3.0520870685577393	0.9548725457464209	1
M0	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	1.3364646434783936	0.7919079521503058	1
M0	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	2.6769885417592185	4.837764263153076	0.9921375559979987	1
M0	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	2.678395251207945	4.84480619430542	0.9921922975306661	1
M0	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	2.48773394362081	4.5490899085998535	0.989533872524734	1
M0	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	1.1546748303461842	3.09299635887146	0.9566029255167356	1
M0	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	2.1529320649101	4.491256237030029	0.9889176382458145	1
M0	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	2.00190838071427	3.7314255237579346	0.9766019285425392	1
M0	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	-0.8643062977506374	-1.8522233963012695	0.1356120561030161	0
M0	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	2.5828968780431847	5.132203578948975	0.9941311099908817	1
M0	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	-0.5306240857515963	-0.0252281054854393	0.4936933081201026	0
M0	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	2.351858337076433	3.7774808406829834	0.977631538273182	1
M0	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	1.4125933552871195	4.069962978363037	0.9832087407223316	1
M0	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	2.0138309380767536	3.545018434524536	0.9719418936145123	1
M0	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	0.7534048088254784	0.6345471143722534	0.6535197903797779	1
M0	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	2.662751369772371	4.0021071434021	0.9820509701162412	1
M0	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	1.3877445769982213	3.946920156478882	0.9810518712940611	1
M0	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	2.0663527521409133	1.8182904720306396	0.860360870772408	1
M0	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	2.23734670984507	3.999098062515259	0.9819978524533671	1
M0	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	1.5693957871192856	2.977344036102295	0.9515400473451898	1
M0	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	1.4332216480524085	4.0202460289001465	0.9823679216789233	1
M0	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	1.5840016683423088	4.307650566101074	0.9867137533411531	1
M0	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	-1.2786755296017769	-0.6183675527572632	0.3501528170504588	0
M0	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	0.6512914366565886	2.665951728820801	0.934987386190795	1
M0	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	1.9465926095480168	2.9442689418792725	0.9499919226108231	1
M0	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	1.760661309601298	3.7195026874542236	0.9763279308272972	1
M0	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	2.351964988653919	6.490260124206543	0.9984841472499053	1
M0	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	2.990392182694463	7.058862686157227	0.9991409831944877	1
M0	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	1.2968372830280253	0.932134747505188	0.7175081787138482	1
M0	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	2.581860619836859	5.818787097930908	0.9970375951742411	1
M0	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	2.070844011037841	4.874476909637451	0.9924188241698922	1
M0	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	1.2690271671625946	3.8071048259735107	0.9782702745362656	1
M0	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	2.0931712747641544	3.191697835922241	0.9605206539863372	1
M0	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	2.2908878687444427	2.9049558639526367	0.9480908799306698	1
M0	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	1.9138783966225408	3.68270206451416	0.9754623302163936	1
M0	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	-0.1833883529498834	-1.8240808248519897	0.13894492646632134	0
M0	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	-0.7002830768346751	2.0180156230926514	0.8826756643701154	1
M0	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	2.0364414769085992	4.073334693908691	0.9832643148329014	1
M0	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	0.7697995045233293	2.3534183502197266	0.9132055529788624	1
M0	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	1.7570795977046814	5.021573066711426	0.9934490523863293	1
M0	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	-0.8763474936658865	-0.05670967698097229	0.48582637906677545	0
M0	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	-0.080736118018431	-1.9100065231323242	0.12898011930806566	0
M0	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	2.089588341516255	2.3022377490997314	0.9090621989046491	1
M0	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	1.0898987782271528	2.0645911693573	0.8874136930910453	1
M0	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	2.608183638057228	3.312748670578003	0.964863584965793	1
M0	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	2.395226047731836	4.810668468475342	0.9919233485172594	1
M0	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	2.7341103882170006	6.892120838165283	0.9989852734178115	1
M0	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	0.6723006438760409	1.7084591388702393	0.8466363206445571	1
M0	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	0.9650291332032542	2.935147523880005	0.9495568059995864	1
M0	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	2.9169661834981704	4.330361366271973	0.9870082180558302	1
M0	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	1.461454664764209	2.286432981491089	0.9077471740830062	1
M0	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	1.695544067477751	3.6359360218048096	0.9743177157473825	1
M0	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	2.3511075356098514	5.220439434051514	0.9946241029893742	1
M0	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	2.6344655936177217	4.854250907897949	0.9922651242079416	1
M0	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	0.3952845900590506	2.3464386463165283	0.912650735604347	1
M0	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	1.3976284164980972	1.72544264793396	0.8488285562418917	1
M0	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	2.1264825043875617	4.374916076660156	0.9875673187690058	1
M0	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	1.8096085793847632	2.650064468383789	0.9340149638716347	1
M0	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	2.067414759473103	4.374228477478027	0.9875588735198951	1
M0	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	1.0590421570975896	3.4914772510528564	0.9704442960372369	1
M0	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	1.6618685353324512	3.846562147140503	0.9790934000876326	1
M0	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	1.9866432572439368	4.8283772468566895	0.9920639920915982	1
M0	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	1.827620118638224	4.019570827484131	0.9823562225782673	1
M0	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	2.109509964092245	3.601083517074585	0.9734310438554855	1
M0	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	-0.2815858130449832	1.4848077297210693	0.8152976618798896	1
M0	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	1.135816315955598	3.472618818283081	0.969898569947316	1
M0	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	2.2584943479422765	3.2463810443878174	0.9625428526213038	1
M0	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	1.714638600225253	3.8833305835723877	0.9798329217441516	1
M0	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	0.0309627948447848	2.3082568645477295	0.9095585642017525	1
M0	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	0.8430178767291252	2.2530689239501953	0.9049149256337821	1
M0	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	1.930181952986251	3.9216837882995605	0.9805770103844058	1
M0	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	1.411921284496392	2.6089718341827393	0.9314367643422657	1
M0	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	0.5701467868306465	2.8252837657928467	0.9440269170395847	1
