arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	0.7118359286987535	2.800603151321411	0.9427084085603982	1
M0	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	0.0138707000614171	2.3047311305999756	0.909268111932018	1
M0	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	3.6748543432412335	3.5224530696868896	0.9713199196105512	1
M0	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	2.6669304211196274	4.3092241287231445	0.9867343665188016	1
M0	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	1.6565059432236346	3.968358039855957	0.9814462994517433	1
M0	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	0.6267245450554888	1.9656651020050049	0.8771447397666995	1
M0	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	-0.2012952271649702	1.1853079795837402	0.7659008500765006	1
M0	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	3.582991557329024	3.5732452869415283	0.9727014944395925	1
M0	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	-0.152385824040614	-0.2382117211818695	0.4407270908827847	0
M0	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	2.507189430411816	3.7669789791107178	0.9774007267367945	1
M0	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	4.776322589570624	6.079561233520508	0.9977160475318246	1
M0	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	1.5473232301219035	0.32997792959213257	0.5817540067619331	1
M0	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	2.573192640419296	3.696632146835327	0.9757935555747257	1
M0	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	3.2382558419679333	4.121532917022705	0.9840392455387612	1
M0	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	-0.0352629004080611	3.3204052448272705	0.9651222351100447	1
M0	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	3.302214960545357	2.5988032817840576	0.9307845211839969	1
M0	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	3.9030114366539497	3.2193658351898193	0.9615565791241429	1
M0	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	2.235343601419513	2.847886800765991	0.9452093459798825	1
M0	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	3.440587569943596	6.25112247467041	0.9980754226742197	1
M0	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	3.437475845331749	3.772033929824829	0.9775121142071661	1
M0	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	0.7514091974058469	1.749365210533142	0.8518727185754825	1
M0	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	4.275047802610088	4.453298568725586	0.9884938252360566	1
M0	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	0.6926266983395771	0.9393413662910461	0.7189665972797074	1
M0	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	4.229340905031246	5.488672256469727	0.9958836855472205	1
M0	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	0.3501897984186629	2.9985339641571045	0.9525078522593728	1
M0	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	2.85699711112126	3.224740743637085	0.9617547732707719	1
M0	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	4.723935721504552	4.394543647766113	0.9878060162980066	1
M0	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	1.918576885179631	3.7295141220092773	0.9765582120510321	1
M0	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	0.7557263832739978	3.5373170375823975	0.9717311048876602	1
M0	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	-0.2985481437262204	3.3402559757232666	0.9657843020298815	1
M0	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	3.613329866745264	3.681809663772583	0.975440961028113	1
M0	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	3.168671986326862	4.458313465118408	0.9885507240709874	1
M0	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	3.665724060400924	3.8362691402435303	0.9788816649764761	1
M0	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	3.893416004796401	3.253490686416626	0.9627983431729654	1
M0	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	4.446542703189775	4.259703636169434	0.986070289522996	1
M0	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	3.3430683644552466	3.644490957260132	0.9745309169504764	1
M0	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	3.9027483463287354	0.9802130699739425	1
M0	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	0.7920488119125366	0.6882710808461	1
M0	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	2.501830816268921	0.9242700673802875	1
M0	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	2.263124465942383	0.9057766279120953	1
M0	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	3.20715594291687	0.9611026817297534	1
M0	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	1.8967961072921753	0.8695284782954611	1
M0	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	1.9402055740356445	0.8743747262073988	1
M0	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	2.242415189743042	0.9039942739101	1
M0	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	2.830911874771118	0.9443235647484876	1
M0	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	0.20626240968704224	0.5513835588423707	1
M0	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	3.6410958766937256	0.9744465137642853	1
M0	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	1.5266615152359009	0.8215173288410496	1
M0	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	4.085698127746582	0.9834665516775523	1
M0	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	3.8687937259674072	0.9795436554855679	1
M0	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	3.124155282974243	0.9578782030001017	1
M0	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	2.789835214614868	0.9421240602383532	1
M0	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	1.5439612865447998	0.824039842039724	1
M0	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	4.9952545166015625	0.9932755268655056	1
M0	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	4.0686564445495605	0.9831871571235321	1
M0	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	2.7228145599365234	0.9383595314730597	1
M0	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	1.4982049465179443	0.8173065976997856	1
M0	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	3.5515811443328857	0.9721203110450851	1
M0	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	2.273923635482788	0.9066942565680792	1
M0	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	2.7197043895721436	0.9381793909006483	1
M0	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	4.162038326263428	0.9846631069999496	1
M0	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	3.0796468257904053	0.9560453456804064	1
M0	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	3.4026496410369873	0.9677872405815312	1
M0	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	2.5786936283111572	0.9294776858866328	1
M0	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	4.957415580749512	0.9930180152438691	1
M0	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	3.904136896133423	0.9802399835128703	1
M0	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	1.6464792490005493	0.8384146429368203	1
M0	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	2.429382562637329	0.919040604259472	1
M0	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	3.709136724472046	0.9760871691482254	1
M0	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	2.9510445594787598	0.9503128340247038	1
M0	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	5.018510818481445	0.9934290930304593	1
M0	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	3.1876978874206543	0.9603686933122834	1
M0	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	5.210081100463867	0.9945684322833641	1
M0	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	0.46753597259521484	0.6148003885887227	1
M0	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	3.5654451847076416	0.9724936105683623	1
M0	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	4.437426567077637	0.9883118937747305	1
M0	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.489884614944458	0.9234296444768723	1
M0	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	2.626417636871338	0.9325425427725426	1
M0	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	4.430926322937012	0.9882365674092637	1
M0	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	2.6077022552490234	0.9313556416647154	1
M0	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	4.128261566162109	0.9841445822893368	1
M0	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	2.9781763553619385	0.9515784124852017	1
M0	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	4.296619892120361	0.9865683651854418	1
M0	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	4.320245742797852	0.9868778643994403	1
M0	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	2.9335734844207764	0.9494813582172932	1
M0	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.6083011627197266	0.9736170776661306	1
M0	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	0.15798121690750122	0.5394133648617695	1
M0	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.361860990524292	0.9138723962613157	1
M0	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.39383864402771	0.9163562610611209	1
M0	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	4.9406514167785645	0.9929008194452286	1
M0	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	1.3085590600967407	0.7872719345973221	1
M0	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	3.2713170051574707	0.9634315996651682	1
M0	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	4.532355308532715	0.9893591317469957	1
M0	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	4.014116287231445	0.9822614327381769	1
M0	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	2.9413862228393555	0.9498547947128697	1
M0	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.497246265411377	0.9239485473344247	1
M0	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	2.900137186050415	0.9478532181010281	1
M0	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	1.9215476512908936	0.8723109175230646	1
M0	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	4.164127349853516	0.9846946228301194	1
M0	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	2.611366033554077	0.9315895056183732	1
M0	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	1.0655491352081299	0.7437495633294292	1
M0	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	4.906265735626221	0.992654288166702	1
M0	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	0.5033254623413086	0.6232405083551343	1
M0	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	1.7981150150299072	0.8579193221777254	1
M0	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	3.1561810970306396	0.9591515845693547	1
M0	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	4.039738655090332	0.9827024015473699	1
M0	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	5.443634986877441	0.9956948762863719	1
M0	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	3.8579399585723877	0.9793250332189568	1
M0	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	3.9475672245025635	0.9810638959610224	1
M0	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	6.11529541015625	0.9977960449826638	1
M0	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-2.5709617137908936	0.07103081878944509	0
M0	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	3.3999228477478027	0.9677021240162741	1
M0	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	3.959437608718872	0.9812831636722827	1
M0	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	0.7014859318733215	0.66851714001856	1
M0	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	4.881885528564453	0.9924743615456525	1
M0	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	-0.19334936141967773	0.45181268564242005	0
M0	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	3.1067252159118652	0.9571693027993096	1
M0	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	2.9099438190460205	0.9483358120174249	1
M0	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	1.6059025526046753	0.8328417323180086	1
M0	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	2.9012067317962646	0.9479060577528682	1
M0	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	4.114436626434326	0.9839274074550605	1
M0	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	2.6104586124420166	0.9315316525652052	1
M0	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	3.0807912349700928	0.9560934116874337	1
M0	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	4.444345951080322	0.9883915535266836	1
M0	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	3.046785831451416	0.9546435586723111	1
M0	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	5.71064567565918	0.9967003891517225	1
M0	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.8438177108764648	0.8633995960407264	1
M0	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.7748154401779175	0.8550554964797672	1
M0	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	3.6213881969451904	0.9739511669959724	1
M0	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-0.7529642581939697	0.3201757471507878	0
M0	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	3.109794855117798	0.957294969976789	1
M0	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.889460563659668	0.8686940121401423	1
M0	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.9059340953826904	0.9802747644400642	1
M0	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	2.9249179363250732	0.9490645628516275	1
M0	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	3.3701701164245605	0.9667591584370023	1
M0	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	0.90254807472229	0.7114728511726597	1
M0	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	4.891695976257324	0.9925472829143435	1
M0	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	1.9072346687316895	0.8707081584136792	1
M0	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	2.9253461360931396	0.9490852584846245	1
M0	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.6344349384307861	0.65349438975617	1
M0	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	4.137276649475098	0.9842846416086649	1
M0	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	0.6108930110931396	0.6481444830612877	1
M0	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	3.0669000148773193	0.955506566303951	1
M0	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	2.5519654750823975	0.9277054460872702	1
M0	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.2791545391082764	0.963706724313153	1
M0	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	5.693515777587891	0.9966435716162982	1
M0	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	-0.2205447256565094	0.44508622209016174	0
M0	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	0.4465860426425934	0.6098272290788581	1
M0	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	4.172828674316406	0.9848252099845617	1
M0	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	4.5547871589660645	0.9895927123343113	1
M0	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	2.857161521911621	0.94568769254416	1
M0	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	3.997922897338867	0.9819770660292451	1
M0	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	-0.01317298598587513	0.4967068011251239	0
M0	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	2.2430613040924072	0.9040503346518496	1
M0	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	0.32286423444747925	0.5800221289952918	1
M0	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	2.151427745819092	0.8958021189799595	1
M0	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	3.560283660888672	0.9723552036629054	1
M0	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	3.9170873165130615	0.9804892735386244	1
M0	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	4.154175758361816	0.984543915484146	1
M0	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	4.019366264343262	0.9823526766429631	1
M0	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.2776477336883545	0.9636539853359648	1
M0	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	4.343955993652344	0.9871813926985621	1
M0	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-2.633349657058716	0.06702269033247417	0
M0	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	2.942429304122925	0.9499044540602597	1
M0	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	3.932528495788574	0.9807824829533984	1
M0	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	2.7925326824188232	0.9422709679250494	1
M0	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	4.226311683654785	0.9856041053179115	1
M0	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.6318366527557373	0.9742149387509068	1
M0	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	3.2606394290924072	0.9630535492301692	1
M0	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	1.670767903327942	0.8416781757498479	1
M0	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	3.024200201034546	0.9536555145200658	1
M0	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	6.0709333419799805	0.9976963021757026	1
M0	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	6.720818519592285	0.9987959005604793	1
M0	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	2.848076581954956	0.9452191736588315	1
M0	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	3.581221103668213	0.9729124820911864	1
M0	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	3.214323043823242	0.9613697352079761	1
M0	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.4396324157714844	0.9689204484589082	1
M0	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	2.5920708179473877	0.9303495242930606	1
M0	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	3.132115125656128	0.9581981952149244	1
M0	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.5561320781707764	0.9722433876750564	1
M0	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	3.4412100315093994	0.9689679210397942	1
M0	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	2.536419153213501	0.9266558265340751	1
M0	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	4.920577049255371	0.9927579103615088	1
M0	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	0.6501614451408386	0.6570468430447522	1
M0	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.138512372970581	0.9584536834464367	1
M0	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.4630815982818604	0.969618876289949	1
M0	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	3.0571188926696777	0.9550888763116118	1
M0	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	4.262754440307617	0.9861121322916717	1
M0	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.9864795207977295	0.9817734189353265	1
M0	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	3.952911615371704	0.9811629266889806	1
M0	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	2.7876131534576416	0.9420027803322327	1
M0	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	4.738508224487305	0.9913242356057784	1
M0	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	3.921813726425171	0.9805794849972527	1
M0	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	0.8970532417297363	0.7103435666730612	1
M0	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	5.760761737823486	0.9968611710773664	1
M0	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.5305166244506836	0.971543698668567	1
