arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	0.5089161872735163	4.470106601715088	0.9886834348743838	1
M0	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	2.775380639071712	5.13521146774292	0.9941486332980896	1
M0	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	1.269513739583605	0.11748049408197403	0.5293363903563174	1
M0	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	2.5572362001635742	6.179366111755371	0.9979325425451648	1
M0	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	3.0843257651590013	3.816969156265259	0.978478979651697	1
M0	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	3.191312046631598	6.472321510314941	0.9984567519348078	1
M0	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	3.51624263006681	5.336968898773193	0.995212599917369	1
M0	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	3.540107545921713	5.495532989501953	0.9959117147643306	1
M0	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	0.7503619983974983	-0.30202245712280273	0.4250631513281545	0
M0	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	3.0829221458799867	5.2712721824646	0.9948891835054025	1
M0	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	2.6251925282212896	5.179687023162842	0.9944017487308308	1
M0	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	2.0319845639070597	3.179054021835327	0.9600383896872774	1
M0	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	3.180007699694553	7.071821689605713	0.9991520339983195	1
M0	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	2.3094990544399048	6.7905426025390625	0.9988769042334669	1
M0	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	4.112957796098322	6.849318027496338	0.9989409443290249	1
M0	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	2.438672997197732	4.839473724365234	0.9921508796532323	1
M0	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	3.540475277304048	5.535811901092529	0.9960724802288726	1
M0	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	4.0545700010455805	5.750939846038818	0.996830288143011	1
M0	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	2.702281698886927	4.322007656097412	0.9869006615179426	1
M0	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	3.2002673798490413	5.171379566192627	0.9943553113971355	1
M0	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	1.2587880990590292	2.984820604324341	0.9518836421946357	1
M0	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	1.6150767104618695	3.304733991622925	0.9645908578949199	1
M0	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.5514394044534413	1.2533845901489258	0.7778852000050619	1
M0	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	1.3362032383535805	2.210961103439331	0.9012295123248064	1
M0	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	3.163290042947237	4.299911975860596	0.9866119195253825	1
M0	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	2.935967084327024	6.731299877166748	0.9988084402875839	1
M0	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	3.645370989345858	5.272099018096924	0.9948933859934119	1
M0	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.9800466813720244	3.8845465183258057	0.97985693504797	1
M0	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	2.0780175410274477	3.620314359664917	0.9739239095614048	1
M0	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	3.571708602349703	5.382058620452881	0.9954227020687015	1
M0	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	1.7155817029622802	2.842726469039917	0.9449414846291226	1
M0	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.5639401844758558	-0.40696531534194946	0.399640004338219	0
M0	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	3.414153142863129	4.698422431945801	0.9909725994961828	1
M0	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	3.9747983151161614	7.5403618812561035	0.9994690766755618	1
M0	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	3.238672691566111	5.2281718254089355	0.9946652903293365	1
M0	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	3.107421652450306	3.7754361629486084	0.9775867813339667	1
M0	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	3.0794223592348797	5.554101943969727	0.9961433872729089	1
M0	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	3.300018288180786	6.137900352478027	0.9978452002370377	1
M0	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	2.7604218644518075	3.795870065689087	0.9780301634679378	1
M0	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	2.783404186969165	4.117373466491699	0.9839737854733945	1
M0	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	3.6056568322554656	5.407845973968506	0.995538709680739	1
M0	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.8889591206700596	3.537533760070801	0.971737057594821	1
M0	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.7263485761282661	-1.3983771800994873	0.1980737547401465	0
M0	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	5.324532985687256	0.9951529828686538	1
M0	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	4.7895121574401855	0.9917520803933856	1
M0	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	1.4079188108444214	0.8034374779344603	1
M0	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	5.739354610443115	0.9967934711792654	1
M0	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	5.140129566192627	0.9941771730903459	1
M0	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	4.969274997711182	0.9930997604733549	1
M0	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	4.07864236831665	0.9833514321492787	1
M0	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	5.698764324188232	0.996661083172176	1
M0	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	3.407477617263794	0.9679374137586974	1
M0	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	5.936220645904541	0.9973649659050501	1
M0	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	3.20333194732666	0.9609594719259426	1
M0	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	2.702488660812378	0.9371733345066976	1
M0	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	-1.809159755706787	0.14073970752239412	0
M0	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	3.674149751663208	0.9752567911805996	1
M0	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	4.858775615692139	0.9922997743178928	1
M0	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	2.536200523376465	0.9266409660135585	1
M0	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	4.6202616691589355	0.9902458621607063	1
M0	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	4.9218316078186035	0.9927669246144293	1
M0	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	3.9936015605926514	0.9819004270422905	1
M0	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	5.124389171600342	0.9940853407543391	1
M0	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	4.675112247467041	0.9907616642326913	1
M0	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	3.815464496612549	0.9784472719083624	1
M0	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	3.154620885848999	0.9590904119623497	1
M0	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	3.4797797203063965	0.970106932863095	1
M0	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	6.442613124847412	0.9984102906832106	1
M0	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	5.793333530426025	0.9969614556198494	1
M0	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	3.9875199794769287	0.9817920279610844	1
M0	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	3.460664987564087	0.9695476066548762	1
M0	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	0.8909223675727844	0.7090804801734428	1
M0	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.9974172115325928	0.8805256349380483	1
M0	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	4.9411940574646	0.9929046433783584	1
M0	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	4.9887261390686035	0.9932317814523681	1
M0	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	5.364506721496582	0.9953420301185557	1
M0	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	6.058824062347412	0.9976683019105209	1
M0	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	0.9128803014755249	0.7135891997396434	1
M0	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	2.096444845199585	0.8905571560723268	1
M0	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	2.916620969772339	0.9486619813806768	1
M0	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	0.9786203503608704	0.7268343779379599	1
M0	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	4.053645610809326	0.9829372173414564	1
M0	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	6.9589619636535645	0.9990508195167668	1
M0	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	4.153451442718506	0.9845328895633029	1
M0	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	5.032785892486572	0.993521623529669	1
M0	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	4.067548751831055	0.983168836969776	1
M0	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	4.201687335968018	0.9852505086656012	1
M0	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	6.360929012298584	0.9982752191538703	1
M0	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	3.6529908180236816	0.9747410381919703	1
M0	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	2.583608627319336	0.9297991794679333	1
M0	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	0.12859445810317993	0.5321043854407509	1
M0	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	7.546331405639648	0.9994722349266084	1
M0	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	4.523837089538574	0.989269080169858	1
M0	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	3.887986183166504	0.9799247128827834	1
M0	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	4.601739406585693	0.9900653214946743	1
M0	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	2.8028664588928223	0.9428305257270417	1
M0	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	3.7067008018493652	0.9760302462743659	1
M0	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	5.605947971343994	0.9963375287914663	1
M0	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	3.9683475494384766	0.981446108425933	1
M0	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	7.295017719268799	0.9993215477125591	1
M0	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	4.112056255340576	0.9838897202423034	1
M0	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	4.564990520477295	0.9896972732695362	1
M0	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	3.559013605117798	0.9723210433617867	1
M0	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	1.5147666931152344	0.8197665564331428	1
M0	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	5.259702205657959	0.9948300155629407	1
M0	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	8.03836441040039	0.9996772676431659	1
M0	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	2.7372171878814697	0.939187351961847	1
M0	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	4.620367527008057	0.9902468845880416	1
M0	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	3.172559976577759	0.9597885020553456	1
M0	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	0.841222882270813	0.6987227066179342	1
M0	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	5.196486949920654	0.9944944998610983	1
M0	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	4.867908000946045	0.9923692414563962	1
M0	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	5.7279582023620605	0.9967568384385154	1
M0	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	4.417464733123779	0.9880790427548699	1
M0	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	3.120473623275757	0.9577294063807674	1
M0	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	3.6462624073028564	0.9745748481244324	1
M0	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	5.162628650665283	0.9943059809383242	1
M0	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	6.830337047576904	0.9989206723285616	1
M0	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	0.9905734062194824	0.729201165935187	1
M0	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	0.8723623156547546	0.7052370088849075	1
M0	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	6.9412665367126465	0.9990338902462153	1
M0	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	5.442548751831055	0.9956902175344879	1
M0	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	4.518672466278076	0.9892141149628192	1
M0	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	1.542157530784607	0.8237781478495884	1
M0	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	2.9890313148498535	0.9520761311367576	1
M0	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	3.0897772312164307	0.9564690907936373	1
M0	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	5.642467021942139	0.9964684021812457	1
M0	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	3.5899174213409424	0.973140722870392	1
M0	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	1.3490347862243652	0.7939717827594556	1
M0	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	4.699528217315674	0.9909824863800606	1
M0	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	0.2547975182533264	0.5633569792480114	1
M0	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-2.9652152061462402	0.049022305151377316	0
M0	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	3.638996124267578	0.9743941767473226	1
M0	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	3.507718801498413	0.970906596374748	1
M0	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	5.148332595825195	0.994224467799611	1
M0	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	5.653396129608154	0.9965066551445271	1
M0	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	1.7461758449265172	4.360502243041992	0.9873890947170179	1
M0	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	1.7142993266762316	5.413794994354248	0.9955650538442841	1
M0	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	2.4227084136859656	4.58343505859375	0.9898836557529375	1
M0	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-2.033431328335419	-0.04095792770385742	0.48976194927242545	0
M0	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	3.1373297995415945	6.4225172996521	0.9983780733448012	1
M0	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	0.9849790695348604	2.385298728942871	0.9156993665353131	1
M0	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	3.110336652488276	4.144711017608643	0.9843992262114268	1
M0	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	1.487857253151638	1.1010252237319946	0.7504521523515337	1
M0	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	2.88945808759511	3.9763801097869873	0.9815918142322876	1
M0	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	2.8204723428645577	5.358477592468262	0.9953139937841815	1
M0	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	3.018253258449459	4.763833522796631	0.9915393574754938	1
M0	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	1.912240583759249	1.578481912612915	0.8289894123243783	1
M0	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	3.3234939042438167	5.31425666809082	0.9951031617397853	1
M0	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	2.636659309732676	4.562831401824951	0.9896752343487664	1
M0	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	-0.6325985281571551	-1.8096449375152588	0.14068104372206955	0
M0	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	1.8273689036012837	2.873582363128662	0.9465249612637835	1
M0	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	3.324559920226944	6.27272891998291	0.9981164824508769	1
M0	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	1.1460350795864214	3.4180848598480225	0.968264976107976	1
M0	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	3.5372722519505566	5.547356128692627	0.9961173846802279	1
M0	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	3.0222752986104857	4.317244052886963	0.9868389358165172	1
M0	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	2.0170195472868984	2.949902296066284	0.9502588704776943	1
M0	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	2.991712691831399	5.560343265533447	0.9961672907062904	1
M0	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	2.218120821784013	4.237900733947754	0.9857676163106572	1
M0	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	3.4799245191795305	5.5372185707092285	0.9960779794148517	1
M0	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	2.835661296773002	6.491497039794922	0.9984860182357489	1
M0	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	2.9044019389123616	3.628000497817993	0.9741183982985161	1
M0	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	3.377920942104521	4.631247043609619	0.9903514003924597	1
M0	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	1.1492059831593893	1.649228811264038	0.8387867948213523	1
M0	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	2.8308558504074024	4.879379749298096	0.9924556227577831	1
M0	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.8213414096065225	0.8611308336257935	0.7028968637393511	1
M0	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	2.7571502691599354	3.817871332168579	0.978497969352392	1
M0	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	2.444008604960753	4.374545097351074	0.9875627630203844	1
M0	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	2.5954635889574624	4.132297039031982	0.9842074290303343	1
M0	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.7297653818523042	1.3024630546569824	0.78624921926502	1
M0	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	1.7608784436510831	2.9831504821777344	0.9518070908841889	1
M0	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	3.010569897683506	4.9291672706604	0.9928194102750502	1
M0	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	2.953747083972616	5.756816387176514	0.9968488019361365	1
M0	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.967688608706994	1.2989872694015503	0.7856644928033256	1
M0	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	2.7616005006726576	4.849740028381348	0.992230426003221	1
M0	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	3.1161372798495144	4.1605753898620605	0.9846409985415701	1
M0	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	-0.6176906083041296	1.2751747369766235	0.7816272905377672	1
M0	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	2.639045898352511	5.4929890632629395	0.9959013439097322	1
M0	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	-0.2650589880581319	1.6448005437850952	0.8381870902400821	1
M0	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	2.5466703607626537	5.311463832855225	0.9950895338117706	1
M0	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	3.524613943313095	6.424648761749268	0.9983815211490505	1
M0	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	2.9583893945776896	5.157792091369629	0.9942785327196637	1
M0	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	3.079466321314696	4.864888668060303	0.9923463434439348	1
M0	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	-0.5400779180733175	-1.1870136260986328	0.23379347177651108	0
M0	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	1.5162032818578834	4.278985500335693	0.9863326716523363	1
M0	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	2.816428186030221	4.5718207359313965	0.9897666856754493	1
M0	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	2.3000688042101416	4.459887981414795	0.9885685310442474	1
M0	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	-0.3891711898513962	2.91375994682312	0.9485224636265648	1
M0	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	4.2195788939897065	5.742422580718994	0.9968032622393358	1
M0	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	2.9678903376907493	5.453554630279541	0.9957371893217629	1
M0	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	3.230670711690551	5.091219902038574	0.9938870852707926	1
M0	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	2.7541645078964283	3.784963846206665	0.977794593947077	1
M0	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	3.0080737811194407	6.032135009765625	0.9976053842447181	1
M0	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	3.550738212126091	5.273889064788818	0.9949024723391079	1
M0	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	3.445225491966492	5.86746072769165	0.9971779360967045	1
M0	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	3.332105494394452	3.1091482639312744	0.9572685286644463	1
