arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	3.3088740493718283	4.154925346374512	0.9845553179683199	1
M0	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	3.2952802053801444	3.867311477661133	0.9795139332469875	1
M0	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	-1.152619086025454	-1.6326404809951782	0.16346896280569165	0
M0	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	4.443506871851308	3.524722099304199	0.9713830616252372	1
M0	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	-0.2075864576337962	3.264982223510742	0.9632077616260558	1
M0	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	-0.0934115992002074	2.504045009613037	0.9244249041245979	1
M0	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	0.8647252965877417	2.62638783454895	0.9325406679752096	1
M0	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	1.4708467218025794	2.834479331970215	0.9445108323734435	1
M0	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	1.3764166754139349	-0.8948279619216919	0.29011451129835103	0
M0	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	1.4235696477494373	4.803955078125	0.9918693867283136	1
M0	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	5.021643252793809	5.003078460693359	0.9933275838079959	1
M0	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	4.181691897708385	2.602102756500244	0.9309967869413779	1
M0	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	4.083977536980791	3.8157613277435303	0.9784535306560934	1
M0	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	2.539382784274203	4.867947101593018	0.9923695375415207	1
M0	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	2.133121057818306	2.3818583488464355	0.9154334096083676	1
M0	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	3.779544860332064	4.020023345947266	0.9823640641312589	1
M0	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	3.462874576729033	5.1916279792785645	0.994467832052348	1
M0	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	1.7887792908000444	2.0122430324554443	0.8820765368904756	1
M0	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	0.5282638439790475	0.8599554300308228	0.7026513423167214	1
M0	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	2.866446848787937	3.670175313949585	0.9751607027209951	1
M0	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	2.922854360514461	4.75673770904541	0.9914796221693692	1
M0	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	2.776341592192053	4.368005752563477	0.9874821865591316	1
M0	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	5.650073091854669	4.960649013519287	0.9930403976981577	1
M0	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	4.4128675210557295	3.505847692489624	0.9708536966052108	1
M0	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	3.1316954276868905	5.410643577575684	0.9955511177120073	1
M0	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	3.947689497345843	2.284882068634033	0.907617215005652	1
M0	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	4.326362047096134	3.6809885501861572	0.9754212828381601	1
M0	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	3.8814061899878207	5.020500183105469	0.9934420663268962	1
M0	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	2.586636351191225	3.2582592964172363	0.9629687673517691	1
M0	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	3.920910112979359	4.391357421875	0.9877675775704021	1
M0	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	3.404454924207451	4.094098091125488	0.983602582631384	1
M0	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	3.8050649166107178	0.9782268687393608	1
M0	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	2.074241540495675	5.578728675842285	0.9962368500673031	1
M0	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	3.695597411220677	3.366520643234253	0.9666416793888811	1
M0	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	3.997840914148415	3.36538028717041	0.9666048884144475	1
M0	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	4.12711918308846	3.567553758621216	0.9725499583140307	1
M0	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	3.603933840636731	3.0145349502563477	0.953226464668485	1
M0	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	4.037330905103005	4.6866068840026855	0.9908662831927901	1
M0	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	2.534785613176088	2.980168342590332	0.9516701146360491	1
M0	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	4.196411412715051	3.1866016387939453	0.9603269482955765	1
M0	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	3.0734232051595414	2.7876694202423096	0.9420058543095353	1
M0	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	1.3421470748802624	0.936957836151123	0.7184847451074272	1
M0	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	4.790570221807974	5.93679141998291	0.9973664655253344	1
M0	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	3.625391853102604	3.898538589477539	0.9801312547494331	1
M0	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	4.101322351183099	4.338275909423828	0.9871093160029497	1
M0	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	3.3126541291508085	2.2804927825927734	0.9072485221910509	1
M0	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	0.5528350885531068	4.193474769592285	0.9851306872792678	1
M0	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	5.366009011188461	6.265296936035156	0.9981024586933652	1
M0	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	3.3404871600322017	3.4716269969940186	0.9698695998942769	1
M0	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	-1.2138001864060886	1.0423743724822998	0.7393078829707049	1
M0	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	2.904860819183086	2.755985736846924	0.9402505129380765	1
M0	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	2.929892900051421	2.7395734786987305	0.9393217910758114	1
M0	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	4.219424486429778	3.8396472930908203	0.978951386480442	1
M0	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	4.1272756346390524	4.889048099517822	0.9925276705420375	1
M0	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	1.417830613812231	4.45432710647583	0.9885055177251942	1
M0	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	1.5990253422019711	4.218904495239258	0.9854986283783432	1
M0	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	2.897588199531353	1.7602661848068237	0.8532429948310404	1
M0	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	3.1471134329045904	3.067828893661499	0.9555460397366744	1
M0	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	4.444280569707553	3.4792699813842773	0.9700921471608575	1
M0	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	3.492440744182912	3.256906509399414	0.9629204968499545	1
M0	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	1.5784035303079291	3.830993175506592	0.978772322374526	1
M0	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	1.3527006679436715	4.249500751495361	0.9859294487764682	1
M0	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	4.945478465302728	7.930759429931641	0.9996406159192675	1
M0	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	3.246830233244665	3.895500659942627	0.9800720078035376	1
M0	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	3.972685946445411	2.986283302307129	0.9519505912161497	1
M0	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	2.9598427568611583	2.643387794494629	0.9336022793744889	1
M0	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	4.095377608421604	3.428461790084839	0.9685822927710727	1
M0	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	3.653010326207173	4.287308692932129	0.9864444197369605	1
M0	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	3.7529653799089897	4.397318363189697	0.9878393933532149	1
M0	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	4.354492728463949	4.564970016479492	0.9896970641967717	1
M0	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	4.389469781274593	2.734792947769165	0.9390487452669232	1
M0	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	0.8171315984452904	2.3043291568756104	0.9092349437992908	1
M0	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	3.2578882742569317	3.3477444648742676	0.9660308977505823	1
M0	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	4.580713166919432	8.483216285705566	0.9997931306609765	1
M0	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	3.4637893548287164	4.712153434753418	0.9910946112988499	1
M0	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	2.9959544722011207	3.042639970779419	0.9544637073364624	1
M0	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	4.082229722050194	4.2260637283325195	0.9856005867422626	1
M0	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	2.798702590658553	2.845064878463745	0.9450630187260122	1
M0	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	3.664695417218228	5.131680488586426	0.9941280572593496	1
M0	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	4.04256011655154	3.129518985748291	0.958094084566514	1
M0	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	4.974759228895932	3.6645188331604004	0.9750233208289564	1
M0	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	4.419863468654982	3.3820533752441406	0.9671389266129969	1
M0	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	4.2441255135689095	4.990663051605225	0.9932447897406251	1
M0	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	5.6328650796811095	3.7224583625793457	0.9763961454239387	1
M0	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	4.367933714952785	4.216612815856934	0.9854658413359831	1
M0	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	1.7020762039545247	1.7511155605316162	0.8520934515167455	1
M0	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	3.5057651826918987	3.9775848388671875	0.9816135702477264	1
M0	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	4.3720015646675225	4.227710723876953	0.9856239423339138	1
M0	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	3.868854738211762	4.220760822296143	0.9855251334051262	1
M0	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	4.226479877401831	3.818523406982422	0.9785116845266542	1
M0	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	4.360286294279339	5.922821998596191	0.997329517345285	1
M0	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	3.3659251425623973	3.953467845916748	0.9811732043233405	1
M0	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	3.5017183793080098	5.066339492797852	0.9937340505616374	1
M0	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	4.056268114628138	4.740745544433594	0.9913434565293144	1
M0	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	3.089515953499003	3.1975343227386475	0.9607413839015407	1
M0	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	2.451544503579568	3.3156638145446777	0.9649622799158314	1
M0	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	3.346205223096046	4.496553421020508	0.9889755428598113	1
M0	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	3.4780288446744287	4.676641464233398	0.9907756506375534	1
M0	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	2.5896377136925777	2.0843234062194824	0.8893701337490673	1
M0	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	3.7739720503472354	3.747807025909424	0.97697334758006	1
M0	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	2.553095891243909	7.168549060821533	0.9992301533385849	1
M0	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	4.249409140044903	3.1493425369262695	0.9588828081057278	1
M0	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	3.4860287844598545	6.705264568328857	0.998777048730365	1
M0	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	3.210823959590644	2.9914493560791016	0.9521863389928235	1
M0	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	2.895573536912153	3.967961072921753	0.9814390695162604	1
M0	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	4.966511119180935	4.225302219390869	0.9855897753565275	1
M0	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	3.941160872886344	2.5299668312072754	0.9262160866793445	1
M0	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	1.9546564706343637	3.63455867767334	0.9742832283470245	1
M0	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	3.9139441303848814	5.267359733581543	0.9948692513241892	1
M0	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	3.422034419753619	5.069331169128418	0.9937526513058064	1
M0	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	2.5172098158792946	2.9541735649108887	0.9504603724963829	1
M0	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	3.884210010181374	4.593132972717285	0.9899803107511852	1
M0	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	4.354835422588531	3.5684354305267334	0.9725734860965889	1
M0	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	4.403959481147907	3.7586185932159424	0.9772153190381131	1
M0	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	3.283035272737364	4.286497116088867	0.9864335631867863	1
M0	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	4.487977542129765	3.9076051712036133	0.9803070506942005	1
M0	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	4.7121171691774535	2.228705406188965	0.9027978125546697	1
M0	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	3.405794462600701	2.5669474601745605	0.9287038423582732	1
M0	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	4.0516998716286965	3.0200328826904297	0.9534709843168826	1
M0	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	2.8802239817772324	5.474328517913818	0.9958244650400294	1
M0	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	4.623848801402217	3.6525259017944336	0.9747295889874874	1
M0	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	4.634074403756687	4.480433940887451	0.988798401080466	1
M0	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	4.371188637744682	5.571994781494141	0.9962115202272778	1
M0	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	3.8101748586770015	4.617162227630615	0.990215879136761	1
M0	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	4.238609510427589	2.7773468494415283	0.9414393440027429	1
M0	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	4.138120726089691	3.9183287620544434	0.9805130083029874	1
M0	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	5.352223990360026	2.843698024749756	0.9449920099858033	1
M0	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	4.544836912871799	3.253967761993408	0.9628154271474868	1
M0	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	3.885252058516894	3.1627020835876465	0.9594063120767379	1
M0	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	4.757353284468556	3.8583383560180664	0.9793330982360127	1
M0	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	3.548236033800928	3.9909892082214355	0.9818539418788886	1
M0	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	4.919210908522006	4.163052082061768	0.9846784088886393	1
M0	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	4.131344053870991	4.428281784057617	0.9882057847739538	1
M0	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	4.788966737609353	5.3966064453125	0.9954885115256651	1
M0	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	3.622836172932301	3.807126760482788	0.9782707408051811	1
M0	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	1.780471129498088	2.2832345962524414	0.9074789846062545	1
M0	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	3.894558774792417	2.5914361476898193	0.9303083868784446	1
M0	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	4.212077303603282	3.062191963195801	0.9553059794891458	1
M0	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	3.72149404685951	3.035273313522339	0.9541424581866078	1
M0	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	3.3381479483611174	4.345951080322266	0.9872066145818147	1
M0	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	4.175323359169782	5.661106109619141	0.9965333921917446	1
M0	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	4.037600312811349	2.8035879135131836	0.9428694005215769	1
M0	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	3.589221888006431	2.4020254611968994	0.9169816247065896	1
M0	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	1.4853754379313926	5.341701984405518	0.995235097838872	1
M0	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	1.2374298430501351	3.1901721954345703	0.960462759925021	1
M0	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	4.035499391523504	3.8203134536743164	0.978549290842693	1
M0	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	4.288048446380754	3.797907829284668	0.978073906600227	1
M0	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	0.4084207348264594	3.9020752906799316	0.9802000115652965	1
M0	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	1.9723515326262555	4.022691249847412	0.9824102258922477	1
M0	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	3.214734465503242	4.2556657791137695	0.9860147178422101	1
M0	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	4.497662145871313	4.741430282592773	0.991349330707044	1
M0	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	4.4335993122172095	2.9170501232147217	0.9486828781707564	1
M0	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	3.661659440656036	3.447239398956299	0.9691487068922584	1
M0	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	5.367336039296768	3.6115329265594482	0.9736999646031069	1
M0	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	-0.7286307450778085	0.17100483179092407	0.5426473318054036	1
M0	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	4.185250186003954	2.925553560256958	0.9490952807907628	1
M0	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	3.1646613991869748	2.605778217315674	0.9312325313375568	1
M0	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	-0.9625246688868792	3.1837451457977295	0.9602179752645452	1
M0	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	2.673806039611732	1.6085110902786255	0.8332045682624056	1
M0	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	3.855659193124448	3.5668959617614746	0.9725323919561673	1
M0	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	5.333824296738844	4.714210510253906	0.9911127488881191	1
M0	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	0.4994380769867566	0.31271421909332275	0.5775476325917124	1
M0	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	4.598045027813237	6.313559532165527	0.9981917024684498	1
M0	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	2.343808526601129	4.205106735229492	0.9853001168222094	1
M0	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	2.56427966685204	2.9977080821990967	0.9524704781662972	1
M0	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	0.8323971937150617	3.3293886184692383	0.9654233669383926	1
M0	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	3.864775391519879	2.8579721450805664	0.9457293131218817	1
M0	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	3.331813747223632	2.6629905700683594	0.9348071572570943	1
M0	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	4.666717444144221	4.589648246765137	0.9899456856407003	1
M0	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	3.661405617237517	2.9576363563537598	0.950623165504063	1
M0	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	2.516001715049098	2.635586977005005	0.933117075286007	1
M0	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	3.766436433379591	3.4231419563293457	0.9684200026815929	1
M0	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	4.352092321325635	5.726663589477539	0.9967526507240682	1
M0	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	4.082909483138569	6.758430480957031	0.9988402964391273	1
M0	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	3.8844877878568087	3.139204263687134	0.9584812259495024	1
M0	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	3.100514145103689	3.7385339736938477	0.9767638117747774	1
M0	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	1.3153635793117244	2.362166404724121	0.9138964322645189	1
M0	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	4.548966071037828	1.9422324895858765	0.8745972009403583	1
M0	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	4.5398456791112025	4.573940753936768	0.9897881361958418	1
M0	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	3.067601169466834	4.047789096832275	0.982838715659749	1
M0	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	1.835547061437092	3.5953192710876465	0.9732815553560922	1
M0	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	3.421283163426566	4.233606815338135	0.985707247565642	1
M0	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	1.9568030244620955	1.7828069925308228	0.856043126668787	1
M0	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	2.349532366492561	2.9774811267852783	0.9515463684226623	1
M0	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	3.300951717565716	3.4478917121887207	0.9691682047581032	1
M0	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	1.743460928760564	3.1199774742126465	0.9577093158238289	1
M0	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	-1.040970625530611	2.671142578125	0.9353022054665532	1
M0	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	2.9529021210515265	5.774986267089844	0.996905366198316	1
M0	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	0.3401681855920559	0.9161514639854431	0.7142572914194288	1
M0	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	3.7291937589864097	5.85445499420166	0.9971410989884008	1
M0	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	3.704803784381123	3.580601453781128	0.9728961471854708	1
M0	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	1.7578881625051863	2.985470771789551	0.9519134118804012	1
M0	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	2.052387953977719	2.93627667427063	0.9496108633645689	1
M0	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	3.417509587459753	2.9813151359558105	0.9517228330609715	1
M0	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	0.9858749512086464	3.708937168121338	0.9760825108594212	1
M0	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	1.635528391583698	4.4488935470581055	0.9884436155154078	1
M0	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	2.9617006944318462	3.8223717212677	0.978592452536771	1
