arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	2.4277728844762567	3.3235762119293213	0.9652288167201004	1
H1	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	2.1500417580396896	2.9673852920532227	0.9510787633897797	1
H1	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	2.67459416958728	4.193670749664307	0.9851335577648221	1
H1	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	2.216931378807363	2.4119131565093994	0.9177312418408893	1
H1	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	0.577373200767231	1.7653744220733643	0.8538814916448063	1
H1	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	1.6826133723495031	2.6398541927337646	0.9333828988094276	1
H1	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	1.1865094550185258	2.3953845500946045	0.9164746746003568	1
H1	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	0.802669955007641	1.0155067443847656	0.7340964441785439	1
H1	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	1.832982421006492	2.2937045097351074	0.9083543053750043	1
H1	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	1.7820785560701116	3.070455551147461	0.9556574809723736	1
H1	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	1.861435766025036	2.3373072147369385	0.9119200353595345	1
H1	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	0.7622354165908013	2.3943114280700684	0.91639249162639	1
H1	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	2.497657441041248	3.5711896419525146	0.9726468572152513	1
H1	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	0.94410639764545	1.734743595123291	0.8500181729095787	1
H1	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	1.66700716589361	2.6050844192504883	0.9311880882523741	1
H1	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	1.8910186190940297	3.4945685863494873	0.9705328333937228	1
H1	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	2.7794351296751105	3.2886593341827393	0.9640377034657446	1
H1	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	1.9236862766145149	3.062856912612915	0.9553343618847174	1
H1	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	2.60056157162353	3.4062840938568115	0.9679003525707939	1
H1	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	2.460773988996528	4.168361663818359	0.9847583078958613	1
H1	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	2.6355089273691976	3.9631097316741943	0.9813504887173483	1
H1	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	2.1064621345258576	3.580906391143799	0.9729041869907036	1
H1	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	1.5088972655038608	2.2758758068084717	0.9068592787664087	1
H1	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	1.8202519706928555	2.267275333404541	0.9061302888703519	1
H1	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	0.1605745344513494	2.1328485012054443	0.8940551229663398	1
H1	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	-0.2090071149656377	0.8315489888191223	0.6966823557117596	1
H1	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	2.867650378644867	4.441218376159668	0.9883556138322936	1
H1	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	1.0200437411910994	2.8264243602752686	0.944087155647956	1
H1	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	1.747006987082237	2.1700119972229004	0.8975240700011077	1
H1	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	3.339367378874284	4.752829074859619	0.991446539373391	1
H1	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	2.134182046207955	3.184030771255493	0.9602288845559102	1
H1	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	1.966062982528508	3.5494320392608643	0.9720620059782216	1
H1	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	2.1293263980963584	2.6625888347625732	0.9347826701313948	1
H1	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	1.833530582564793	3.035980224609375	0.9541733788899993	1
H1	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	2.433413426813964	3.6345443725585938	0.9742828699239445	1
H1	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	2.098389965652271	2.7057008743286133	0.9373622025653376	1
H1	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	-0.5921094947787844	-2.139484167098999	0.10531798455393186	0
H1	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	-0.2469154079564256	1.2992441654205322	0.7857077498386282	1
H1	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	0.9994441743787223	1.036001443862915	0.7380777454576412	1
H1	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	0.5168288818855474	1.7296991348266602	0.8493739322550312	1
H1	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	2.7848126493364784	4.507343292236328	0.9890925654018579	1
H1	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	-0.2867175841795217	0.26784875988960266	0.5665647026213387	1
H1	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	1.3009142385094086	1.195061445236206	0.7676450772497847	1
H1	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	0.8439888120747759	2.1373627185821533	0.8944819521743368	1
H1	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	1.966787424746884	3.208185911178589	0.9611411681082517	1
H1	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	1.7742457676401464	3.085763454437256	0.9563016667838397	1
H1	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	-0.5282754666275911	1.56839919090271	0.8275552805139169	1
H1	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	0.0936689381051918	-0.6941788196563721	0.33310411963209224	0
H1	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	1.5377344364220566	2.668001413345337	0.9351118672314666	1
H1	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	0.62377731329429	2.2220234870910645	0.9022098677020833	1
H1	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	0.4039127471608662	0.12826070189476013	0.5320212894987498	1
H1	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	1.956543716811651	2.2482495307922363	0.9044994362361991	1
H1	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	2.0000568678751014	3.322458028793335	0.9651912685630425	1
H1	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	2.521158375621547	3.2217938899993896	0.9616462329254415	1
H1	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	2.345621315253427	3.066688060760498	0.9554975544657627	1
H1	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	1.0786099580473072	2.636791467666626	0.9331922078606569	1
H1	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	-0.6623795474247223	-0.7911344766616821	0.3119251272015691	0
H1	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	0.0999471242269433	1.2634358406066895	0.7796170015418882	1
H1	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	1.2927722588083284	2.2487752437591553	0.9045448377749127	1
H1	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	1.1395283648435413	2.115668535232544	0.8924167758941566	1
H1	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	0.6736816488720216	1.281436800956726	0.7826942524771074	1
H1	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	1.6786023920955746	2.3231990337371826	0.9107802346947738	1
H1	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	0.2776642121714134	1.5054712295532227	0.8183890732569151	1
H1	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	2.6841350343660118	3.983072519302368	0.9817123526050401	1
H1	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	2.045538971347473	3.0745480060577393	0.9558305808748607	1
H1	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	2.8198715851275358	3.741715431213379	0.9768359095675583	1
H1	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	1.7053137454045562	2.6411244869232178	0.9334618412956146	1
H1	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	2.69179059792799	3.125652551651001	0.9579385727259722	1
H1	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	-0.6052618015568386	0.47857746481895447	0.6174119075832062	1
H1	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	1.429260075178704	2.5214455127716064	0.9256316218828282	1
H1	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	0.8387749327649091	1.5829864740371704	0.8296270597869074	1
H1	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	1.9629842333523444	3.3406708240509033	0.9657980080376171	1
H1	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	1.7452816013239052	3.9958574771881104	0.9819404755884872	1
H1	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	2.3071274186486788	3.0504910945892334	0.9548037237368656	1
H1	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	3.0827713566453765	4.251039981842041	0.9859507858949806	1
H1	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	2.4634888718636785	3.410423755645752	0.9680287199750326	1
H1	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	2.622484920803912	3.231935977935791	0.9620185546534247	1
H1	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	1.6836644370262637	2.6014559268951416	0.9309552218767655	1
H1	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	1.913743254830708	3.5403225421905518	0.9718135484422875	1
H1	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	2.0314401518558185	2.5279886722564697	0.9260807855670218	1
H1	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	2.1265388565716714	2.7266619205474854	0.9385816914020589	1
H1	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	2.388636638905806	4.053874492645264	0.9829410556418657	1
H1	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	1.199965390982049	1.746142864227295	0.851465643693987	1
H1	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	3.027850817748238	5.109831809997559	0.9939991296260596	1
H1	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	1.5206229359152394	2.694352865219116	0.9366925959119402	1
H1	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	0.8914135115809398	0.30770936608314514	0.5763260451341115	1
H1	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	1.980175776334303	3.448195695877075	0.9691772868588131	1
H1	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	0.4633202642740645	1.0597256422042847	0.7426381116805596	1
H1	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	-1.558030404115508	0.002144642174243927	0.5005361603380557	1
H1	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	1.628403751947406	3.177213430404663	0.9599677161636642	1
H1	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	3.343327045440674	0.965885640439712	1
H1	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	2.182234048843384	0.8986427394307631	1
H1	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	-0.0627470389008522	0.4843183850631531	0
H1	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	1.5720734596252441	0.828078995464209	1
H1	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	1.0243130922317505	0.7358118856649901	1
H1	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.4102094173431396	0.9680220857282689	1
H1	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	1.5481300354003906	0.8246434867378348	1
H1	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.4015820026397705	0.9677539402223949	1
H1	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	1.336378574371338	0.7918937684875438	1
H1	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	1.7241392135620117	0.8486612252605592	1
H1	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	1.5687834024429321	0.8276101034967976	1
H1	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	1.8516602516174316	0.864321917726875	1
H1	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.3725963532924652	0.40791380036881636	0
H1	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	0.8224768042564392	0.6947618438251358	1
H1	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	0.9583654999732971	0.722794431670355	1
H1	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	2.7446465492248535	0.9396102940412259	1
H1	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.706976056098938	0.8464436533277926	1
H1	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.3477544784545898	0.7937622704314403	1
H1	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	2.275249481201172	0.9068063623609716	1
H1	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	1.593210220336914	0.8310672793277891	1
H1	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	3.274535655975342	0.9635448274516666	1
H1	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	3.2194674015045166	0.9615603334002151	1
H1	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.5152149200439453	0.9711175932655012	1
H1	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.8705530166625977	0.9795788782207915	1
H1	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	1.1949994564056396	0.767634020359609	1
H1	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	2.9574193954467773	0.950612980631822	1
H1	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	3.176091432571411	0.9599245758639937	1
H1	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.654959201812744	0.974789456403117	1
H1	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	0.9036142826080322	0.7116916721507192	1
H1	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	4.588437557220459	0.9899336282244587	1
H1	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.568251848220825	0.9725685887421809	1
H1	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.4319241046905518	0.9686874824401283	1
H1	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.2205517292022705	0.9020799417046608	1
H1	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.6569316387176514	0.97483788361759	1
H1	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	0.07770180702209473	0.5194156841077197	1
H1	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	3.303813934326172	0.9645594195938598	1
H1	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	2.3166959285736084	0.9102503814236566	1
H1	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	4.525842666625977	0.9892903500307597	1
H1	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	1.902869462966919	0.8702159476386584	1
H1	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	1.6643033027648926	0.8408148248066396	1
H1	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	2.916219472885132	0.9486424239853164	1
H1	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	1.4792512655258179	0.8144594621509346	1
H1	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-1.1207139492034912	0.24587887732020786	0
H1	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	3.9419023990631104	0.9809583702172439	1
H1	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	1.6143584251403809	0.8340156174367491	1
H1	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	3.167714834213257	0.959601088905361	1
H1	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	1.4483999013900757	0.8097520550967653	1
H1	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	3.9643704891204834	0.981373548733344	1
H1	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	1.7111883163452148	0.846990350804708	1
H1	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	3.2839136123657227	0.9638728111744248	1
H1	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	3.219745397567749	0.9615706073886618	1
H1	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	2.8378794193267822	0.9446887622691523	1
H1	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	1.3729727268218994	0.7978600177417435	1
H1	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-0.6087502837181091	0.3523443277771106	0
H1	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	3.19911789894104	0.9608010686828001	1
H1	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.4050137996673584	0.9172088326423219	1
H1	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-0.655423641204834	0.3417683750727888	0
H1	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	1.0388731956481934	0.738632529916511	1
H1	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	3.4327757358551025	0.9687133038457709	1
H1	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	1.4185779094696045	0.8051153806693898	1
H1	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	0.5038954615592957	0.6233743414794576	1
H1	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	2.5533549785614014	0.9277985820125048	1
H1	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	4.466814041137695	0.9886465367222618	1
H1	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	-0.24288398027420044	0.4395757619952634	0
H1	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.5043981075286865	0.9244495690844612	1
H1	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	2.9588563442230225	0.9506803987538164	1
H1	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	3.3029627799987793	0.964530311762064	1
H1	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	3.977186918258667	0.9816063870532485	1
H1	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	1.647630214691162	0.8385705098951755	1
H1	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	2.839864492416382	0.9447923946046688	1
H1	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	3.326958656311035	0.9653421603525523	1
H1	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.8498647212982178	0.9791608953204605	1
H1	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	2.3258535861968994	0.9109957074764309	1
H1	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	3.2244529724121094	0.9617441869106002	1
H1	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	3.0300278663635254	0.9539123980820612	1
H1	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	3.0102219581604004	0.9530337902534675	1
H1	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.3344099521636963	0.9655905933606809	1
H1	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	0.4214452803134918	0.6038290409723378	1
H1	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	4.144922733306885	0.9844024772784737	1
H1	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-1.25270414352417	0.22223238966733058	0
H1	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	2.157348394393921	0.8963534627270316	1
H1	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	3.563485860824585	0.9724411505208704	1
H1	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	1.5126054286956787	0.8194470103073319	1
H1	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	0.9959306120872498	0.730257736505114	1
H1	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	1.7057689428329468	0.8462866909921177	1
H1	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	3.5641257762908936	0.9724582946617273	1
H1	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	3.1275596618652344	0.95801534743981	1
H1	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.8882157802581787	0.8685519610880917	1
H1	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.30520346760749817	0.5757140523079067	1
H1	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	2.945977210998535	0.950073015456013	1
H1	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.2946531772613525	0.21506625368988172	0
H1	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.4010512828826904	0.9677373743361986	1
H1	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.9236525893211365	0.7157857610129938	1
H1	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.5721027851104736	0.9726711408594497	1
H1	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.5476055145263672	0.6335798738564318	1
H1	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	2.484375476837158	0.9230391981774609	1
H1	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	1.4226431846618652	0.8057524499814035	1
H1	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	2.8413245677948	0.9448685022957405	1
H1	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.574157953262329	0.9727257182873087	1
H1	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.4586607217788696	0.8113277502045397	1
H1	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.91072678565979	0.9803672236209614	1
H1	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	3.026301622390747	0.9537483018646826	1
H1	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	2.039825439453125	0.8849154918916043	1
H1	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	3.365565299987793	0.9666108600901019	1
H1	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	3.1265478134155273	0.9579746300639765	1
