arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	2.815183217880829	2.1312739849090576	0.8939058913415497	1
H1	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	2.239367448811326	2.810572624206543	0.9432444820257395	1
H1	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.0440513783911105	-0.6574203968048096	0.3413193214638385	0
H1	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	3.545179991558057	2.824605703353882	0.9439910773654122	1
H1	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	3.757271631940516	3.3719513416290283	0.9668163521245674	1
H1	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	1.149044199280956	1.1333599090576172	0.7564584252849048	1
H1	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	3.504483252951675	3.117199659347534	0.9575966651047587	1
H1	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	2.8762554898544077	3.014927387237549	0.9532439586623894	1
H1	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	3.0408931265322763	2.4066855907440186	0.9173356945762057	1
H1	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.5561259399783801	1.7959102392196655	0.857650361630492	1
H1	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	3.5595028061107583	3.2879045009613037	0.9640115249770976	1
H1	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	3.334132011593064	2.5711851119995117	0.9289839208274242	1
H1	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	3.649081221051186	3.2871592044830322	0.9639856592354409	1
H1	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.5830298795110974	1.675492286682129	0.8423067125276216	1
H1	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	3.312016164830005	2.8914623260498047	0.947422771889707	1
H1	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	3.330315094228142	2.9057936668395996	0.9481320965582817	1
H1	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	1.4062747841622387	1.8332170248031616	0.8621445201918851	1
H1	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	2.440790946156526	2.9042015075683594	0.9480537420590373	1
H1	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	1.9767070545861647	2.294189929962158	0.908394707027419	1
H1	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	1.163762455916237	0.04012259840965271	0.510029304188212	1
H1	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	2.7949782271704096	2.776540517807007	0.941394874060501	1
H1	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	2.821340919741745	-0.22567230463027954	0.4438201489472503	0
H1	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	-0.1872041470954947	1.3985538482666016	0.8019543058305018	1
H1	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	1.8372752340054013	2.2791078090667725	0.9071319127984049	1
H1	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	2.999195634391448	2.726754903793335	0.9385870513049595	1
H1	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	2.1254936172465424	3.9186744689941406	0.9805196127143452	1
H1	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	2.9124554556710405	2.281690835952759	0.9073492875773119	1
H1	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	2.830795770326332	2.289743661880493	0.9080240438763323	1
H1	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	2.507312620130669	1.9007999897003174	0.8699820418892527	1
H1	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	4.350204464151791	3.756783962249756	0.9771744342065048	1
H1	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	2.9639550244053146	3.092132091522217	0.9565670323599806	1
H1	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	3.715842840637729	3.5278754234313965	0.9714705875851994	1
H1	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	1.6620374880920803	0.6243354082107544	0.6512039262063207	1
H1	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	2.977510916604951	3.177696704864502	0.9599862841283694	1
H1	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	1.5621666304912576	1.35117506980896	0.7943216713355035	1
H1	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.1592440339505859	0.16472989320755005	0.5410895982330801	1
H1	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	3.014243160868914	4.253390312194824	0.9859833051234992	1
H1	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	2.704900045678316	2.742633581161499	0.9394959714905148	1
H1	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	1.6618218544447965	1.5741791725158691	0.828378566471523	1
H1	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.9905421748980971	1.0373716354370117	0.7383425430832796	1
H1	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	3.231787400179282	3.102379560470581	0.9569907929508793	1
H1	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	0.800184774079204	0.9567548036575317	0.7224715925199511	1
H1	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	1.574657141384865	2.387641668319702	0.9158800514212464	1
H1	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	2.672652474135795	2.2234978675842285	0.9023398710807392	1
H1	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	2.4280689227975856	2.081190824508667	0.8890615400687482	1
H1	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	4.0076735814465065	4.13697624206543	0.9842799941148295	1
H1	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	1.6157199907900228	2.374833345413208	0.9148879788366857	1
H1	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	3.067258914279376	2.600545883178711	0.9308967035075787	1
H1	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	2.5383229318486	2.2697088718414307	0.9063370767638574	1
H1	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	3.3743194317758523	3.2216477394104004	0.9616408421252761	1
H1	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	4.434905872504358	2.5453789234161377	0.9272624525442812	1
H1	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	3.30687706331153	2.789598226547241	0.9421111367982081	1
H1	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	3.871255165617688	3.091606378555298	0.9565451855593273	1
H1	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	2.012806673571377	1.524153709411621	0.8211493212486138	1
H1	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	3.898508688743685	3.8909542560577393	0.9799830185176195	1
H1	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	3.438901007762822	3.805328607559204	0.978232484401035	1
H1	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	2.96775833723202	2.2314000129699707	0.9030340183521165	1
H1	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	3.426246172293298	2.956494092941284	0.9505695214664095	1
H1	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	2.9467009864883704	3.187817335128784	0.9603732393216426	1
H1	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	2.6046959436339456	2.899146795272827	0.9478042438472721	1
H1	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	3.4419355693854765	3.103182792663574	0.9570238413853227	1
H1	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	0.0375863449555873	1.0991729497909546	0.750105109225116	1
H1	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	1.2008963927053011	1.310579776763916	0.7876101573371758	1
H1	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	2.110777766780124	2.986584186553955	0.9519643519897554	1
H1	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	3.544478521849808	3.1088292598724365	0.9572554777426144	1
H1	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	3.259274339676963	2.641796350479126	0.9335035591492135	1
H1	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	2.7085772594686994	2.768622636795044	0.940956510337767	1
H1	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	3.1030107796811723	3.782574415206909	0.9777426545700151	1
H1	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	3.282657362666777	2.76127552986145	0.9405469996302562	1
H1	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	1.5036482952987738	-0.5780266523361206	0.3593867872254909	0
H1	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	4.061293303435519	3.3017120361328125	0.9644874969562273	1
H1	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	2.81564167155205	3.588275671005249	0.9730977776866676	1
H1	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	2.778152341387423	2.889556646347046	0.9473277635477939	1
H1	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	2.5776766365305157	2.5790560245513916	0.9295014368709339	1
H1	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	3.289497306747882	2.950542449951172	0.9502891198791112	1
H1	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	3.719382559395942	3.4897730350494385	0.9703953762247132	1
H1	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	-1.1358591579869866	-0.46462392807006836	0.38588947446784	0
H1	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	3.341904338050865	3.4069244861602783	0.9679202431251321	1
H1	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	0.8722437189198285	1.1461420059204102	0.7588055332251588	1
H1	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	2.4644884455231737	1.8868887424468994	0.8684003797949278	1
H1	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	-2.1977115096616524	-2.139756202697754	0.10529235445058156	0
H1	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	0.2488382845949946	0.5011380910873413	0.6227267495332799	1
H1	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	3.309820454855766	3.1081011295318604	0.9572256746003865	1
H1	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	2.431010089011778	2.412052869796753	0.9177417896636368	1
H1	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	3.438157550882272	2.309534788131714	0.9096636334677266	1
H1	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	1.5668497148753369	1.9864391088485718	0.879365902813318	1
H1	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	2.5815479168382147	2.4719393253326416	0.9221511000562495	1
H1	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	2.8355656694147013	2.122103214263916	0.8930330053170481	1
H1	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	2.746284454891611	1.7539949417114258	0.8524559727281892	1
H1	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	2.6923714231603904	2.812079429626465	0.9433250939884332	1
H1	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	0.757192993624202	1.6581497192382812	0.8399894684895404	1
H1	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	1.688665349206098	0.4933701455593109	0.6209000305317303	1
H1	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	2.680541326195815	3.10892653465271	0.957259457799406	1
H1	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	2.958766856846949	2.825465440750122	0.9440365159875798	1
H1	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	2.255143177429742	0.8872035145759583	0.7083127392067737	1
H1	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	1.4375387451042887	2.3665361404418945	0.9142396643248493	1
H1	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	3.59276695153782	3.7937185764312744	0.9779838864910165	1
H1	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	1.80655215482759	2.225522041320801	0.9025181013775728	1
H1	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	2.080065172393704	2.486117124557495	0.9231628299426775	1
H1	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	3.2551581347462304	2.8586862087249756	0.9457659510467215	1
H1	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	0.7089780818664115	1.6938800811767578	0.8447337470425338	1
H1	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	3.290010163469947	2.4425714015960693	0.9200165117982583	1
H1	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	3.442711441530914	2.5353586673736572	0.9265837182004827	1
H1	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	3.49381650976133	2.626628875732422	0.9325558299506422	1
H1	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	4.188695233366358	2.9894583225250244	0.9520956105286538	1
H1	HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	3.070582176348893	2.554354667663574	0.927865520926149	1
H1	HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	2.21396105668	2.3012731075286865	0.9089824223284554	1
H1	HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	0.6169521528649883	-0.7599121332168579	0.3186653433445792	0
H1	HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	3.0365121357876363	2.4699008464813232	0.9220046348324049	1
H1	HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	1.8559789515483525	2.5484836101531982	0.9274715761454871	1
H1	HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	-0.2075695879069952	0.8248677253723145	0.6952686450254106	1
H1	HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	2.0599674886779304	2.106868028640747	0.8915689248525596	1
H1	HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	0.9285309193888704	1.3438012599945068	0.7931143622539204	1
H1	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	2.9547155343419496	1.7177072763442993	0.8478332832917117	1
H1	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	2.5450939954653022	3.5516293048858643	0.9721216162825509	1
H1	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	2.307500285506064	2.83280348777771	0.9444229357220159	1
H1	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	2.9619314028036787	2.8654065132141113	0.9461096228969653	1
H1	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	3.651631295593594	3.3288724422454834	0.9654061322735842	1
H1	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	1.624400059435486	1.803884506225586	0.8586211359451082	1
H1	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	2.360508056701716	2.5453808307647705	0.9272625811887316	1
H1	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	3.348071399622538	3.333967924118042	0.9655759037793926	1
H1	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	1.4739485664997334	1.2633097171783447	0.7795953309650296	1
H1	HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	1.3699464813672184	2.082780361175537	0.8892182209186172	1
H1	HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	4.5873775718283625	3.6504485607147217	0.9746783698087909	1
H1	HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	3.189558361798094	2.7208666801452637	0.9382467680617829	1
H1	HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	4.036540580347654	2.7407138347625732	0.939386754672271	1
H1	HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	3.187434812547358	3.40832781791687	0.9679637888814787	1
H1	HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	3.025524593339602	2.6370198726654053	0.9332064462497724	1
H1	HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	2.854228571800977	3.175151824951172	0.9598884141125653	1
H1	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	3.5486921309619115	2.732201099395752	0.9389002287960728	1
H1	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	0.4683600936836564	0.07067820429801941	0.5176621991948192	1
H1	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	-0.9778899649075128	2.01839017868042	0.8827144475386686	1
H1	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	3.165991502662992	3.3573153018951416	0.9663435697047319	1
H1	HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	1.7830602466286092	2.1725308895111084	0.89775551227622	1
H1	HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	3.4290743754742823	3.5263545513153076	0.9714284056385298	1
H1	HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	4.173601635220223	3.400669813156128	0.9677254620589436	1
H1	HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	3.206599187100225	3.343597173690796	0.9658945401994565	1
H1	HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	2.84437810660178	2.8651621341705322	0.9460971615786394	1
H1	HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	3.994428430935508	2.701151132583618	0.9370945354814544	1
H1	HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	1.4786185968199068	0.09535479545593262	0.5238206524182827	1
H1	HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	2.4700807948164587	2.933471441268921	0.949476463339064	1
H1	HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	0.3870413671662615	0.3116198182106018	0.5772805910621553	1
H1	HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	3.610359039931968	2.904158353805542	0.948051616788156	1
H1	HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	2.487877839164665	0.4783135652542114	0.6173495687630561	1
H1	HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	3.560864153639093	2.904346227645874	0.9480608687487474	1
H1	HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	1.3819679115192796	2.2378110885620117	0.9035939463773943	1
H1	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	0.7282139057798477	0.7087516784667969	0.6701252677320775	1
H1	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	3.2344263816466348	3.177562952041626	0.9599811460161105	1
H1	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	2.333994372796829	2.122267723083496	0.893048719015329	1
H1	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	3.7237573792534726	3.290821075439453	0.964112573760723	1
H1	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	1.333591613576416	2.4575369358062744	0.921110868241989	1
H1	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	0.2706462970844479	1.2533056735992432	0.777871564519143	1
H1	HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	2.792062092236792	3.3036584854125977	0.9645541052596097	1
H1	HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	3.662072034282146	3.873978853225708	0.979647296521124	1
H1	HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	3.144718742200401	3.007216215133667	0.9528990686893641	1
H1	HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	2.699408827529047	2.5461699962615967	0.9273157898430603	1
H1	HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	3.565136924925812	3.2104907035827637	0.9612271579609201	1
H1	HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	0.0110930149826879	1.278757095336914	0.7822381322795285	1
H1	HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	2.059603143776437	-0.7910900115966797	0.31193467072233344	0
H1	HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	2.83090119598888	1.8182613849639893	0.8603573762143462	1
H1	HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	1.984208835220326	2.7082550525665283	0.9375120019398014	1
H1	HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	2.9555276583017704	2.730175256729126	0.9387839097276263	1
H1	HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	3.043169756105217	2.4008405208587646	0.9168913749720247	1
H1	HPCLAS_TRAIN_P_003753	1	HPCLAS_TRAIN_N_001599	0	3.1386793239690274	3.1001336574554443	0.9568982579612362	1
H1	HPCLAS_TRAIN_P_003755	1	HPCLAS_TRAIN_P_003755	0	3.5844492795170897	3.080657720565796	0.9560878065716679	1
H1	HPCLAS_TRAIN_P_003758	1	HPCLAS_TRAIN_P_003758	0	1.5634092222733176	0.8122845888137817	0.6925961225455138	1
H1	HPCLAS_TRAIN_P_003763	1	HPCLAS_TRAIN_P_003763	0	2.9603581849472547	2.8283369541168213	0.9441880292619709	1
H1	HPCLAS_TRAIN_P_003766	1	HPCLAS_TRAIN_P_003766	0	3.008116311514605	3.238879442214966	0.9622714485868675	1
H1	HPCLAS_TRAIN_P_003767	1	HPCLAS_TRAIN_P_003767	0	1.5485625191939036	2.2940213680267334	0.9083806793888013	1
H1	HPCLAS_TRAIN_P_003770	1	HPCLAS_TRAIN_P_003770	0	2.2688140371910257	0.4762834906578064	0.616869892003553	1
H1	HPCLAS_TRAIN_P_003775	1	HPCLAS_TRAIN_P_003775	0	-1.735384030856314	-0.9071875810623169	0.2875756897347463	0
H1	HPCLAS_TRAIN_P_003793	1	HPCLAS_TRAIN_P_003793	0	1.348285396916927	1.0308500528335571	0.7370806631132899	1
H1	HPCLAS_TRAIN_P_003804	1	HPCLAS_TRAIN_P_003804	0	1.716556815479802	2.236814260482788	0.9035070758210476	1
H1	HPCLAS_TRAIN_P_003805	1	HPCLAS_TRAIN_P_003805	0	0.604156815759479	0.4202697277069092	0.6035477915340729	1
H1	HPCLAS_TRAIN_P_003806	1	HPCLAS_TRAIN_P_003806	0	3.874420492762027	2.744492769241333	0.9396015675460888	1
H1	HPCLAS_TRAIN_P_003809	1	HPCLAS_TRAIN_P_003809	0	2.1843519142357617	3.6013946533203125	0.9734390896015271	1
H1	HPCLAS_TRAIN_P_003810	1	HPCLAS_TRAIN_P_003810	0	2.021334326765797	2.50201416015625	0.9242828995209527	1
H1	HPCLAS_TRAIN_P_003813	1	HPCLAS_TRAIN_P_003813	0	3.05686132727089	2.8932759761810303	0.9475130417197208	1
H1	HPCLAS_TRAIN_P_003833	1	HPCLAS_TRAIN_P_003833	0	2.073581141928493	2.9036006927490234	0.9480241452579159	1
H1	HPCLAS_TRAIN_P_003834	1	HPCLAS_TRAIN_P_003834	0	1.0416532840795885	1.3219375610351562	0.7895038855668172	1
H1	HPCLAS_TRAIN_P_003836	1	HPCLAS_TRAIN_P_003836	0	2.2525604524470686	2.4189603328704834	0.9182617440504717	1
H1	HPCLAS_TRAIN_P_003839	1	HPCLAS_TRAIN_P_003839	0	2.6036307740985585	2.6601173877716064	0.9346318387655914	1
H1	HPCLAS_TRAIN_P_003840	1	HPCLAS_TRAIN_P_003840	0	3.656526547599891	3.3841745853424072	0.9672062745044093	1
H1	HPCLAS_TRAIN_P_003845	1	HPCLAS_TRAIN_P_003845	0	3.138448799117787	2.9972541332244873	0.9524499234629478	1
H1	HPCLAS_TRAIN_P_003859	1	HPCLAS_TRAIN_P_003859	0	1.9170336086753104	2.35345196723938	0.9132082174661933	1
H1	HPCLAS_TRAIN_P_003862	1	HPCLAS_TRAIN_P_003862	0	1.7467485879795677	1.7594810724258423	0.8531446562725626	1
H1	HPCLAS_TRAIN_P_003863	1	HPCLAS_TRAIN_P_003863	0	-1.3252977091186764	-0.9853849411010742	0.2718246013447493	0
H1	HPCLAS_TRAIN_P_003864	1	HPCLAS_TRAIN_P_003864	0	3.462316381655814	3.3356831073760986	0.9656328693854466	1
H1	HPCLAS_TRAIN_P_003865	1	HPCLAS_TRAIN_P_003865	0	3.230452399275291	2.4202585220336914	0.9183591294894907	1
H1	HPCLAS_TRAIN_P_003874	1	HPCLAS_TRAIN_P_003874	0	2.5339390480362622	2.945858955383301	0.950067405787398	1
H1	HPCLAS_TRAIN_P_003877	1	HPCLAS_TRAIN_P_003877	0	2.866423446623741	2.7394773960113525	0.939316314480829	1
H1	HPCLAS_TRAIN_P_003887	1	HPCLAS_TRAIN_P_003887	0	2.490006341850503	2.663177490234375	0.9348185477576373	1
H1	HPCLAS_TRAIN_P_003897	1	HPCLAS_TRAIN_N_004210	0	2.088752830395889	2.3172895908355713	0.9102988686287611	1
H1	HPCLAS_TRAIN_P_003898	1	HPCLAS_TRAIN_P_003898	0	3.0242304690051487	2.5802011489868164	0.9295764382791758	1
H1	HPCLAS_TRAIN_P_003899	1	HPCLAS_TRAIN_P_003899	0	1.7737881794715724	2.3366172313690186	0.9118645988413151	1
H1	HPCLAS_TRAIN_P_003900	1	HPCLAS_TRAIN_P_003900	0	2.99836666685766	2.9231319427490234	0.9489781568263741	1
