arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	3.3698551654815674	0.9667490357207492	1
H1	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	1.7539745569229126	0.852453408817329	1
H1	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	2.870466947555542	0.9463670535352421	1
H1	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	2.53944696865118	1.9248536825180054	0.8726787053904551	1
H1	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	1.1979136697213826	1.2152174711227417	0.7712208182646424	1
H1	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	4.0258571261793845	3.123652219772339	0.9578579009558186	1
H1	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	3.744894280466979	3.275947093963623	0.9635943734703295	1
H1	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	4.445356409884629	3.5461623668670654	0.9719730727846646	1
H1	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	3.6972979038904175	2.3403944969177246	0.9121676965314454	1
H1	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	4.18639725637042	3.045645236968994	0.9545941461861052	1
H1	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	2.5840710810215035	2.698580741882324	0.9369428448054037	1
H1	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	3.024113141839805	1.6798145771026611	0.8428799765055296	1
H1	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	2.5045661554004703	1.9412654638290405	0.874491102091778	1
H1	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	3.234074908137859	2.377981424331665	0.9151327933812929	1
H1	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	3.196182876498506	1.6167572736740112	0.8343474325697445	1
H1	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	4.652262739390728	3.2118442058563232	0.9612775708467107	1
H1	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	3.3559567017925125	3.3933074474334717	0.967494720553103	1
H1	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	3.7145663240889593	3.125852584838867	0.9579466317776487	1
H1	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	5.655343107997909	4.182003498077393	0.9849617151250964	1
H1	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	4.0739006463216185	3.4917285442352295	0.9704515028175683	1
H1	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	2.124332969573558	2.4484775066375732	0.9204500425073517	1
H1	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	4.584525431415729	2.6438140869140625	0.9336286999582537	1
H1	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	1.0176888131398203	0.5851877331733704	0.6422602280638635	1
H1	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	2.3167015733595733	0.04583727568387985	0.5114573129533534	1
H1	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	-0.4480146099767611	0.7852310538291931	0.6868064292434979	1
H1	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	3.420116456030438	2.665940999984741	0.9349867340250033	1
H1	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	-0.9595936101966084	-1.73653244972229	0.14975391365031276	0
H1	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	3.29317358236648	2.6162021160125732	0.9318970690184065	1
H1	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	2.955390784549225	0.6050005555152893	0.6467995194654089	1
H1	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	4.034686035960029	2.6893837451934814	0.9363972889961282	1
H1	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	3.140999258607808	2.283085823059082	0.9074664927211911	1
H1	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	1.574352276787815	2.407212018966675	0.9173756053423993	1
H1	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	0.0872829531604875	0.6809030175209045	0.6639402117494435	1
H1	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	3.3826148990223817	3.136467695236206	0.9583721875639141	1
H1	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	3.5112428900741044	2.070246696472168	0.8879775035427286	1
H1	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	4.655732640838583	2.6755764484405518	0.9355699904988712	1
H1	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	1.66113070636978	1.5834661722183228	0.8296948524859359	1
H1	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	3.993250957554603	3.4978833198547363	0.9706274832577744	1
H1	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	3.9966696549806575	2.436262607574463	0.9195510402006947	1
H1	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	2.633459426534182	2.527418851852417	0.9260417689459434	1
H1	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	2.653403165654391	1.6611310243606567	0.840389771199791	1
H1	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	3.4960368901845302	3.138355016708374	0.9584474170333864	1
H1	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	3.064506521021044	2.6112658977508545	0.9315831236378936	1
H1	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	1.6602440241495189	-0.14513054490089417	0.46378091464121746	0
H1	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	1.3964908182693343	1.2292475700378418	0.773686854295995	1
H1	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	3.698553593043672	2.5154526233673096	0.9252180312914777	1
H1	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	-1.2656944287215868	1.2727185487747192	0.781207763439898	1
H1	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	2.267623950157126	1.7290335893630981	0.849288763995171	1
H1	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	-0.1498169187952862	-0.6495068073272705	0.3431006857728474	0
H1	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	2.426574279955742	2.3731725215911865	0.9147585647216091	1
H1	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	3.620772597093533	2.729525327682495	0.9387465485095586	1
H1	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	0.2690050734949369	1.4870258569717407	0.8156314502823007	1
H1	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	0.256367177748207	1.4996298551559448	0.8175192639139074	1
H1	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	3.9779055719551866	2.680929183959961	0.9358918955962989	1
H1	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	3.784538135274517	3.658470869064331	0.974875611792168	1
H1	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	4.272131669669736	3.0241477489471436	0.9536531962570877	1
H1	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	-1.46347684207867	-0.2908799946308136	0.42778844347524964	0
H1	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	0.6139070907721984	-0.40700528025627136	0.3996304156798604	0
H1	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	2.7679398447972314	2.4242208003997803	0.9186557118216809	1
H1	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	-0.2248771901578649	-0.6407124400138855	0.34508550911585345	0
H1	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	3.6924006764161583	2.2105729579925537	0.90119495622387	1
H1	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	3.348153164430601	1.7619889974594116	0.853458593114332	1
H1	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	4.121525422334195	3.1977102756500244	0.9607480198458765	1
H1	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	4.44473779357046	3.087935447692871	0.9563923418492032	1
H1	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	3.590608365243974	2.8416244983673096	0.9448841241992797	1
H1	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	1.838747245104961	1.9947346448898315	0.8802431400831054	1
H1	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	0.3478843794660263	-0.7571160197257996	0.31927273676530166	0
H1	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	3.5624805314521	2.4473936557769775	0.9203706448637169	1
H1	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	5.603713809887969	3.0725367069244385	0.9557455889866298	1
H1	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	2.889437782512426	1.7980326414108276	0.857909281051631	1
H1	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	4.432463856547873	3.331753969192505	0.9655022380574436	1
H1	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	2.91080941220296	1.328504204750061	0.7905931050754744	1
H1	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	3.296654581233462	2.950275421142578	0.9502765039991666	1
H1	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	3.156118251923268	2.410707473754883	0.9176401661986132	1
H1	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	3.756662239398632	2.9160239696502686	0.9486328982370402	1
H1	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	3.211915558191546	2.0642590522766113	0.887380506794479	1
H1	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	1.5882260409805071	2.214233636856079	0.9015204342382201	1
H1	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	1.4875967236428969	1.1842076778411865	0.7657035118477564	1
H1	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	3.762635113749352	2.9691531658172607	0.9511609533666692	1
H1	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	3.010652488383712	1.5850151777267456	0.8299136172178543	1
H1	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	3.757025694051391	2.8667595386505127	0.9461785669034088	1
H1	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	3.4954735376606725	2.9622302055358887	0.9508383492715159	1
H1	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	-0.7441264743231957	-0.16734114289283752	0.4582620679937745	0
H1	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	3.954001089819391	2.9167892932891846	0.9486701785253074	1
H1	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	3.610286968607427	3.478058338165283	0.9700569732738079	1
H1	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	3.7181532462519913	2.245507001876831	0.9042622730746591	1
H1	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	-0.461964057770176	0.8318372964859009	0.6967432762944369	1
H1	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	5.109101596660823	3.450343608856201	0.9692413861411134	1
H1	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	1.8222342424016007	2.4013545513153076	0.9169305365127598	1
H1	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	-1.8562474262568915	-0.27595415711402893	0.4314459461625458	0
H1	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	3.962054676938557	3.168630361557007	0.9596365660760984	1
H1	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	4.124999883975858	3.7058568000793457	0.9760104927450363	1
H1	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	-1.3197855234993203	-0.3877364695072174	0.404262318135736	0
H1	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	4.581354486326476	2.844714403152466	0.945044819591512	1
H1	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	-0.8145139314127859	1.1567505598068237	0.7607417733245143	1
H1	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	4.942356615424213	3.7209484577178955	0.9763613220382124	1
H1	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	4.576323836198364	3.041971445083618	0.9544346425494218	1
H1	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	3.729162524569105	2.964276075363159	0.9509338948518619	1
H1	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	3.591277169677959	1.8185237646102905	0.860388896196705	1
H1	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	4.58606388112699	2.9734041690826416	0.9513580502909422	1
H1	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	2.9945632432195737	2.6710336208343506	0.9352956119313596	1
H1	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	3.2367194814847697	2.82604718208313	0.9440672423590424	1
H1	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	2.833911692442121	1.6252983808517456	0.8355245456837801	1
H1	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	3.7869337146835114	2.9890096187591553	0.9520751411957934	1
H1	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	0.5708921306843976	2.0115387439727783	0.8820032588336563	1
H1	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	4.396371715560253	2.4891014099121094	0.9233742477668508	1
H1	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	3.5275810795586797	2.037152051925659	0.8846429536471979	1
H1	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	5.012407141412281	3.4059736728668213	0.9678907066193674	1
H1	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	2.164861318780698	2.324434280395508	0.9108805594236085	1
H1	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	3.3904230842187864	2.753694772720337	0.9401216778648614	1
H1	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	3.668803748115724	3.3408753871917725	0.9658047645675921	1
H1	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	4.129430206355712	2.991285800933838	0.9521788921827922	1
H1	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	2.1887317333548157	1.798998475074768	0.858026976395289	1
H1	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	3.992503569738744	2.851332902908325	0.9453875413468594	1
H1	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	3.741557257828061	2.5562546253204346	0.9279925838434616	1
H1	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	2.721482349370559	1.0579073429107666	0.7422904327557297	1
H1	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	2.2768422456046684	2.05610728263855	0.8865632725816034	1
H1	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	-1.4672269231984845	1.1674624681472778	0.7626860386857809	1
H1	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	4.763393298089042	2.763298273086548	0.9406600073346916	1
H1	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	3.1823317939712936	2.6381335258483887	0.9332758291943836	1
H1	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	0.0988952489782902	1.127155065536499	0.7553134944584255	1
H1	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	3.593546953974107	2.903066396713257	0.9479978118568915	1
H1	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	3.219413525427586	1.8698477745056152	0.8664406627263236	1
H1	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	4.961734121253522	3.5259718894958496	0.9714177828446698	1
H1	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	0.4467576054675702	0.47132930159568787	0.6156983359548232	1
H1	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	2.1712165392146643	2.903826951980591	0.9480352929078566	1
H1	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	-1.9481395229354783	1.7671372890472412	0.8541013036514948	1
H1	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	1.2318506944272651	2.3877065181732178	0.9158850475645308	1
H1	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	3.038679954102709	2.6468164920806885	0.9338145054038038	1
H1	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	4.116958768024687	3.106682538986206	0.9571675531721743	1
H1	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	1.6189677584452111	0.2146981954574585	0.5534693160691391	1
H1	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	3.869336762688204	3.0586740970611572	0.9551555382332702	1
H1	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	3.638263993034418	2.2796027660369873	0.907173601356555	1
H1	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	2.1503696661723177	2.3023810386657715	0.9090740436890261	1
H1	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	-1.3224102590402922	-0.6839832663536072	0.33537285944676504	0
H1	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	3.408376705695032	3.4847586154937744	0.9702509807351349	1
H1	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	4.109238481833092	2.8303284645080566	0.944292883085544	1
H1	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	2.5369077756404144	1.9399887323379517	0.8743509056087544	1
H1	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	3.1806236531107897	1.2722159624099731	0.7811218481351674	1
H1	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	0.6250689627017738	-1.4083433151245117	0.19649549056660148	0
H1	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	3.061194599355651	2.689404249191284	0.9363985101501263	1
H1	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	0.565825792856402	-0.676128089427948	0.33712602005301046	0
H1	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	4.341878734755508	3.3709025382995605	0.9667826874195787	1
H1	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	2.5197291745896666	1.3041177988052368	0.7865271861297446	1
H1	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	3.4166665810186427	2.720662832260132	0.9382349561069574	1
H1	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	4.157396846142879	3.41371750831604	0.9681305017169283	1
H1	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	3.838910320224911	2.0379621982574463	0.8847256031573576	1
H1	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	3.0682930190970947	3.370805025100708	0.9667795557457027	1
H1	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	3.609529355068464	3.1912224292755127	0.9605026222731268	1
H1	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	3.609269196102802	2.5211751461029053	0.9256130083152547	1
H1	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	-2.12953279206085	0.6691713333129883	0.6613175820428988	1
H1	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	5.901131601648735	3.5446393489837646	0.9719315537802141	1
H1	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	-0.7976071441713835	0.23772093653678894	0.5591519337019464	1
H1	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	4.349015664273301	3.0970652103424072	0.9567715254085659	1
H1	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	2.701364062457014	1.9647818803787231	0.8770495304662159	1
H1	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	3.0525769062624786	3.0192768573760986	0.9534374324584791	1
H1	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	3.4887800277853414	2.7068381309509277	0.9374289425929015	1
H1	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	2.598816270169736	-0.08508247882127762	0.47874220256401107	0
H1	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	3.582124226051491	3.099045515060425	0.9568533563166853	1
H1	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	3.7425770222469423	1.6528044939041138	0.8392697256361396	1
H1	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	4.9669362537570025	3.296330451965332	0.9643027088869089	1
H1	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	3.151079468926844	2.5646862983703613	0.9285539788073859	1
H1	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	3.340499789024119	2.3325653076171875	0.9115384117385005	1
H1	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	3.931859666364638	3.97771954536438	0.981616001322565	1
H1	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	3.6321962899986304	2.8652379512786865	0.9461010279173814	1
H1	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	2.916527994289148	2.6220314502716064	0.9322660971242775	1
H1	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	5.135064371360376	2.899021625518799	0.9477980511823103	1
H1	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	3.030786890199946	2.3342902660369873	0.9116774070142984	1
H1	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	-0.5793242739273166	-0.8516513109207153	0.2990865721432077	0
H1	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	3.734370678052561	2.748828172683716	0.9398471352936177	1
H1	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	1.367178256049577	0.3113826811313629	0.5772227219834515	1
H1	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	2.750441988230476	1.6967121362686157	0.8451048330060302	1
H1	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	3.691918235468506	3.317399024963379	0.9650209002058854	1
H1	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	5.891345409733081	3.7625601291656494	0.977302914584366	1
H1	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	3.1489752488565386	1.585067629814148	0.8299210210693043	1
H1	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	3.527978902904729	3.363400459289551	0.966540920739504	1
H1	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	0.3618291269946713	0.5483964681625366	0.6337634794103494	1
H1	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	-0.4114935213181994	-0.874052882194519	0.2944116818887743	0
H1	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	3.370355199255552	2.7942564487457275	0.9423646631382518	1
H1	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	1.7087366962194424	0.16409271955490112	0.5409313764582087	1
H1	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	4.697927162205509	3.0073070526123047	0.9529031455287408	1
H1	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	4.6973945379349775	3.3793389797210693	0.9670525503308339	1
H1	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	3.601830747756277	2.409421682357788	0.9175429381408717	1
H1	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	4.568410463659153	3.01185941696167	0.9531070291928717	1
H1	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	4.135493956638205	2.435723066329956	0.9195111175625723	1
H1	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	0.7078977727134711	0.9220618605613708	0.7154620376612376	1
H1	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	3.024685061126569	2.5377824306488037	0.9267484275443159	1
H1	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	4.125487394988975	3.00923228263855	0.952989472129495	1
H1	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	3.3116068718722627	2.0009799003601074	0.8808999228459363	1
H1	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	1.9719235481352024	-1.764363169670105	0.1462447253413731	0
H1	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	3.717334503194437	2.841587781906128	0.9448822120439196	1
H1	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	1.4574486782382845	1.2788331508636475	0.782251087424333	1
H1	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	0.5268221394849543	1.4915872812271118	0.816316395285904	1
H1	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	3.9614399521905286	3.482736825942993	0.9701925682552952	1
H1	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	3.809280969123213	3.164997100830078	0.959495599273296	1
H1	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	5.383581378037956	3.5142312049865723	0.9710899890248958	1
