representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	0.36689319844761714	0.5907080528789597	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	7.239421661880553	0.9992827880333703	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	7.258704065475688	0.9992964754869375	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	7.762965569269114	0.9995749869453412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	0.733515626888993	0.6755762780882736	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	9.688459407853843	0.9999380090034732	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	8.054554204093165	0.9996824488993408	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	8.292249507705879	0.9997496122713146	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	2.053076492590025	0.8862581122635492	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	8.236676220841865	0.9997353072791152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	8.41729420241571	0.9997790369775892	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	2.0636024454784265	0.8873148712198201	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	2.324892409458466	0.9109177420427803	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	4.816187699559369	0.9919674455539462	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	-0.5433842045011599	0.36740068181700836	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	5.355974184593852	0.9953023032809869	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-0.005951031999532426	0.4985122463908201	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	1.5331568845406651	0.8224677346610197	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	2.7593385837585656	0.9404385963490103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	8.210747914726802	0.9997283563864913	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	6.305444791588686	0.9981769957637693	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	5.257291815179385	0.9948176035101148	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	6.490935457638463	0.9984851690601336	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	3.8919629686861508	0.9800027961517898	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	7.890332038362464	0.9996257948245708	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	6.348521259547066	0.9982537227860313	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	9.463826881450947	0.9999223970012208	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	0.0080511797610161	0.5020127840676263	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	8.498477275735894	0.9997962630859459	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	2.8452834261836335	0.9450743643816636	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	0.018013099648701028	0.5045031531506651	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	6.155062787948559	0.997881788642888	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	7.830193384046557	0.9996026093887789	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	2.3623635447513136	0.913911943896934	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	1.7396043505207692	0.8506368036601629	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	7.998107625651808	0.9996640148741327	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	0.3794881078271828	0.5937496348360839	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	4.187479581115112	0.9850426125648405	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	4.568073176713422	0.9897286584192806	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	4.262461028485459	0.9861081134450981	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	5.378072164177479	0.9954045024737498	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	2.879361429792336	0.9468167176866523	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	8.387394014455097	0.9997723319039031	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	1.2894926944755243	0.7840613100766503	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	6.870904791536889	0.9989635374848239	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	7.216237763001373	0.9992659783648934	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	7.478483170787827	0.9994352052262583	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	7.5970843014523055	0.9994983390617396	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	1.872697156684416	0.8667700526187241	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	6.2301640975346215	0.9980347411068158	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	8.579555344141664	0.9998121267895217	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	3.214631171397171	0.9613811768131446	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	7.9171823682147435	0.9996357050548392	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	5.230157251073629	0.994675815155237	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	8.496985466275476	0.9997959589845313	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	A_clean_core	7.978855376366317	0.9996574859739275	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	D_hard_sample	1.8905591627540745	0.8688192727951445	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	D_hard_sample	2.726304925518998	0.9385611088085303	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	A_clean_core	3.790692754681034	0.9779186419867504	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	A_clean_core	8.435275824415852	0.9997829738867449	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	A_clean_core	6.67853455045883	0.9987439600196057	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	A_clean_core	3.182416656520078	0.9601671967127154	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	A_clean_core	8.942512090735827	0.9998693048171376	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	A_clean_core	7.813369755031976	0.9995958700069196	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	D_hard_sample	-1.0094442682842562	0.26708862243544074	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	A_clean_core	7.807816613015945	0.9995936204874987	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	A_clean_core	7.300362189302152	0.9993251615678631	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	A_clean_core	3.6830185021309676	0.9754699031924777	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	A_clean_core	6.212664219907754	0.9980001160124577	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	A_clean_core	6.443471488018614	0.9984116524792233	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	A_clean_core	8.974107458724506	0.9998733691120837	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	D_hard_sample	-0.5148972762245002	0.37404619321896426	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	A_clean_core	5.144155046866497	0.9942004299859915	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	D_hard_sample	-0.3379759864928283	0.41630121777038015	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	A_clean_core	3.068686019872361	0.9555824343644119	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	B_ambiguous	-1.8506701685279348	0.1357942307481619	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	D_hard_sample	0.04078000032702735	0.510193587452424	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	A_clean_core	7.371661016942605	0.999371572343859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	A_clean_core	6.626122470057204	0.9986764620789728	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	A_clean_core	4.510293408669401	0.9891243467425629	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	A_clean_core	5.2690642257133185	0.9948779444401399	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	A_clean_core	2.474004943915029	0.9222992583627382	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	A_clean_core	5.716568669183936	0.9967198110441454	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	A_clean_core	3.5613277123142826	0.9723832545153422	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	1.7291850726311215	0.8493081524275569	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	A_clean_core	0.8281683819506762	0.6959675045907048	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	A_clean_core	-1.5991101668714855	0.16810601806389577	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	A_clean_core	4.361015353243538	0.9873954823011486	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	A_clean_core	3.6699539418893714	0.9751553400150155	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	D_hard_sample	0.6903993550474046	0.6660557593816105	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	D_hard_sample	5.154566460431854	0.9942601536825613	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	A_clean_core	9.352386758121444	0.9999132494251337	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	A_clean_core	4.679637581678334	0.9908029927112679	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	A_clean_core	4.1617620286890356	0.9846589338856094	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	B_ambiguous	7.269361257731908	0.9993039280816606	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	A_clean_core	2.6624634413738555	0.9347750252283328	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	A_clean_core	8.308826011433032	0.9997537275991583	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	A_clean_core	7.259286416623643	0.9992968847779929	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	A_clean_core	4.4751947702993595	0.988740222525806	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	A_clean_core	8.650391919406394	0.9998249724140233	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	A_clean_core	6.4589423272187085	0.9984359983052205	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	A_clean_core	2.0089427927305743	0.8817328210445056	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-1.0043048398106225	0.26809588083225344	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	A_clean_core	5.736316652897172	0.9967837464471416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	A_clean_core	7.915970793077435	0.9996352635777378	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	D_hard_sample	0.8539227986651918	0.7013893910307414	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	A_clean_core	2.169880889031345	0.8975120107473324	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	A_clean_core	2.2288574874049725	0.9028111574603599	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	A_clean_core	4.760555898283523	0.991511816941235	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	A_clean_core	7.141314924303465	0.9992089159369459	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	A_clean_core	4.925864755021211	0.9927958281863113	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	A_clean_core	8.35027451519198	0.9997637242065446	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	A_clean_core	8.437611047553846	0.9997834799902505	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	A_clean_core	3.133669244541269	0.9582604002276367	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	A_clean_core	4.9972396447660135	0.9932887730666901	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	A_clean_core	6.461001073956124	0.9984392098560253	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	A_clean_core	1.5451012332981215	0.8242050711935446	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	D_hard_sample	2.2504855480239865	0.9046924092472273	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	A_clean_core	9.368638983132875	0.9999146478005235	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	A_clean_core	6.523825129898123	0.9985341090967641	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	A_clean_core	4.846545108012739	0.9922057569239382	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	A_clean_core	7.144897274495836	0.9992117425771864	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	A_clean_core	4.518335487015503	0.9892105189530361	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	A_clean_core	8.522004355819947	0.9998009995309272	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	A_clean_core	8.510157033882457	0.999798628364813	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	D_hard_sample	1.1319560073039314	0.7561996926496556	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	D_hard_sample	0.1430389172492912	0.5356988830701238	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	A_clean_core	6.240590831001867	0.9980550862328881	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	A_clean_core	1.904213649818753	0.8703676847729493	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	A_clean_core	8.676505994601877	0.9998294831648065	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	A_clean_core	8.93788658262065	0.999868698964777	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	A_clean_core	6.5071553722993665	0.9985095049698791	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	A_clean_core	6.323000033116494	0.9982086629390474	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	A_clean_core	3.0317046592471972	0.9539860597420613	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	D_hard_sample	1.0531597559303822	0.7413811972796063	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	A_clean_core	7.3967355725450235	0.9993871244349303	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	D_hard_sample	1.1046750184484058	0.7511350379999497	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	A_clean_core	5.193236885401596	0.9944766765127112	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	A_clean_core	0.14671889223218917	0.5366140657567399	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	A_clean_core	9.408330780367152	0.9999179689574598	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	A_clean_core	2.5371654812127638	0.9267065344224992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	D_hard_sample	-1.5297324094985687	0.17803284084352006	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	A_clean_core	9.395847253434878	0.9999169385878462	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	A_clean_core	4.055011768791229	0.9829601149462416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	A_clean_core	9.22477921530587	0.9999014432247081	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	A_clean_core	2.3224988962823687	0.9107233254411756	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	D_hard_sample	1.8847959927308302	0.8681610334880179	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	A_clean_core	4.617660132435642	0.990220701856379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	A_clean_core	7.156664654781837	0.9992209567561546	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	A_clean_core	4.267772568392323	0.9861806881527176	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	A_clean_core	6.527230603777386	0.9985390853788728	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	A_clean_core	7.954746811131699	0.9996491310414459	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	D_hard_sample	0.8219020291761414	0.6946399388812565	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	B_ambiguous	0.005209256207015489	0.5013023111067577	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	A_clean_core	5.278502485677153	0.9949258161610687	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	A_clean_core	7.805843849578327	0.9995928183323173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	A_clean_core	5.0256608383668615	0.9934756021472488	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	D_hard_sample	5.034221571531022	0.9935308576001943	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003753	1	HPCLAS_TRAIN_N_001599	0	B_ambiguous	6.418827279725791	0.9983720871082145	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003755	1	HPCLAS_TRAIN_P_003755	0	A_clean_core	8.83642292616418	0.9998546794051615	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003758	1	HPCLAS_TRAIN_P_003758	0	D_hard_sample	0.009196747425373105	0.5022991706510137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003763	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	7.944880309494034	0.999645653290582	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003766	1	HPCLAS_TRAIN_P_003766	0	A_clean_core	5.474474441332065	0.9958250717602767	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003767	1	HPCLAS_TRAIN_P_003767	0	D_hard_sample	3.6442456587545022	0.9745248278325209	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003770	1	HPCLAS_TRAIN_P_003770	0	D_hard_sample	0.2212348975230293	0.5550842331803163	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003775	1	HPCLAS_TRAIN_P_003775	0	D_hard_sample	-1.6789725289303306	0.15723157093052056	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003793	1	HPCLAS_TRAIN_P_003793	0	D_hard_sample	1.8579455646946539	0.865057307129374	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003804	1	HPCLAS_TRAIN_P_003804	0	A_clean_core	3.9900739400188048	0.9818376275539792	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003805	1	HPCLAS_TRAIN_P_003805	0	D_hard_sample	0.6727739900067223	0.66212402342275	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_003806	1	HPCLAS_TRAIN_P_003806	0	A_clean_core	8.364374550511418	0.9997670315557787	1
