representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	5.165528003807271	0.9943223724047785	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	5.686181831895992	0.9966189487994728	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	0.3924861360817122	0.5968810424105307	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	5.958315159246939	0.9974223988210514	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	6.722345199685859	0.9987977352242028	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	7.764802731556487	0.9995757667155463	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.6176013912760808	0.6496728260968206	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	2.6062403996059094	0.9312621229015967	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	5.289558021924491	0.9949813250420819	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	-0.27266921501180585	0.43225192436107374	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	7.708906789282389	0.9995513894867445	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	3.8943336183970008	0.9800492016950964	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	3.9421621664330058	0.980963221817753	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	1.7253694885574147	0.8488191682907338	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.0004759548005348387	0.5001189886978875	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	7.483887953355438	0.999438247874572	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	-0.01501507828354795	0.4962463009522746	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	5.824837447522523	0.9970554120280479	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	8.96872882045532	0.9998726862623027	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	3.6826011681406317	0.975459915088068	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	5.700411800475832	0.9966665611083172	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	8.22208205491954	0.9997314170287244	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	4.061822020950221	0.9830738090626965	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	4.059041350587609	0.9830274773498725	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	6.0326619447090994	0.9976066426998903	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	4.491895777228251	0.9889246451229583	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	8.05882361427765	0.999683801337445	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	6.376963227653744	0.9983026075565894	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	2.5350597972006685	0.9265633845668118	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	8.19327157812793	0.9997235686493825	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.02159881787836044	0.4946005054381487	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	7.487083043378869	0.999440038855442	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.9349414445891548	0.7180767212284066	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	5.707571495301133	0.9966902635695438	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	8.340460368537425	0.9997613945012104	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	4.5958041765491116	0.9900067725602649	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	4.100350863955725	0.983703126383526	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	4.140475798995657	0.9843340506964178	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	8.400920891056407	0.9997753901197421	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	8.247724991298197	0.9997382149499584	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	7.445455592409993	0.9994162510290613	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	8.291225092970478	0.9997493557033327	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	8.053141076225613	0.9996819999846183	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	7.497323519179553	0.9994457407010864	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	7.689836893105177	0.9995427563880083	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.5749832575657514	0.8284928510642351	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	-0.3389659815338503	0.41606067435807503	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	2.740112005293609	0.9393524778727528	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	5.604268941627204	0.9963313968067198	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	1.1793946671306739	0.7648389458474149	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	2.5848896475628282	0.929882749050276	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.7643892534390142	0.8537585313750751	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	6.915454116796952	0.9990086530217342	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	0.38921831197106244	0.5960945096634296	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	7.102262594786162	0.999177437011312	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	0.6037366317224316	0.6465107226540543	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	4.237556808124894	0.9857627902860298	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	7.5024668000107315	0.9994485825259657	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	7.9106941371779	0.9996333346100498	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	7.558018317070374	0.9994783637694742	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	3.808187637509965	0.9782932805341663	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	5.971598053991876	0.99745632392522	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	8.33851223211422	0.9997609293233081	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	2.608446444632548	0.9314032041411427	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	3.161201907211943	0.9593478461638151	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	7.756809651909506	0.9995723636528425	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	0.9696588914584586	0.7250515024012777	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	4.145226391397395	0.9844071390319293	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	6.272351344523079	0.9981157724868543	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	6.202488541514365	0.9979797032689497	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	7.60459522191658	0.9995020910131154	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	7.641980700384129	0.9995203531539748	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	8.480970153808709	0.9997926655793732	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	5.06424914729356	0.9937210211912602	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	1.7721787287196538	0.8547284080540933	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	5.628179202176236	0.996417763204788	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	2.568049332541418	0.9287767661955154	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	2.010693138095591	0.8819152252299987	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	8.048463574069233	0.9996805095310028	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	5.302638299806546	0.9950462201626051	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	7.318596175262459	0.99933734697652	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	1.459754579762458	0.8114951355308431	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	6.711151797894243	0.9987842186456828	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	8.521010819172583	0.9998008017578215	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	6.945189671528229	0.9990376693597878	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	2.5063416772997553	0.9245852010473088	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	5.133673451433357	0.9941396796569485	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	7.5571124743218085	0.9994778912818172	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	8.334375724256667	0.9997599385953121	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	6.488798833081062	0.9984819338936205	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	8.484217888151315	0.9997933377152817	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	5.425895697868617	0.9956181626820771	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	6.2665596681484566	0.9981048487294583	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	7.422248856296833	0.9994025538961226	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-1.2592095965694723	0.2211099857765588	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	5.624063549494029	0.9964030427217078	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	6.50768900094791	0.9985102989440005	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	8.885140296575798	0.9998615884020056	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	1.9678999851586796	0.8773853719764015	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	7.237020131412145	0.9992810647969047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	8.254851839889811	0.9997400735366285	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	8.238068497947904	0.9997356754509622	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	7.103983239955935	0.9991788499721889	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	6.646294450696981	0.9987028586976001	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	6.6505153465007725	0.9987083152000139	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	0.16884229250657884	0.5421105809062672	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	4.297124141795481	0.9865750454726846	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	6.833802880233852	0.9989244026060985	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	0.7800480732705986	0.6856904747362341	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	8.741911691315119	0.999840277308854	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	0.44933976763056027	0.6104822463258973	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	0.9712402261091003	0.7253666321293317	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	5.1467486378526	0.9942153653112564	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	7.095284908593816	0.9991716821245581	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	7.825626415751629	0.9996007910940823	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	7.5523666204807505	0.9994754088440264	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	3.7422524814986855	0.9768480585696635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	7.5596800627216	0.9994792294253448	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-0.9203476832329359	0.28488705674078935	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	7.34759043743499	0.999356272058792	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	7.355074556697184	0.9993610687453973	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	1.4012057603607266	0.8023751548046266	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	7.0748769786413375	0.9991546186389261	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	-0.2661428384561968	0.4338542665126721	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	6.451438533243747	0.998424236778952	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	6.902532606625666	0.998995773151033	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	0.9515401884275477	0.7214248168458491	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	7.765110537264743	0.9995758972215067	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	8.800873998714048	0.9998494212852286	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	1.9057653052018382	0.8705426540152061	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	1.9412912788425072	0.8744939354277038	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	7.515819357073628	0.9994558924414408	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	7.089632836060392	0.9991669910671437	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	8.987509344204941	0.9998750546726248	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	0.32159130879792935	0.5797120172678599	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	1.438295803554854	0.8081906081223166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	2.797038617124647	0.9425155866100279	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	0.15960067173769096	0.5398156871191772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	2.9717479522785553	0.951281350030951	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	4.503480381180593	0.9890508116966792	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	5.717173351748351	0.9967217874173693	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	4.577123475496615	0.9898202557169248	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	7.2444336222519805	0.9992863711194445	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	2.1914576044987837	0.8994797738343692	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	4.726000054277832	0.9912159953576009	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	1.3956754448761144	0.8014967500828875	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	1.5406636947401189	0.8235611861926215	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	-0.27222973620762353	0.43235978015107895	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	5.416245311127307	0.9955758595458988	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	-0.6371400854251777	0.3458933128004169	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	7.772417056053589	0.9995789833436812	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	0.8071125493110897	0.6914938649911482	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	8.07400035475669	0.9996885624871854	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	8.085488437185173	0.9996921187390911	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.652000799888998	0.657461196609018	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	-1.221591549938864	0.22765648863027999	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	8.5929631934752	0.999814628489589	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	7.8625764826643465	0.9996152671226581	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	1.8222494046086115	0.8608358188994228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	6.621375034295638	0.9986701721047597	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	0.6279596352758107	0.6520266718569342	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	3.2068236479482963	0.9610902572057461	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	-0.628416392966282	0.34786970255145205	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	2.6217168438089806	0.9322462282760204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	5.345771210148942	0.995254356076294	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	7.508538120951658	0.9994519183867498	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	6.454243429005777	0.9984286435022811	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	3.838209601192902	0.978921741612389	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	6.622194410056005	0.9986712598399763	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	7.080999858002505	0.9991597746569203	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-4.6568964913997615	0.009406563617898527	0
