representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	3.5502124169392433	0.9720831912503207	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	8.168501205239712	0.9997166377964901	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.9965067526740384	0.7303712104132845	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	7.833381330807614	0.9996038737306561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	1.9562524393378993	0.8761268077908092	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	5.909491000543622	0.9972937757823007	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-2.095855258560166	0.10950032128655579	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	1.7963621555204146	0.8577055254659152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	4.7547556033388325	0.9914628614522472	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	8.001977072449563	0.9996653120043756	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	8.014563461213296	0.9996694967347873	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	3.059079739337318	0.9551729100781436	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	2.5741528557096185	0.9291794620869173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	3.6003386632776015	0.9734117728721701	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	8.383511355761875	0.9997714464305393	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	1.663129268262177	0.8406576229761649	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	6.67362563557966	0.9987377868694646	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-2.3389286110595484	0.08794981798395562	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	2.753396948589796	0.9401049102805283	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.1035957701115912	0.5258758048910881	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	3.015315845110979	0.953261269148367	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	3.190835716182541	0.9604879487961114	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	1.2963499661167623	0.7852200474329167	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	8.13928298135438	0.9997082387669304	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	7.930057552562478	0.9996403636779193	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	8.193636376351838	0.9997236694447965	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	5.468123549754227	0.9957985846227367	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	1.4724260291966043	0.8134258504924634	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	1.3227206896624268	0.7896340022492055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	3.973275295246021	0.981535628363977	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	1.559040586018752	0.8262156402130304	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	6.896188316645836	0.9989893882509999	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	8.871853253090261	0.9998597373084919	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	6.626057634608802	0.9986763763776032	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	7.970165266758753	0.9996544975518301	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	-0.5174853081380915	0.37344044051108244	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	7.59370912481821	0.9994966438605499	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	5.747821222781438	0.9968204190555039	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	2.955937595120804	0.950543366686749	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	7.579468945957209	0.9994894283859159	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	8.36519011429143	0.9997672214347358	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	6.754803361888663	0.9988360873232228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	8.016778885118736	0.9996702278879551	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	3.064559573718509	0.955406959187065	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	7.460240635651367	0.9994248133653137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	4.4426475735081885	0.9883720506957756	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	7.320774091789448	0.9993387876558187	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	3.99623773105096	0.9819472175383599	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	9.014996312603117	0.9998784418584217	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	6.995890370747626	0.9990852004511475	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	4.677905513715205	0.9907871959515149	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	6.30111060698553	0.9981690918772372	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	5.1521725690470435	0.9942464758054619	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	5.911763418394456	0.9972999018866324	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	3.4221885531630973	0.9683908320123329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	8.632512418113372	0.9998218154271103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	3.493348229479932	0.9704979125395226	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.5272054022082593	0.37116891911489286	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	-0.3530080381077253	0.4126531702328548	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	5.2177475317445445	0.994609690214895	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	6.806667038428091	0.9988948484467026	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	4.462557057020751	0.9885986544088833	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	4.729446585379901	0.9912459530250907	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	2.5641651344302367	0.928519396293384	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	7.028189191241652	0.9991142495748015	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	1.1599316358963296	0.7613202925070195	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-2.5383084569653223	0.0732158707642743	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	5.8404032645039345	0.9971007602027628	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	2.5147476582560233	0.9251692403954527	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	3.9883406725946426	0.9818066932343114	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	6.932243448090177	0.9990251420418532	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	2.107922825931946	0.891670853981949	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	7.957626121894759	0.9996501394962405	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	6.184911748898248	0.9979439526732194	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	2.2366583318730138	0.9034934807914416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	4.215981570844503	0.9854567972949022	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	2.343322647512669	0.9124020105272893	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	2.4054128723018446	0.9172391318920228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.191749496930451	0.5477910326821528	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.5686263159151456	0.638446144333678	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	7.378523060273234	0.9993758671976297	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	1.4698278523099044	0.8130312190210913	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	1.1584419742889547	0.7610494981924703	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	8.691469198747086	0.9998320152233147	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	2.0731408256123767	0.8882650694764291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	3.3304725462035223	0.9654595313791412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	5.307995365369151	0.9950725565170722	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	5.505727137637979	0.9959530118331448	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	7.265182178436606	0.9993010150926572	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	6.7986815335880655	0.9988859977934749	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	8.641584082313482	0.9998234242638522	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	4.291998230076791	0.9865069845765362	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	8.65776244453586	0.9998262574934357	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	9.27552899461338	0.9999063197040291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	6.706904884009482	0.9987790506649017	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	6.7960790319461255	0.9988830980673827	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	7.457605822055996	0.9994232967326033	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	1.6316275051849873	0.836392468706147	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	7.190918529604745	0.9992471703940795	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	6.1437180274936924	0.9978576729893439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	4.4884725609261205	0.9888870888702043	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	3.2344968295421777	0.9621120146100989	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	6.054433670024646	0.9976580663630739	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	1.4852099211475613	0.815358219154753	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	7.647578353626393	0.9995230292730993	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	8.000429971429373	0.9996647939811907	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	0.7262848855250295	0.6739894874329106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	4.820119921974604	0.9919987170941239	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.25435111568540114	0.5632471674096685	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	8.414072387214418	0.9997783240855896	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	4.556019842456843	0.9896054000532265	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	5.239771121229541	0.9947264872789878	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	7.315064203150285	0.9993350039255661	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	7.92862032768237	0.9996398466143255	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	1.9076046801360216	0.8707498069049604	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	5.500473878299966	0.9959317827324061	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	1.8191828870212405	0.8604680510722081	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	6.461306216148783	0.9984396853032887	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	6.446257604272195	0.9984160646413927	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	8.88511083146528	0.9998615843241968	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	7.164002134818194	0.9992266476458289	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	8.23796365773439	0.9997356477449932	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	2.161386422688332	0.8967280114663305	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.45313628693193125	0.38861534500128264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	8.713300862585195	0.9998356422714186	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.8224853866318794	0.30523633613222045	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	8.589220848604642	0.9998139335950902	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	1.407862225934377	0.8034285415696679	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	-0.43905797984182243	0.3919654566771845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	7.011737888067914	0.9990995705332372	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	8.402563850511232	0.9997757587590055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	8.498310142503739	0.9997962290388305	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	1.4803636710246568	0.8146275047825592	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	4.453200633389008	0.9884927112875278	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	4.032797019630651	0.9825840086811057	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	8.40305760219163	0.999775869426356	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	2.121164298313909	0.8929432822141846	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	5.7386017157538625	0.9967910638415679	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.2971626440303542	0.42625124450912444	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	4.996361314093643	0.9932829154131638	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	8.904622802199873	0.9998642585456982	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.1009633623845598	0.7504405671674245	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	8.449470901924176	0.9997860321724179	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	7.28101063002107	0.9993119842876165	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	5.705516097968672	0.996683476334996	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	7.42702779009832	0.9994054005464347	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	6.107473878560155	0.9977787775280261	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	7.980696000652152	0.9996581156183774	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	6.572750725825945	0.998604004776708	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	4.428374140741275	0.9882068611528856	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	6.247768816657473	0.9980689699495718	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	4.503270376251816	0.9890485372559688	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	7.972450365553693	0.9996552858858502	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	4.257370055254866	0.9860381998328629	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.057223000197073215	0.5143018476792149	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	4.678527691329628	0.990792873410329	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	4.617855766712813	0.9902225961312081	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.1289142839660659	0.5321840114463897	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	5.454762546424579	0.9957423134209105	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	9.054151985626348	0.9998831090236244	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	8.272839370524856	0.9997447059901385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	0.05025674038776457	0.5125615412760084	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	5.599125564933951	0.9963125489478342	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	0.789014457364423	0.6876196763046607	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	1.4727562514648098	0.8134759612358611	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	6.112465116003613	0.9977898121121986	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	2.1589972028725217	0.8965065434441672	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	8.452184902376006	0.999786611970141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	7.906164337575596	0.9996316705349603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	2.768342211826806	0.9409409287413344	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	7.205406232959637	0.999257990504627	1
