representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	3.9297828861293214	0.98073066477263	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	4.7889362343391815	0.9917473680704947	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	4.406816577727056	0.9879529657016867	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	5.168567241787454	0.9943395043434001	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	7.361067407302329	0.9993648838898673	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	8.531765377440339	0.9998029321485086	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	4.25656905092978	0.9860271682175848	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	8.792165410039663	0.9998481044306735	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.7080933948840962	0.8465888252316823	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	4.6912347788844055	0.9909080719876769	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	8.96908204065009	0.9998727312184226	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	3.6273991903334637	0.9741032339651562	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	0.33077280683720944	0.5819474007603768	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	4.46768872636633	0.9886563504858267	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	5.707852695245387	0.9966911910573318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	8.350444724539413	0.9997637644099712	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	6.7703103474458795	0.9988539763550125	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	1.0853506447657546	0.7475052070678508	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	7.7137333080083375	0.9995535485325896	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	8.05553844873744	0.999682761194446	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	8.815274811870331	0.9998515738825331	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	2.970599320641338	0.9512280889309819	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	3.5183461000650302	0.9712052878360178	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	5.571211832118506	0.9962085641284294	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	0.5474279652581588	0.6335386536769191	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	4.95094810581562	0.9929730314318986	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	3.223319918312066	0.9617024774204453	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	7.434964557201344	0.999410098292835	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	5.490522342979507	0.9958912627833835	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	4.185545016484377	0.9850140825774825	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	6.479642203616269	0.9984679910831137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	3.2961076835465732	0.9642950397376473	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-1.4798317292763927	0.18545283693693126	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	9.568383842273613	0.99993010061759	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	3.5984115185732484	0.9733618503443148	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	5.919354089451331	0.9973202651374308	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	7.119647810053466	0.9991916023946014	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	-0.7784720328918361	0.3146492913493117	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	5.52086737461827	0.9960135802684829	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	8.251127580926598	0.9997391039513508	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	7.663171096009492	0.9995304054057446	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	7.88682598566326	0.9996244810324134	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.4811298419871899	0.6180146349845295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	2.232745802260384	0.9031517965798261	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	7.414264282502011	0.9993977673325749	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	2.1801185867096806	0.898449892190284	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	4.31184791663337	0.9867686671765155	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.9505047576887958	0.7212166775410624	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	1.7535268161332502	0.8523970846180807	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	4.797949245041922	0.9918208092931025	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	5.867077335870134	0.9971768569881538	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	6.448986734376986	0.9984203746946905	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	2.2582104238297345	0.9053564002853034	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	3.927706802404242	0.9806913917024973	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.9486004898985347	0.2791663618412331	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	7.1006406237165045	0.9991761028554742	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	5.211003645185521	0.9945734136574811	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	6.667818476761886	0.9987304450059782	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	7.329097782685873	0.9993442649467394	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	7.856645423419243	0.9996129793545637	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	7.098974460198584	0.9991747300976948	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	2.5504810226959647	0.9276058235254306	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	8.062336444346021	0.999684909791582	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-1.9741014872444538	0.12194902855945827	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	4.480773375800851	0.9888021600796403	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	2.4380438043246047	0.9196827092270327	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	7.88182433989073	0.9996225988252537	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	5.553828858666577	0.9961423380082192	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	3.558339803202773	0.972302903671763	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	4.994991834825556	0.9932737721196859	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	1.8915121657864749	0.8689278506128123	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	4.130948332774011	0.9841864521696899	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	4.248535556413409	0.9859160527574297	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	1.3288595084492754	0.7906519215360318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	1.1747691046627848	0.76400597171036	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	6.495932463833924	0.9984927084173058	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	4.277467917135774	0.9863121987165864	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	1.3032709763803536	0.7863849683067407	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	6.745772639976397	0.9988255411480984	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	5.435431237842421	0.9956595667908632	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	4.994378280101762	0.9932696717284695	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	3.8834277960898715	0.9798348426095929	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	2.87866954240865	0.9467818670488614	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	7.05607784983992	0.99913858970278	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	5.779186878985269	0.9969182983133257	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	5.61863352036632	0.9963835288418006	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.5301330396923299	0.3704858591711063	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	7.220098409320738	0.999268804631639	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	4.573397826908744	0.9897826470570478	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	6.661096550529233	0.9987218933485319	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-5.14242430049256	0.00580955792562826	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	6.51783850576861	0.9985253200181111	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	5.484937581984496	0.9958683473451795	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.9325104902853874	0.2824156681344926	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.22179154593031747	0.555221702040352	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	3.869929231560133	0.9795663962278596	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	3.501807071527865	0.9707391421878993	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	7.5615092200097	0.9994801806312541	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	8.670722636217105	0.9998284943172964	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	7.2988205422337025	0.9993241211065257	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	4.1815629053746814	0.9849551876119321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	8.722834373410194	0.9998372014783456	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	3.8435507363883743	0.979031668957352	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	5.294953311157408	0.995008194531404	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	5.793231321257973	0.9969611459807005	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	8.769881730647308	0.9998446821756194	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	7.894005635516166	0.9996271664701326	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	5.898463559209505	0.9972638500085866	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	7.526123103898899	0.9994614670000277	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	7.337646357278789	0.9993498430259529	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	7.620848994608915	0.9995101145648816	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	8.509087484606615	0.9997984129161477	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	9.612599034037077	0.9999331236999256	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	8.096276293180063	0.9996954212605846	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	2.8697039381591103	0.9463283126917137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	8.532000348531332	0.9998029784391947	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	8.485407792456337	0.9997935834266487	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	7.926846545585334	0.9996392074444779	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	7.929271600441292	0.9996400810116562	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.593015777605047	0.6440568055461648	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	6.4008619222100585	0.9983426256927035	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	4.538002829543089	0.9894184227978304	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	6.180298208976526	0.997934464740104	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	2.5092387767560274	0.9247869599625566	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	3.1844397991774382	0.9602445021359525	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	6.965104891066472	0.9990566269075553	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	6.917519517088197	0.9990106964135073	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	4.3247133080616065	0.9869355934587146	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	1.1727146847454213	0.7636353571761337	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	5.1620795694577835	0.9943028714178029	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	4.1302210193041535	0.9841751286542488	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	5.656189858165584	0.9965163670309398	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	4.506977937289871	0.9890886230793112	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	0.9944932422706928	0.7299745077323871	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	4.013470822839806	0.982250182722847	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	8.357959697467246	0.9997655326453417	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	3.7993161064400693	0.9781040872579619	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	8.321886454182387	0.999756922336157	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	7.9994284674881335	0.9996644582155791	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	7.036147641253403	0.9991212646293951	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	1.3929595854374466	0.8010643038035735	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	8.806481770305345	0.9998502632069695	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	-0.38864034447092	0.40404465289539304	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	6.148309652004581	0.9978674662725857	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	4.010640923254041	0.9822007767067823	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	5.525302260543043	0.9960311504290651	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	3.0326264352730408	0.9540265057001904	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	6.272736695976323	0.9981164970694539	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	4.220648843371048	0.9855235359002934	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	6.750005971208748	0.9988304967101465	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	6.333029016381485	0.9982265067399823	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	3.665298167182884	0.9750422928049304	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	8.519567819263116	0.9998005141646681	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	2.498852253442396	0.9240613195000319	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	8.369769662985632	0.9997682847718369	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	2.4622706773587573	0.9214541636092847	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	1.9909815617054718	0.8798469432985874	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	4.304147215511258	0.9866677469880629	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	6.063871236293862	0.9976800135135306	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	5.307394745713514	0.9950696107046794	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	5.266522734143885	0.9948649771539587	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	7.412644420491504	0.9993967915971406	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	8.505019879341464	0.999797591435838	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	1.5390344384718286	0.8233243171476221	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	5.020350346733692	0.9934410900816679	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	8.425186214943444	0.9997807735765898	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	7.1995193864205	0.9992536127960815	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	3.010018773182314	0.9530246947784405	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	4.466799215046978	0.9886463703046796	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	2.315509630197591	0.9101534200455027	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	3.777613877561053	0.9776344473538959	1
