representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	3.821437731089808	0.9785728773809265	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	7.272474682174575	0.999306090377348	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	6.825594846490562	0.9989155473481164	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-1.7407752583172742	0.1492144890882074	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	1.2451909994861452	0.7764662901753084	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	5.2142440603952425	0.9945908746285395	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	7.387975932010634	0.9993817356168865	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	5.089172970112333	0.9938746364588433	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	4.314081835856303	0.9867978021235959	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	4.87447441834861	0.9924188054261555	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	3.5988195857055834	0.9733724288933486	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	3.619950904749307	0.973914677623766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	8.126165183470942	0.9997043874281173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	6.9386441111959405	0.9990313558277449	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	3.9263890487856403	0.9806664231897874	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	2.3365667983594682	0.9118605455795946	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	8.679526833576524	0.999829997404031	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	8.347697965417755	0.9997631147896531	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	7.143048153679914	0.9992102847976635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	7.7740089100552	0.9995796527260942	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	8.662451953163348	0.999827070212406	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	7.285884205246226	0.9993153269362312	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	2.6384026670259924	0.9332925872145295	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	4.420635323804038	0.9881163309259979	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	7.638212817967582	0.9995185433637742	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	1.7075991443176302	0.8465246228563998	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	7.057372509128269	0.9991397032552003	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	7.088411061792563	0.99916597354563	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	4.401107959691995	0.987884832680037	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	4.183576237602652	0.984984992995789	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	6.3399963295170725	0.9982387985903044	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	6.340346793872396	0.9982394146339633	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	6.7120612269708175	0.9987853224675683	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	6.649851655837737	0.9987074587447621	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	8.700504207685155	0.999833525879934	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	7.344771749044221	0.9993544562036736	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	7.806795798353043	0.9995932056063652	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	7.763455427146682	0.9995751950019282	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	7.268639579825225	0.9993034259106716	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	1.4426760451163532	0.8088687103259318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	8.243482487386338	0.9997371022592115	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	4.495069011351282	0.9889593467093492	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	3.6692941246055706	0.9751393493431234	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	8.353074404095857	0.9997643846716008	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	3.612033935303771	0.9737127915626828	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	6.525334134026998	0.9985363162287647	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	2.1934115681563626	0.8996563053859412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	4.954083734810277	0.9929948767802829	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	0.8318837017797365	0.696753081276124	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	2.065368456009556	0.8874913289079798	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	4.329559932781727	0.9869979372656638	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	7.003091786104088	0.999091758676712	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	7.596804032381323	0.999498198512553	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	5.900706203876523	0.9972699626119237	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	4.073418307556158	0.9832656906902109	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	8.511712500268889	0.9997989412852141	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	4.3332867456746404	0.9870456767893162	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	2.670952886973969	0.9352907259296698	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	1.457352231068817	0.81112737134765	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	8.451026918886539	0.9997863647800213	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	0.48993532033962267	0.6200911953496374	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	1.5355692654433022	0.822819703424843	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	4.734027950819699	0.9912856180893638	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	5.9088787428998915	0.9972921228565803	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	4.633246892708624	0.9903704912314018	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	6.546775506243033	0.9985673210739591	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	8.299486827905387	0.9997514174169281	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	6.851697262403211	0.9989434584170441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	0.9883228050574158	0.7287565176883227	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	4.20590601673622	0.9853116889636384	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	7.357980928065352	0.9993629218396712	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	7.132197240435565	0.9992016758846444	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	6.698710840337929	0.9987690174178149	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	4.89499220694077	0.992571626162054	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	6.773100997377572	0.9988571663976485	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	6.7505442076304485	0.9988311252744683	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	5.105646247588143	0.9939741116402956	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	7.940523068120045	0.9996441064985033	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	6.370777462785199	0.9982920933327701	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	8.645391972620143	0.9998240952482831	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	5.096986102334681	0.9939220185102365	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	7.97578848146776	0.9996564342683975	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	7.652879904228412	0.9995255500698396	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	6.501663865544356	0.9985013096916106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	2.663502497812768	0.9348383485909164	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	9.318830871359452	0.9999102893068696	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	5.0668087579383405	0.993736971852042	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	3.111085219211722	0.957347690635322	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	5.76931668381573	0.9968878258419837	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	2.6193715983367127	0.9320979448211069	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	5.663807394633349	0.9965427115196482	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	6.7534363159702115	0.99883449696881	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	4.282110742925123	0.9863747376159664	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	5.468524742033258	0.9958002627825183	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	6.890084403732459	0.9989832069914283	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	6.68431784320459	0.9987511940566879	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	6.888341866049053	0.9989814354529494	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	1.854406199624934	0.8646436117595463	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	4.090058409139186	0.9835373010050602	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	8.134388478416886	0.999706807659983	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	7.130133089068191	0.9992000276405465	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	1.776255435860603	0.8552338719703072	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	4.920494882068438	0.9927573195849497	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	2.016090059432217	0.8824761072909723	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	8.437317987967118	0.9997834165414322	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	6.345919596487334	0.998249181610731	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	5.434798454642069	0.9956568313009954	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	7.38251123171676	0.9993783498449672	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-0.9951995793087544	0.2698862875731791	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	7.194271485784379	0.9992496884809423	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	3.8995063571973163	0.980150092282489	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	-0.36948212171494754	0.40866616514340515	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	1.6395983473925861	0.8374802770726641	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	4.139231610717783	0.9843148530910144	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	6.7306995081075645	0.9988077255503929	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.9439368858574967	0.28010579636404925	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	7.79148194643341	0.9995869306663904	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	2.155649097321959	0.8961954849829022	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	3.2783658445167765	0.9636791287820043	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	5.4667753730466195	0.9957929403983737	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	8.527524499021153	0.9998020947988133	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	6.991517390202552	0.9990811949745534	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	7.677986251492712	0.9995373080455754	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	6.161784247514927	0.9978959485176814	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	5.4116933541971175	0.9955557648489136	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	3.275676361927271	0.9635848749288445	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	7.333764859908447	0.9993473161896875	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	7.392164511453049	0.9993843182593942	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	7.669106030206218	0.9995331828675561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	2.0561399828606284	0.8865665611633139	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	3.19753715038523	0.9607414905528143	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	4.04424992527643	0.9827789191298062	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	4.419759135219277	0.9881060379260839	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	4.303385762414859	0.986657726737462	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	1.4850351162021491	0.8153319009604276	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	4.601077844032983	0.9900588122680833	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	1.3014257933948996	0.7860748439422031	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	2.155098460895953	0.896144248574593	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	7.9592108961177725	0.9996506933135217	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	0.6411775813370336	0.6550196059449442	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	2.1971332428521877	0.8999917795961204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	6.223252863043054	0.9980211386687091	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	0.9417618774543043	0.7194554110295781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	3.710813619383731	0.9761262783328118	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	8.286662660002312	0.9997482098314703	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	5.64060277659499	0.9964618355919213	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.17961567263458264	0.4552164170310114	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	7.504417748252092	0.9994496566727217	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	0.7867676166618374	0.6871368541584487	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	2.105293011532023	0.8914165680685164	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	7.934994611376836	0.9996421342139695	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	6.293295751903581	0.9981547540468246	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-0.01994231300057302	0.4950145869719334	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	1.2747811692800761	0.7815601065689061	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	0.5139085934985271	0.6257222921083772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	A_clean_core	5.253927410120759	0.9948002292801068	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	D_hard_sample	0.026033853687133113	0.5065080958478478	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	3.4711524181327356	0.9698557283925093	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	A_clean_core	6.814794761344637	0.9989037846012138	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	A_clean_core	2.898490759494835	0.9477717793295372	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	A_clean_core	4.847997597957273	0.9922169817176933	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	A_clean_core	4.113431127553265	0.9839114984902098	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	A_clean_core	7.569312159682874	0.9994842188827541	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	A_clean_core	8.559207699925462	0.9998082655953514	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	A_clean_core	1.3638541821191181	0.7963853892867829	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	D_hard_sample	-1.0388151365780538	0.2613786788044461	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	A_clean_core	3.471480364675039	0.9698653146274312	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	A_clean_core	7.682882932318553	0.9995395671217137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	A_clean_core	6.468021576301941	0.9984501120895911	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	D_hard_sample	1.096211586729316	0.7495495982827265	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	D_hard_sample	0.5549477076147427	0.6352827333370047	1
