representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	5.3951505608361625	0.9954819682330103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	4.938679562445132	0.9928869067558885	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	5.054661903239714	0.9936609170335353	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.7412057645010401	0.8508401552145037	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	0.05834391644325405	0.5145818429473904	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	3.5943992834854335	0.9732576210550586	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.2679617318597005	0.9861832658993998	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.3950943167491037	0.9675508683274954	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	2.604690297044969	0.9311628298577023	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	2.142352495143137	0.8949519810233133	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.416209149898397	0.19525655725659186	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	1.0380580046900498	0.7384751230090926	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	1.7641458673153976	0.8537281408081141	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	2.838549244570026	0.9447237514906064	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	0.11100864327885397	0.527723696926141	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	0.6647629872929627	0.6603295144654918	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.8072894755072353	0.6915316073953847	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.1129156319313103	0.47180104689889074	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	-1.2933620798362815	0.21528428758933155	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	1.3173430401841062	0.788739318001241	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	6.681987307322542	0.9987482839228371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	4.218985984618218	0.9854997929036546	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.6503320270334658	0.8389359197760818	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.6740894323227113	0.6624182458644622	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	-0.3692263286619058	0.40872798105826735	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	6.704794522224614	0.9987764744552633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	3.6043513648997076	0.9735154297279109	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	1.2903594731667976	0.7842080275255736	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.4827633485888225	0.9701933352527657	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	2.5520208513665956	0.927709159978781	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.07478739885236013	0.5186881400529252	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	2.6274031723683007	0.9326045133812633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	3.326827772450702	0.965337781147219	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	-0.477156539393288	0.3829237914755115	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	1.4212240248659305	0.8055302331773129	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	0.758116276240001	0.6809446173312078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	1.548770266166853	0.8247360490944153	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.6634865637538593	0.6600431611910661	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	1.6146813260003008	0.8340603129337014	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.38895817490438206	0.5960318759773515	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	-1.2016296087989415	0.2311854450205521	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	3.2651560563963864	0.9632139215188525	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	-0.08170164492081759	0.4795859430959266	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.40064080700800303	0.40115838885902055	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.4986191848760793	0.8173684422013783	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	2.892724211133148	0.9474855945209805	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	4.957055544191807	0.993015518582072	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	5.326180190462055	0.9951609217228168	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	-0.5999509311298156	0.3543549200386338	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	4.167091793956922	0.9847392361952509	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	6.2225275392862125	0.9980197056762915	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	4.9269041429917815	0.9928032583650499	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	2.9431544261037823	0.9499389484471371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	-1.3998848493831693	0.19783438474107623	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	-0.04579553160969858	0.4885531175904336	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	2.0762385537244996	0.8885721501384384	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	4.54694946457505	0.9895116815849442	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	3.0426448982942462	0.9544639214992722	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	-3.5648948731165464	0.027521113978304146	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	6.8330092994279426	0.9989235496130666	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.543768847705322	0.36731128859602474	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	3.587126966491082	0.9730676899860349	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.0454554720385874	0.8854876134227836	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	1.0409460536915423	0.7390325065299216	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	0.8254907299800103	0.6954006250489303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	-0.5604010226687823	0.36345467588933705	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	4.633465120776637	0.9903725722020681	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	1.321982642275618	0.7895113774076985	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	4.2971420574839385	0.9865752827589852	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	2.707175328509689	0.9374487183088891	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.19314033999549013	0.5481355438316351	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.9848241123360884	0.7280643762555339	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	0.5063135577963271	0.6239418895504902	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.914379916246447	0.9485527268290807	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	6.7071567476018235	0.9987793577635492	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	4.134852232945576	0.9842470957336893	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	5.949327469004941	0.9973991882437673	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.45122961326065575	0.6109315457152317	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	2.3113091016721623	0.9098093329949953	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	1.7090865060343379	0.8467177623294682	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.5367792796259532	0.6310628785374466	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	3.6140685715990877	0.9737648203371259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	0.28249677493391057	0.5701582349898409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	3.792579289682142	0.9779593426845208	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	0.8999940447648492	0.7109482788208128	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	1.1599187951349128	0.761317959182543	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	1.828988765967621	0.8616412160059103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	4.41453441224469	0.9880444775391622	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	6.917744263095268	0.9990109185106653	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	0.7135985850796259	0.671195827414055	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.6292315141034338	0.6523151899351903	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	0.6225706977835035	0.6508029876374518	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.23703073018082738	0.44101820982834694	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	-0.8685806256035746	0.2955497300946098	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	3.605220264363157	0.973537823467491	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	5.104429186305986	0.993966817573728	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	-1.6060478220772285	0.16713804476956823	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.41715318761155135	0.6028018323801165	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	2.954728488891173	0.9504864948127711	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	0.617147531929799	0.6495695215810987	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	0.5462269295824999	0.6332597676176669	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	1.1277210007351761	0.7554180726698411	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.2478215261407204	0.7769225291278343	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.3096584387730383	0.7874559947118677	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	-0.3510812855303086	0.41312023673958853	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	2.7897291164391755	0.9421182748243865	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	2.6035633899778468	0.9310905615703254	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	5.181294578064804	0.9944106907368246	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	5.839894757998379	0.9970992898231134	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.9613177344377797	0.7233855599262824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	-0.07667735880303167	0.4808400468262566	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.354405183334505	0.7948488886575218	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	3.2611208664472255	0.9630706756320015	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	2.497012114408464	0.9239320924652058	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	-0.19211983787351478	0.45211722955914	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	-0.403128440639842	0.4005609310080969	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	1.9261437293923376	0.8728219743504603	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	1.7643164191446914	0.8537494374221244	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.5921857374492335	0.6438664980573172	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	2.285464938420366	0.9076660759814327	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	7.063256769096402	0.9991447462836266	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.4804063768212914	0.6178438301451465	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	1.1413724663899292	0.7579315363601408	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	4.214360298636468	0.985433543414255	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	6.488431611721613	0.9984813771716884	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	2.2187073537652697	0.9019169039887716	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.161014323026811	0.7615169737653112	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	-2.060549643778446	0.11299073095070174	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.8113675509491907	0.6924008445332795	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-1.6637005520183767	0.159265867094648	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	1.3158717185745632	0.7884940481074205	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	5.561515008760882	0.9961717618449928	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	0.6046559383553072	0.6467207877270683	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	3.2493502645007957	0.962649758306448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	6.934888837642282	0.9990277150087548	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	1.224942854191145	0.7729322300066729	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	2.5516063594231357	0.9276813572000897	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	1.7194069478685832	0.8480524317125447	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	5.917521070249812	0.9973153618263715	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	1.6134712330018286	0.8338927638662402	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	1.5856497663922562	0.8300031751006015	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	6.41107957159834	0.9983594463004977	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	-0.2611354386193409	0.43508461274756993	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	1.2384210268636837	0.7752890515591814	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.22958092689317336	0.44285554272188976	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	-0.5961316539807177	0.355229208218027	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	2.5527444464369218	0.9277576727750829	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	1.4855044786489502	0.8154025604298277	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	2.7803208493950264	0.9416030894106266	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	1.5467149451379538	0.8244387613204062	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	1.098010283158252	0.7498871069797561	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	-0.7139460528810184	0.32872749378786736	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-1.2593367647710954	0.22108808559983886	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	0.6029636651348947	0.6463340530391951	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.22395323585733154	0.5557554686614604	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.1054438347557807	0.8914311658496041	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.5507917255865904	0.8250280521930675	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	3.5734851358908	0.9727078624979931	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	2.114599060327569	0.8923140534981338	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	5.460422898203698	0.9957662436006576	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	-0.41686819177524775	0.3972664066800037	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.3157517314103448	0.7884740370132824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	-0.3266491228491832	0.4190561658544343	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	3.521970486104811	0.9713064729641101	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	2.269450022513808	0.9063151006865078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	4.991981518737815	0.9932536303473262	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.09905236325978073	0.47525713599525116	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	5.087279774334581	0.9938631001963284	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	5.423016317486597	0.9956055830478371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	1.3682165161866902	0.7970918520968213	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	1.5511396891990075	0.8250782774137183	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	0.2575664656031229	0.5640379813302611	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	2.850427575266664	0.9453407804850409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	4.171827766267945	0.9848102446375371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.46514921253860936	0.6142349993449675	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.30658667859555017	0.42394810980002007	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	3.4813483393116944	0.9701523884563829	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	4.050803023041491	0.9828894769656406	1
