representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-1.9698839663622922	0.12240135052443618	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	6.374269532019077	0.9982980369266103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	9.43237992524498	0.9999199180450191	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	4.06756325070177	0.983169076893595	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	8.330035926586131	0.9997588947652076	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	4.623824865231869	0.9902802190001306	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	6.595232280048037	0.998634996404264	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	1.2711761889785222	0.7809440255828961	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	8.508585674359162	0.9997983117527053	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	8.087485176290857	0.9996927326955902	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	10.331468535315485	0.9999674098716231	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	-0.25466674793774435	0.4366751886713407	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	7.240741699615711	0.9992837334779587	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	9.087413817191262	0.9998869326490768	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	5.70480478255297	0.996681124233684	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	6.821944939780683	0.9989115862808459	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-1.3304356030620104	0.20908732048765524	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	8.133308351075414	0.9997064908968285	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	8.315348047493382	0.9997553281784544	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	-0.0005353385077692357	0.499866165376254	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	7.014570392795591	0.9991021151084678	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	3.0841492665853565	0.9562341621221203	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	5.195621774468224	0.9944897608342766	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	7.173075281472891	0.9992336272961397	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	7.004393302311753	0.999092938927062	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	8.718472160300273	0.9998364898816793	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	6.583577141590523	0.9986190161235629	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	8.290560751128064	0.999749189176293	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	7.270250752792756	0.9993045465285089	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	6.359439623084273	0.9982726528105439	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	3.202326960248223	0.9609217509922833	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	6.394848088149129	0.9983326451568951	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	1.828267163563572	0.8615551672684175	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	7.8378009629292755	0.9996056199110065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	2.624320230619655	0.9324104815852832	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	8.696615950477275	0.9998328774340689	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	3.083415894450416	0.956203459941513	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	5.697371624220883	0.9966564453819379	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	4.824062263650595	0.9920299478778668	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	3.576088062042662	0.9727768781414144	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	9.052576515289443	0.9998829247417915	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	2.097430903872102	0.8906532253819268	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	5.011083153936904	0.9933804291098689	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	7.553464929881796	0.9994759843893847	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	8.818118216852923	0.9998519952562798	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.5431026059974524	0.6325338673415671	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	7.557861297169912	0.9994782818985103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	4.088640435314116	0.9835143258798213	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	9.512000721011567	0.999926046547075	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	8.495143717919841	0.9997955829229458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	8.37302761161322	0.9997690382856685	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	7.246493682317924	0.9992878386786925	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.47819914829965326	0.6173225397884092	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	3.8715652063752573	0.9795991163387693	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	8.347671433805337	0.999763108506112	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	2.5518535579900496	0.9276979396666634	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	4.148914072024888	0.9844636429113824	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	7.2417764334679475	0.99928447370983	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.9895541030251871	0.2710001596482023	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	8.318588296235312	0.9997561194999368	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.8682824633995384	0.29561181127543873	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	6.311687115222043	0.998188319549529	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	6.59572103962556	0.9986356624898242	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	8.976889743612308	0.9998737209011828	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	7.452642730908446	0.9994204290501899	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	7.652748571581114	0.9995254877845513	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	3.468272385297972	0.9697714148856624	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.6053949531612102	0.6468896143511815	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-1.077443281084896	0.2539901568299685	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.7366813128539557	0.3237302751251525	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	3.040185595989924	0.95435691442048	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	7.863892080551987	0.9996157727492672	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-1.0118696669963916	0.2666141133670753	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	2.4974721117951724	0.9239644155049792	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	2.220527328940619	0.9020777863664233	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.33457065661157726	0.5828710706344945	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	10.301078429895787	0.9999664042849088	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	3.3629800770259477	0.9665273230915223	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	0.9207170951272969	0.7151881962417058	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.3128177679895959	0.5775728969075863	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	-0.1355094622981895	0.4661743797232221	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	1.549499143007953	0.8248413807536886	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	5.60075097206295	0.9963185156412169	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	5.06852974331891	0.9937476738291111	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	7.615259480069163	0.9995073700288827	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	2.6483327566543835	0.9339081564782065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	6.45788342954499	0.998434343904609	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	7.2280003975928135	0.9992745555854117	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	7.468382281417268	0.9994294746583454	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	9.22542514964969	0.9999015068590899	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.48298781398167984	0.6184531548840531	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	5.480373396086215	0.9958495250609928	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	5.902571793012884	0.9972750371264804	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	5.8268130766705175	0.99706120661983	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	4.491747072508846	0.9889230162876359	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	6.999121324722836	0.9990881486659122	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	3.2486334837456545	0.9626239777620239	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	9.083554718042956	0.9998864955175609	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	6.024930212840238	0.9975881109856913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	7.1875983182733965	0.9992446685777012	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	5.9790212456598635	0.9974750887109292	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	8.665506108945463	0.9998275974702879	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	6.506744718665416	0.9985088936798453	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	1.7563205303403535	0.8527482334549422	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	4.364420891276896	0.9874377961393102	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	2.2258816756806996	0.9025497371330481	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	5.647912336129538	0.9964875132135043	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.8844092488913423	0.7077350918403059	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	3.4955958372757054	0.9705621973958182	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.3877518748273544	0.404258608011774	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	4.816391518005384	0.9919690694231169	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	3.009392003466435	0.9529966271908393	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	6.168046154279525	0.9979090552634741	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	3.5755410404471424	0.972762388155643	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	9.133419943152202	0.9998920160478338	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	7.183854774313552	0.9992418378098633	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	5.097059981821235	0.9939224648028568	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	4.100591743139864	0.9837069875366072	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	6.89120652984631	0.9989843461633183	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	6.035097732009603	0.9976124514132263	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	5.2738775659045025	0.9949024140216911	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	2.4922426003641185	0.9235962049666591	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	7.104920411244997	0.9991796185388919	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	8.964814770961048	0.9998721870373646	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	5.656737038222855	0.996518266049035	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	7.340516645720508	0.9993517052803113	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	3.3572422694526187	0.9663411943404077	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	6.804371094506061	0.9988923109794968	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	4.15163663111269	0.9845052295170059	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	2.6280438344329227	0.9326447699700108	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	8.369397265148644	0.9997681984855239	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	6.92620886914963	0.9990192471855791	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.8619086764189372	0.8655192647465615	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	8.594829203789375	0.999814974008267	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	-0.22926220739129477	0.4429341832539511	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	7.038443048919445	0.9991232776057186	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	4.0470314531705025	0.9828259319789225	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.6343985580668502	0.34651384824024384	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	-0.7472576470866411	0.3214191391814532	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	4.040151683868846	0.9827094209727019	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	6.981015789486412	0.9990715042148411	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.038814032128186446	0.5097022899974529	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	2.4310954713838258	0.9191679617411841	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	5.563393824792371	0.9961789201901707	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	5.929411193008135	0.9973470092995408	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	7.466256202918567	0.9994282610805687	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	6.735591832327127	0.9988135373946255	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	8.677798721499377	0.9998297034165735	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-1.7987256686257622	0.14200625922773583	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	5.467065321184157	0.9957941549209748	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	9.563264053280927	0.9999297418550338	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	2.16741289425583	0.897284771399527	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	7.504737538343022	0.9994498325421157	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	2.2116314430914104	0.9012891664806307	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	4.807798976827094	0.9919003273366112	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	5.7832437915035175	0.9969307368867901	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	8.94433349962101	0.9998695426188168	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.7189089543143115	0.8479882493864989	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	7.0086591055867	0.9990967965425882	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	1.5506189487774837	0.825003109291124	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	7.94277396410756	0.9996449063927226	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	10.527824902116178	0.999973219905329	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	7.852843424951813	0.9996115056746242	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	7.713304177648949	0.9995533569911863	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.6662170616345781	0.6606555791922805	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	7.228583775221468	0.9992749783632875	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	7.341346622563691	0.9993522427782913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	4.37013008239764	0.9875084184755033	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	5.172638864316136	0.9943623752200518	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.519166335993885	0.9994577095278244	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	7.698842555739193	0.999546853825998	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	3.564530067767937	0.9724691207969081	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	1.3238505944777959	0.7898216317380662	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	2.5047770291312257	0.9244760296844164	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-2.2305194534543773	0.09704311396043885	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	2.5993129070956487	0.9308173464328043	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	2.0059716672226937	0.8814226403467096	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	7.711603726313534	0.9995525971904666	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	3.1018135843884282	0.9569674916801894	1
