representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-1.2002894591308049	0.23142372733327318	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	0.19568513288462608	0.5487657681515442	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-1.2372446137812876	0.22491596472117625	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-1.3351553802319092	0.20830788346762039	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-0.5190574663163813	0.37307265598488726	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-1.3671487821458304	0.20308089417796288	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-1.0342086953284948	0.26226897476521027	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.7345500988830473	0.6758029651950751	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-0.47856532134861274	0.3825909608839782	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-0.1563131303049225	0.4610010927132831	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	0.8948064332041099	0.7098810548835287	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-0.07719725828967855	0.4807102641073963	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	0.9482771882618622	0.7207685747160939	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-0.47865109295914227	0.38257070053695735	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-0.2762408415362821	0.43137562375836086	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-0.6622199656685344	0.34024110350859593	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-1.3334679309045745	0.20858630734862596	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	0.7127433570442863	0.6710070578116352	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-1.2491650968521972	0.22284469801660237	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-1.4467798569478718	0.19049764393336896	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	0.7834983925955374	0.6864336074150617	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	-0.355527086961834	0.41204276165519144	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-0.9907240920010764	0.27076907964956376	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	0.8457991922048825	0.6996851853801047	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-0.41150783244576083	0.39855062638576033	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-0.7954631793403114	0.3109968242857145	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-0.5100339699855753	0.37518556220772153	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-0.9480753333126551	0.27927205267091015	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-0.6930061211362887	0.33336468060884317	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-2.8928080709429023	0.052510233053006145	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-1.2671775940240806	0.2197407842634593	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-1.2638861391535188	0.22030564045542642	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-1.370016410311529	0.20261719511136062	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-0.7608166386975038	0.31846899137540885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-1.5747842079076397	0.171535434238101	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-1.2574736195389862	0.2214091011062118	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-0.8200709924029965	0.30574859038306995	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-1.0027868822070998	0.2683938400316665	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-0.9282632431038919	0.2832771976291057	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.04048839457683567	0.5101207160993092	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-1.3823539356005308	0.20063121344122828	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-0.521219679194386	0.37256707615578366	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	0.7790191949307783	0.6854686895031992	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-1.0456377614362533	0.26006364976942054	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-0.9861896902560925	0.27166534177856944	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-0.9076949591060574	0.28747175139974335	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-0.8751663916368277	0.29418042170302766	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-1.0495226165839697	0.25931678207318803	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	0.4545815676503715	0.6117279889129275	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-0.47849021333917136	0.3826087026877014	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-0.8404493384857349	0.30144015655917805	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-0.9182438147438208	0.28531586424664623	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-1.3417885328284644	0.20721608885242648	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	0.4889727881977388	0.6198644176557477	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	1.0571096122705403	0.7421378011038039	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-1.095768647907613	0.25053356159742524	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	1.15881348171915	0.761117051440212	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-1.3315347262667243	0.20890561680677922	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-1.1714376952141923	0.23659521242724307	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-1.0213891388771588	0.26475690145703346	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-1.112333283668731	0.24743614831009075	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.6182544427681747	0.16544574457224104	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-0.8780474534087148	0.29358255786529097	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-0.8121649174826497	0.307429356873926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-0.43259831122224224	0.3935060498242857	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	0.27733702326872084	0.5688932391685403	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	0.5787220543109171	0.6407732980677611	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-0.34061505089845434	0.4156600815885281	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-1.6020097508992885	0.1677009118599197	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	0.8113504249673972	0.6923971969968618	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-1.3486010959551054	0.20609916959587082	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-0.9634417064854515	0.2761896373347515	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-1.0154631061134456	0.2659120740490614	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	0.09878354968488587	0.5246758247357116	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-1.0108427011633665	0.2668149651744204	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	0.8605912838501679	0.7027841756815851	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-1.2403198573491825	0.2243803148370459	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-0.7646413431074687	0.31763942967479836	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	-0.580085223778091	0.35891298391072934	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	A_clean_core	0.4886822513616672	0.61979595534479	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-1.8839920767891571	0.13193100792001744	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-0.6162478336592319	0.35063530334788734	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	0.4964917101363082	0.6216345165471927	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-0.9946437685584844	0.26999582279837925	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-1.0403469842562463	0.26108304861834486	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-0.9119709873289416	0.2865966816598074	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-0.11116737193667675	0.47223674308295355	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	0.3580686709544211	0.588572833491852	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-0.7021781939968376	0.3313294712288316	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-1.0322048443302914	0.2626568724468233	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-0.7784148137835741	0.31466163050134255	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-1.1751347987387828	0.23592809970386855	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	A_clean_core	0.11241156670237916	0.5280733358340689	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-1.1342656917074987	0.243374741980275	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-1.1956236089972607	0.23225466687267401	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	0.7789054626054644	0.6854441681413707	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	A_clean_core	1.0322928039811163	0.7373601621882891	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	D_hard_sample	0.4025027103090269	0.5992888143668335	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	A_clean_core	-1.0673223652101682	0.2559126296875634	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	0.21405629467966816	0.5533106706087395	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-1.3759962321029988	0.20165279223628205	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	A_clean_core	-0.9795976965413123	0.2729716167516386	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	A_clean_core	-0.9662165096268338	0.27563527406295607	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	-0.004003090240272513	0.49899922877635566	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-0.32271787425392223	0.42001352424708743	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-0.19374578938584872	0.4517145010403457	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-1.4445318058843577	0.19084455327275418	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-1.6028180008777533	0.1675881287947492	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-0.731753083013964	0.3248101433708744	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	-0.2521140015291218	0.4373032398641884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.3732953828327611	0.40774498153599276	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-1.0017363060063746	0.26860017987724083	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-0.30661138628258383	0.42394207579614424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	A_clean_core	0.34653388190985646	0.5857768027278761	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-0.2759472340765988	0.431447644386799	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-0.30632828463932726	0.4240112150066068	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-0.014053608814417697	0.49648665562114597	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-1.2414402153754456	0.22418539489477904	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-1.068282391518772	0.25572986301822076	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	0.6354549303721537	0.6537253200179719	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-0.3194445336685809	0.4208111252142775	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	0.7375166001399761	0.6764525665403207	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-1.3083495063885864	0.21276316248817637	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	A_clean_core	-1.0055709272075466	0.2678475215102995	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	0.9295763771407667	0.7169893336961217	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-1.3556052578432989	0.20495549147507292	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	0.36150162168802313	0.5894038856616514	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-0.11610901466899398	0.4710053128637186	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-1.0786597203434625	0.25375973592789436	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-0.2317064851517965	0.442331158035567	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	B_ambiguous	0.4755320635337672	0.616692283054642	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-2.1770432612250006	0.10183103740202858	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-0.11009843961988913	0.47250316011189564	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-1.4564912575121294	0.18900456492750808	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	0.5350204553095457	0.6306532903132867	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	0.5667645028447262	0.638016266379152	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-1.7860553922145626	0.14355702514877763	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-1.035960118196108	0.26193024365700956	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-1.3609485090274653	0.20408618796040737	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-1.1691030083177247	0.2370171580046369	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-0.8619326592236992	0.29693571597188934	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-1.278106355262692	0.21787273620837277	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	D_hard_sample	0.36509944552855556	0.590274303101876	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-1.0237669077130414	0.26429430232214346	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	A_clean_core	0.11881536935382216	0.5296689472764007	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.5559686945229011	0.6355192618656113	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	A_clean_core	-0.5295057863592993	0.37063216289238143	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	A_clean_core	-1.1225212313662878	0.24554392055097876	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-0.7060142429011634	0.33048014420482547	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	0.2138847315147224	0.5532682670170276	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-1.055487616890906	0.25817272088103016	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-2.0008955871351106	0.11910892318112325	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-1.039342447771167	0.26127688898698986	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-0.8360351555660838	0.30237048256388455	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	A_clean_core	-1.853141189814032	0.13550450701386446	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	A_clean_core	0.3005543353389946	0.5745780230974518	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-0.6767028998752824	0.33699757800290425	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-1.832579626460505	0.13793125294756567	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	0.46433876905494154	0.6140429466958451	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-0.6993834073826931	0.33194894852672924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	0.8083384270515089	0.6917553202028481	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	0.947539064905568	0.7206199948917809	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-0.49906451097951654	0.3777605373626502	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	A_clean_core	-0.9935014562003694	0.2702210295147372	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	1.1934828347248196	0.7673633876721071	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.10250815051582157	0.47439537938945314	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	0.44920426837534466	0.6104500249779646	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	B_ambiguous	-0.2033102964804956	0.4493467853385364	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	0.8304316151115168	0.6964461848342745	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-0.8226821115876851	0.3051946188368751	0
