representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	2.7438181212628177	0.9395632696049389	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.6372698738165777	0.6541360513823015	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.1410925836901365	0.5352147466218752	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	1.425159133361223	0.8061459319009451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	1.6856585507601443	0.8436523634560501	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	3.066735627867127	0.9554995770693949	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	1.0346936483626767	0.7378248450499097	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	2.7819456831923297	0.9416923695967498	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.32185609496751666	0.579776529995403	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	0.9588062244615638	0.7228827277215695	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	1.3485866499427157	0.7938984667042933	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.17173363399011915	0.5428282011837802	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	1.8694636879330275	0.8663962094955866	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	-0.22492570587361035	0.444004449961316	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	2.8965798683882533	0.9476771084154222	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	0.45120405244882894	0.6109254700414862	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	1.0612515062474446	0.7429296371222929	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	0.834989187902311	0.6974088327264502	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	2.234062021815536	0.9032668634244112	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	3.8640001381900837	0.9794473810119004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	-0.5786621988682947	0.3592404797464071	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.22087752183816065	0.5549959718978479	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.0150878379818078	0.7340146661100792	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.43819444956395165	0.3921712797740253	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	-0.7549110243326377	0.31975215615197083	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	2.8715326355895896	0.9464211183573018	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.7010755134273134	0.8456751509550505	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	-0.8191275599187497	0.30594888608253185	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.9086258236867883	0.7127188814877075	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.502552445641075	0.8179548558660361	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.124030949864912	0.754735650524482	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	0.18132313663449057	0.5452069920521626	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	1.375339043535679	0.7982413869259837	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.2377518599942476	0.7751724505500589	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	0.4400235355396721	0.6082646387802009	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.01954074357790621	0.5048850304535283	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	1.520548224022723	0.8206191951806	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	1.2667071756921062	0.7801785496352335	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	3.0994437765145655	0.9568697955538412	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	3.315186375813932	0.9649461340910617	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.1114024572469128	0.5278218466585469	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.7097016022497079	0.6703352214617635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	0.7395851553184096	0.6769051344686133	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	0.746833061871977	0.678488247993775	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.9932057748120764	0.729720657673664	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	0.2541422825884583	0.5631957938321004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.46216635736066136	0.6135279703286295	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	1.4881988098202634	0.815807769866265	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	1.2287025456349512	0.7735914087376345	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.8597205765839654	0.702602271479343	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.3176150368043567	0.7887846371315039	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	4.918282757667343	0.9927413965647564	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.7660262231883271	0.6826606598005689	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	1.0758443226916448	0.7457067547233525	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	2.1854395745696986	0.89893433855557	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	3.8238364665884244	0.9786231163724132	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	1.1731593895640597	0.7637156153834818	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.44067250167258204	0.608419262761497	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	-0.7853112176345961	0.3131763275109993	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.43194528046791	0.6063380876499876	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-0.988728523116364	0.2711632912817954	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	1.3871636974273711	0.8001390575341103	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	4.012290233106376	0.9822295876995236	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	0.5072923733309206	0.624171529391889	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	1.7934782591678498	0.8573531920505064	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	3.8217868943041196	0.9785801974123138	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	0.10327937202730043	0.5257969165714508	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	1.0776377892396907	0.746046696647655	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	0.8697351884645399	0.7046905932384623	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	2.98784709868768	0.9520220697668943	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	1.4643946337271212	0.8122039025165496	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	0.9415678557099375	0.7194162481447328	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	3.096218597091728	0.9567364961321734	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	0.3273946989681959	0.5811253322701678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	1.687143795092106	0.843848171739966	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	0.10171732060935952	0.5254074276166626	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	-0.5651237495471706	0.3623627538171469	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	2.7754798620030687	0.9413363296772443	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	1.3377419629727048	0.792118362824941	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	1.424594062210681	0.8060576103175082	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	0.9095580145337712	0.712909710340999	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	0.9949723853260114	0.7300689420393349	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	-0.41275127133491984	0.39825260173898236	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.920389532655973	0.2848785309843393	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	0.23868605671440307	0.5593898232386122	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.02626047509972046	0.5065647415185865	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	1.0877665475201395	0.747960914674964	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.8327248826913951	0.6969307834767896	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.1309966940541134	0.8938795907176404	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	1.0058431872830087	0.7322058667387492	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	3.7719170199232774	0.9775095441291005	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	-0.03345876301276533	0.49163608950760945	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.5579637274861097	0.6359812553274287	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	-0.0549027439212893	0.4862777607715743	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	1.5180527539372062	0.8202515597171628	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.9392504251933042	0.7189482219349616	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	2.230612222639132	0.9029650147048945	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	0.07872980495917628	0.519672290924566	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	3.3548094979241077	0.9662619764463983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	1.3272675483072394	0.7903882960427591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.9217831868933115	0.7154053029536548	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	0.724908250428224	0.6736869302060716	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	0.03740034246039536	0.5093489958704248	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	1.4523360062217137	0.8103576872906794	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	2.904125084316419	0.9480499782497528	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	-0.01573551509467082	0.49606620239546423	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.8358550500429622	0.30240847583873054	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	2.4342769113622342	0.9194040220689601	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	2.992316706768995	0.9522258118303343	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	2.9890231147622686	0.9520757569885667	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.18484198945432206	0.546079374199787	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	2.7891214102304476	0.9420851268300392	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	-0.8311476048327474	0.30340246986258496	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	2.7865771793893948	0.9419461554756281	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	1.8021867330666368	0.8584149162570182	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	1.0135439245418114	0.7337131279864113	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.790991406576341	0.31195583485149797	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.8331710013281504	0.6970250036026828	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	-0.3905736353988247	0.4035792172894143	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	2.227827365337683	0.9027207337703891	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.15951166385658497	0.5397935761737656	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.311712655898995	0.9098424416899976	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	1.8443996855303162	0.8634682200431539	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	-0.21165343488910884	0.4472832911446257	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	2.19948737314214	0.9002034673736681	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	2.4520440204226674	0.9207107976406409	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	2.3935789677652313	0.9163363553821262	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	0.14849962971911296	0.5370568339044363	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	1.7075937197763613	0.8465239180949535	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	1.2324558383933197	0.7742481143644669	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	0.7849004904785756	0.6867353195662788	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.45804989980682576	0.3874485436631537	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.9040655264921447	0.2882157474799815	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	1.2959948535812074	0.7851601518067245	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	1.0829840716864019	0.7470582757135044	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	4.049929765114645	0.982874784534816	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	1.3641303526746613	0.7964301682512438	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	1.6189623717161747	0.8346519784712185	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	2.8235248028909083	0.9439339006450032	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	2.162967865506942	0.8968743721018816	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.7761174271587163	0.6848427279648347	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.10829365963139345	0.5270469872400156	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	0.966494637835885	0.7244202536805062	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	1.9436305956622664	0.8747504606413342	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	1.0179072136149414	0.7345647496382535	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	1.1136592532059484	0.7528106797705681	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	-0.3482751043329242	0.41380076618828615	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	1.5338635847469366	0.8225708996664011	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	1.8092400058176275	0.8592699970076071	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.1287835016226677	0.8936694667029745	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	0.5419190945126509	0.6322587349931948	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	0.39729623669625636	0.5980378789407705	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.020524697851434	0.7350747916457491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.3122698295037765	0.5774392038564402	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	3.3203371854145494	0.9651199440687751	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	0.9821632610775923	0.7275372436776141	1
