representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	1.8124838055685202	0.8596617967701521	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	1.2134156768896867	0.7709027556634546	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.31415359824697403	0.4221012177772976	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	2.5109746726608564	0.9249076130070414	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	1.7561799752261698	0.852730583259176	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	2.009957457979119	0.8818385894142975	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	2.6990182472662343	0.9369686880985373	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	0.911298211982063	0.7132657436028274	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.3267872879307137	0.580977469795337	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	2.861477234917678	0.9459089323807999	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	0.8586512288500585	0.7023787803913365	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.5752117579375902	0.3600351107059499	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.6463775665882617	0.6561936919294888	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	2.4356443208211624	0.919505289381688	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	2.3519882716379747	0.9130921362754066	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	2.457975740805603	0.9211427483951264	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	2.7346093314336652	0.9390382349184754	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	1.8066960111712334	0.8589620830173648	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.4696943623248386	0.9219897848316004	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	1.6285146559632055	0.8359660599206055	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.9777733485927176	0.878443599570007	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.5137760325076716	0.6256912466148878	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	2.792622677043031	0.9422758631129677	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.706797081291572	0.6696930459880918	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-0.25884539911021537	0.43564755582160314	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.5360929633720004	0.6309030742881885	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	3.809804566237065	0.9783275903437435	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	3.0385939472934558	0.9542875323698073	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	2.280704945482868	0.9072663738674539	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.1504744093688688	0.5375477809452063	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.895541339317881	0.8693860604787578	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.5045356232766771	0.623524625986727	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	3.36246590626851	0.966510684516327	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	1.3804234196616785	0.7990589946934419	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.5828959775368596	0.829614268086874	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	1.634372547404866	0.8367677537989915	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.112898977437267	0.7526691753247563	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.1175431822971222	0.753532717676192	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	2.3550551610853665	0.9133352008098843	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.49721037287391473	0.621803534866414	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	2.068174430375534	0.8877712022799337	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	1.622911524437713	0.8351962733075535	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	3.1710463286956365	0.9597300428476514	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	4.189305266396503	0.985069487791916	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.272356608128829	0.5676713570976415	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	1.496556387364719	0.8170603118029206	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	3.2322515205780893	0.9620300825396207	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	2.521618398147406	0.925643522042635	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	1.9494441925893662	0.8753860240251266	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	1.5762764564503016	0.8286765268056766	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.653109227979396	0.8393108288103371	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	3.3081313471130693	0.964706712734556	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	1.9825475080605568	0.8789524660667734	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	1.4897274031401218	0.8160373537587396	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	1.8473123941014689	0.8638112383530964	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	1.7954293893027589	0.8575916463858241	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	2.4706338443724043	0.922057329938926	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	1.7878681505425895	0.8566657066195298	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	2.8098857093041825	0.9432076972988109	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	1.630183301668268	0.83619474772011	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-0.18404139354458776	0.4541190821760107	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	2.111418791687178	0.8920080809982515	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	1.5377381358667073	0.8231356761361164	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	2.3253783824813894	0.9109571692316035	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	0.8060023353782382	0.6912569726034076	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	1.0505850327075403	0.7408872256942849	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	1.6981422231450247	0.8452919427977758	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	0.9389228164057066	0.7188820200062007	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	1.1273047871818438	0.7553411642094822	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	2.8035230165792813	0.9428659046378179	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.35872269965313125	0.5887312005356379	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.3591658637985566	0.9136600270517664	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.0050446022759987	0.952801505502373	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.2011686172312934	0.7687326087679289	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	3.3680592407062715	0.9666912566949301	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.6489583487644293	0.9339467598651451	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	2.5772306845878656	0.9293817312381094	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	2.570115909756264	0.928913350204354	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.8096760692007889	0.6920404723167596	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	4.007880321837664	0.9821524504388661	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	0.7788673697805146	0.6854359548718231	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	2.957570366725273	0.9506200679404406	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.667745886589578	0.9350963607411252	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	1.3258032332674214	0.7901455930205205	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	3.1711807912543395	0.9597352392740729	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	1.9858191485852945	0.8793001210221144	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	3.1740067956116187	0.9598443042297826	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	0.8659299404770717	0.7038980981141106	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	2.65153176844583	0.9341053374892356	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.797715213291441	0.6894855310795343	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	2.2585072032284867	0.9053818271218098	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	0.8308793775347374	0.6965408374667033	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	0.9697651359136472	0.7250726819204868	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.2596459350768103	0.7789651514535666	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	1.6825076970458364	0.8432363060692616	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	1.6932780938611187	0.8446547748163666	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	3.0846028390154823	0.9562531403773075	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.7618439111373305	0.6817539329139889	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	3.8388492888596124	0.9789349368626264	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	1.9174138481914913	0.8718497665157804	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.2391118108925974	0.7754093742608124	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.34833008568827495	0.586212570558941	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	1.8085311208638402	0.8591842532117467	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	2.3756777943663474	0.9149537113248308	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	1.1616354819679875	0.7616297634146358	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	1.6347774192092488	0.8368230466786596	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	1.5054071966633882	0.8183795559570484	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	1.8062025004256572	0.8589022854625286	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	1.8998652666061684	0.8698762757165738	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.10608095790801081	0.5264953977020422	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	2.444035917132093	0.9201242135597772	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.629019907041941	0.8360353316274014	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	0.7713807072923534	0.6838194927413801	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	2.9818300484919447	0.9517464859784536	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.9201702646434566	0.9488345656429675	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.4415619137691262	0.60863114053555	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.42464912624599394	0.3954047920312371	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	2.0714993036392655	0.8881020441666232	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.5154478506526454	0.8198671750963429	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.8784111667590644	0.2935071323480176	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	0.9229101234495645	0.7156346921544037	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	3.269712901639066	0.9633750432180972	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	2.233932506223911	0.9032555463001358	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	1.3420479219479624	0.7928265197286133	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.657190870698027	0.6586290744960619	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	1.2802554804720314	0.7824932617134981	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	3.4608295033675294	0.9695524636161884	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.1824375451580004	0.5454833027485302	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	2.716842271103203	0.9380131830714487	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	0.8753864221646201	0.7058652629928845	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	3.2251570617849854	0.9617700835618469	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	2.4106796276521716	0.917638061657822	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	1.6143693877852954	0.8340171350292347	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	3.237938534358331	0.962237273963786	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	0.5158699314414976	0.6261815121173159	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	1.8108227891368363	0.8594612863741157	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.1178466133623317	0.8926257124947696	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.546194317913133	0.8243633932724868	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	0.8520375358421564	0.7009943873693228	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	1.4275698383197692	0.8065223860031057	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	1.7298727203194888	0.8493961390639075	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	3.2593418190324064	0.9630073506813829	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	1.9366294128789912	0.873981381719189	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.7169071838862269	0.6719255946451737	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	1.2974882839289568	0.7854119618609375	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	3.293798396829833	0.9642154454230535	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	2.4166640011059735	0.9180892223909967	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	2.8121425234848316	0.9433284670722657	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.3594323306949376	0.7956674210900282	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	2.402452247735865	0.917014108615815	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.7058206049775593	0.9373692320989155	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	3.521262881181169	0.9712867452889902	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	2.080424284740672	0.8889859128437188	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	2.588823778679683	0.9301388242247394	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	1.7444218889946699	0.8512478570067201	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	1.9135105489153468	0.8714130263175299	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.3460789290438428	0.5856664075936252	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.8826065245204497	0.7073620656846011	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	0.4186402923983369	0.6031578380403899	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	2.777736555485332	0.9414608253099899	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.6795937765777156	0.9358117268293935	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	2.2441458044432436	0.9041443666071518	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.8818732354740573	0.867826142015435	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	2.76527924531674	0.9407704862670043	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	1.0984535838831977	0.7499702416721942	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.39047153197537865	0.5963962058649821	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	2.8372379108285277	0.9446552326643352	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	1.821728624643716	0.860773419030906	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	2.414985357999038	0.9179628974476598	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	2.0002899547861426	0.8808275180092676	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	0.5756768802904082	0.6400720510779332	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	2.573845218173057	0.929159215329054	1
