representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	2.182888806139217	0.8987023617578241	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	6.891036200754282	0.9989841733289371	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	4.336561832009994	0.9870874869798021	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	3.709381235100009	0.9760928756082871	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	7.786315666846761	0.9995847920010766	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	8.299952529326031	0.9997515331264811	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	9.255846548784254	0.999904457759139	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	9.230126216413934	0.9999019687499897	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	7.507717768853995	0.9994514688291067	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	0.6044139949901357	0.646665508236021	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	2.6327686858924615	0.9329409720236524	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	7.954417483877332	0.9996490155122694	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	1.0254790352935919	0.7360384742238041	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	8.499761977379492	0.9997965246058128	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	4.180631446441887	0.9849413785826396	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	5.29569878940672	0.9950118958718557	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	6.979538213488818	0.9990701325543452	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	0.055881707006261425	0.5139667923563157	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	4.700407681321996	0.9909903420520181	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	4.630535618562361	0.9903445999954605	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	2.5859364112272396	0.9299509681978416	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	6.304379715494814	0.9981750566364421	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	5.036844332574272	0.9935476930511439	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	7.2733411115080875	0.999306690923963	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	3.3071588710305666	0.9646735872213639	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	1.7251533167302713	0.8487914259086085	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	3.488047526966885	0.97034576524514	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	1.7357461779680974	0.8501459446194329	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-2.259800071996371	0.09450747656473941	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	-1.8306499062383046	0.13816086904902902	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	3.6618134851220985	0.9749573531733802	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	9.52700138169846	0.9999271475384656	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	7.189678688599832	0.9992462371301885	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	7.724827430911825	0.9995584719720378	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	2.9979586872492296	0.9524818218874562	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	3.0528320909469944	0.9549046386042642	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	4.696261062904997	0.9909532435582736	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	7.987400956640174	0.9996603994944357	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	7.108943826145173	0.9991829099510903	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	2.6723174112167194	0.9353732606084515	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	7.519135707746942	0.9994576929271712	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	4.06648892337561	0.9831512900772921	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	7.037465099469611	0.9991224205489526	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	8.677943957466127	0.9998297281437554	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	5.115531020575618	0.9940330290863922	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	8.241047478707989	0.9997364614898148	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	1.5684897125974588	0.8275681982590978	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	7.532285834002701	0.9994647738571321	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	6.476083274284309	0.9984625374555861	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	4.974751587202274	0.9931371883264528	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	10.308348824357672	0.9999666476451289	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	-1.982829675922073	0.12101751588554475	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	4.182641041502994	0.9849711555851369	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	A_clean_core	8.941388595333976	0.9998691579184082	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	D_hard_sample	0.8054834873352853	0.6911462286673415	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	A_clean_core	6.259192964359378	0.9980908629134772	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	D_hard_sample	2.0009017586414717	0.8808917243440685	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	A_clean_core	3.1153777164432954	0.9575226228713313	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	A_clean_core	6.944362570999857	0.9990368738532648	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	A_clean_core	7.467586251262395	0.9994290205815773	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	D_hard_sample	1.3981760962330796	0.8018943030502571	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	A_clean_core	8.656910956779708	0.9998261095165527	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	A_clean_core	6.300525516337357	0.9981680222796426	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	A_clean_core	7.716330777905268	0.9995547061563569	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	A_clean_core	7.008598018573841	0.9990967414167398	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	B_ambiguous	1.168438627286106	0.7628626743217446	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	A_clean_core	7.8957949088992425	0.9996278327267354	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	A_clean_core	5.308654160503606	0.9950757856442151	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	A_clean_core	3.0709740017493736	0.9556794457805268	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	A_clean_core	8.07195406201394	0.9996879247414615	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	A_clean_core	5.4155953649443695	0.9955729958918312	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	6.574630653938738	0.9986066230288019	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	A_clean_core	6.999250342645083	0.9990882661962338	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	D_hard_sample	1.7298598299917887	0.8493944900956238	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	A_clean_core	7.572724998089952	0.9994859752567193	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	A_clean_core	5.947636800003668	0.9973947988778766	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	D_hard_sample	2.2630420288820816	0.9057695920587722	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	A_clean_core	6.834686594457971	0.99892535168592	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	A_clean_core	8.26562289528914	0.9997428574791333	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	A_clean_core	7.139034626911586	0.999207111403663	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	A_clean_core	5.298702119582163	0.9950267799300135	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	A_clean_core	4.622040924821264	0.9902630329994175	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	A_clean_core	8.16239201167951	0.9997149018783477	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	A_clean_core	5.402304235786746	0.9955140289619807	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	A_clean_core	3.053826770878484	0.9549474519065888	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	D_hard_sample	1.3812218001436303	0.7991871550250219	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	D_hard_sample	-0.4375798253829689	0.39231779926953514	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	3.501741501866236	0.9707372796464646	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	3.939537115806565	0.9809141386849198	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	4.407037629789977	0.9879555963581942	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	6.645270101354088	0.9987015310171805	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	1.3210882268834374	0.7893627021407976	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	-0.3146608597497984	0.42197748546806807	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	3.9733017596378803	0.9815361079836464	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	7.272445535620879	0.999306070166014	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	8.189608911166802	0.9997225545983823	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	4.434130143620074	0.9882737537989013	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	4.238337956850734	0.9857737491679257	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	7.246023697959662	0.9992875041338775	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	3.967821741465473	0.9814365312253437	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	8.91549994996122	0.9998657268274672	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	-2.490308940302662	0.07654035799753989	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	8.024659002674461	0.9996728154721053	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	3.462674409027037	0.9696068789696625	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	3.057416280014415	0.9551016307522243	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	8.856328084385646	0.9998575430275409	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	3.5985156342302895	0.9733645497801912	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	8.069774940573646	0.999687244163002	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	8.056742144504714	0.9996831427028026	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	7.3252728147877955	0.9993417536324154	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	5.006955328634462	0.9933532301993128	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	6.149002065390028	0.9978689392107699	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-2.658602058362916	0.06546080153039083	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-4.733979930755812	0.00871479673893325	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	7.75773911465895	0.9995727607705003	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	6.475828567082735	0.998462146405232	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	0.816002103603921	0.6933870392859278	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	B_ambiguous	5.197141668031509	0.9944980834065775	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	7.991532941659255	0.9996617993499831	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	A_clean_core	7.113969751105736	0.9991870029515091	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	D_hard_sample	1.9579442990815734	0.8763103061878977	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	D_hard_sample	3.3767242336558883	0.966969137695385	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	A_clean_core	1.7923042374108202	0.8572095504734427	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	A_clean_core	8.057254577330204	0.9996833049778804	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	A_clean_core	8.38650515941302	0.9997721294961385	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	A_clean_core	8.710335849452978	0.9998351543058734	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	A_clean_core	2.4480229586142177	0.9204167533388016	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	A_clean_core	7.670751667530348	0.9995339500897699	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	A_clean_core	3.4555679383119187	0.9693967553389466	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	A_clean_core	9.895074118353493	0.9999495800959656	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.037459513239817874	0.4906362166146506	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	7.776015863644252	0.9995804951440329	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	D_hard_sample	-2.8006238032674866	0.05729047605337151	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	A_clean_core	8.374756816974644	0.9997694372287942	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	A_clean_core	2.779669591266962	0.9415672685671542	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	A_clean_core	4.293237417395178	0.9865234694015069	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	A_clean_core	1.1484786036962698	0.7592329179952436	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	A_clean_core	4.331029455344998	0.987016782172257	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	A_clean_core	4.832884948240878	0.9920994027458632	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	A_clean_core	7.665913590605205	0.9995316908997288	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	A_clean_core	6.00809634549416	0.9975472663282063	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	A_clean_core	7.30291612281518	0.9993268817027465	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	A_clean_core	2.2702608484619984	0.9063839236501487	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	D_hard_sample	1.7628576767731678	0.8535672028953923	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	A_clean_core	3.5660428815970677	0.9725095943190116	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	A_clean_core	4.697847294820881	0.9909674529200826	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	A_clean_core	2.994716127513575	0.9523348474705248	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	A_clean_core	7.246971306215325	0.9992881785006759	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	A_clean_core	9.159320881250967	0.9998947767326991	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	A_clean_core	7.947512493563629	0.9996465844406959	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	A_clean_core	2.273986713698284	0.9066995928344428	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	A_clean_core	4.862077484661356	0.9923249627079935	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	A_clean_core	4.239458759869841	0.9857894586029788	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	A_clean_core	0.8847600497666918	0.7078076483561379	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	A_clean_core	2.069616002117596	0.8879147508419242	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	A_clean_core	5.857620898030051	0.9971501099282764	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	A_clean_core	7.018065811918031	0.9991052453104432	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	A_clean_core	5.3084710751347925	0.9950748884507269	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	A_clean_core	2.2945479857060542	0.9084244978367589	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	D_hard_sample	-1.93300532872361	0.12641830867271106	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	A_clean_core	7.109073720012385	0.9991830159924786	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	A_clean_core	6.5926940315986755	0.9986315320325017	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	D_hard_sample	0.6836155916397249	0.6645451816699534	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	A_clean_core	7.615744229696272	0.9995076086556518	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	A_clean_core	6.956396997796259	0.9990483840960033	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	A_clean_core	2.80039069316931	0.9426969327724268	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	A_clean_core	6.464103860048437	0.998444037625125	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	D_hard_sample	1.3955688168663694	0.8014797850521165	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	8.560772099681712	0.9998085652527335	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	A_clean_core	4.224852159651507	0.9855833819544095	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	A_clean_core	7.583357162317496	0.9994914087366461	1
