representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	5.247790911148527	0.994768390234438	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	2.7338846118260114	0.9389967348314872	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	2.768865174626573	0.9409699836573953	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.4422882402309981	0.608804137315063	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	1.2303086643463317	0.7738725931832212	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	8.101793040202654	0.9996970964105366	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	1.5800791306971949	0.8292157245220391	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.3539959809992659	0.5875862573301317	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	8.756499541128425	0.9998425900427963	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	2.9441225333070054	0.9499849666810481	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	3.795600254387138	0.9780243652407553	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	5.413632021473746	0.9955643342156884	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	6.5113147148671855	0.9985156823913967	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	7.70690200897485	0.9995504896237835	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	6.463378001252863	0.998442909565385	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	8.50527603139994	0.9997976432660783	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	5.122993936061915	0.9940771315635568	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	9.34147621393336	0.9999122978303947	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	9.92817019833242	0.999951221405475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	7.798614844084155	0.999589865360378	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	7.540660505670934	0.9994692351144199	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	8.060127980504287	0.9996842133772748	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	1.8035552487675843	0.8585811623725881	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	6.799433423475034	0.9988868341536078	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	6.067447404169331	0.9976882762118818	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	4.341772195181801	0.9871537288573538	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	4.323652280824803	0.9869219057918353	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	7.393945346487406	0.9993854130380583	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.9164655258700067	0.7143213851935905	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	7.526228140519046	0.9994615235322856	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	7.876744621859184	0.9996206775853497	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	1.961242489002864	0.8766673553461921	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	5.962443402114533	0.9974329905915373	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-0.4167565412162184	0.3972931412450385	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	8.617999780845942	0.9998192111145316	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	4.373234766915537	0.9875466585321777	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	4.900961486526513	0.9926155096522746	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	7.361845458876885	0.9993653775372896	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	8.617211369838508	0.9998190685481807	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	1.3307594659549842	0.7909662316124375	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	6.085224961886674	0.997728917360184	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	1.9646447020269673	0.8770347372585027	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	6.687264847066936	0.9987548642994669	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	6.271290274401101	0.998113775901389	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	9.25552241377342	0.9999044267884944	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	7.682365822293609	0.999539329075397	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	8.03438235559518	0.9996759803603291	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	2.40354338051756	0.9170971052106787	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.35185658469489545	0.4129322766488385	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	9.642995015636037	0.9999351257574439	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-1.673395595772327	0.15797198269999402	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	8.81235923781504	0.9998511405682414	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	2.431362499591074	0.9191877992411097	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.0828791742954866	0.5207079414331461	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	6.945203883658641	0.9990376830232979	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	8.714371977292377	0.9998358181942619	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	8.708126905259764	0.9998347898286867	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	1.2812820943980272	0.782667938222233	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	5.131336460397611	0.9941260486660873	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	4.359735558608693	0.9873795444936556	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	8.328684060004408	0.9997585686814293	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	3.1178958302606055	0.9576249243244715	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	5.269409350914214	0.9948797028357356	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.2072943208246353	0.4483612014536655	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	5.0116617572773565	0.9933842327760966	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	9.51718593174422	0.9999264289907187	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.766046964200267	0.8539653833374267	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	9.278277912660835	0.9999065768458343	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	7.609867358463396	0.9995047078528885	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	6.914610301697071	0.9990078169854789	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	8.492770215079698	0.9997950972617174	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	5.682142814731668	0.9966053115118467	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	8.997176498673069	0.9998762565701146	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	7.305044399473233	0.999328311800097	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	5.099585899580864	0.993937703838114	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	6.247179055929403	0.9980678329690831	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	4.339933616602723	0.98713039249782	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	8.63528262993787	0.9998223082654625	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	4.727679266117245	0.9912306039429203	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	-0.5570721620391581	0.36422517519835707	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	5.796650850326015	0.996971488266774	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	5.225055694346679	0.9946487298435683	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	1.0568250051572776	0.7420833322906504	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	6.647921184720343	0.998704964355693	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	8.757136177773075	0.999842690208091	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	8.632304828542503	0.9998217784406048	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	0.3606359001010179	0.5891943588209065	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	6.578879184995659	0.9986125220805135	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	2.121310758478383	0.892957282352369	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	1.595375356679218	0.8313710346157279	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	6.578791231975323	0.9986124002116135	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	1.4823862822611416	0.8149327440124131	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	9.014709055172846	0.999878406939173	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	8.947431375139315	0.9998699460817225	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	3.1208589746804405	0.9577450041148914	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	7.664806361887299	0.9995311723305087	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	4.94256575786244	0.9929143004939976	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	4.3426098128121575	0.9871643465581305	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	7.123452307665179	0.999194669626192	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	7.1383106035774615	0.9992065375816156	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	6.223144978857301	0.9980209255918805	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	7.970240736032325	0.9996545236166571	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	8.678381750452997	0.9998298026585807	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	6.3833096990255385	0.9983133277857459	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	4.345568129212738	0.9872017771160569	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	1.5376298611915233	0.8231199125963178	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	8.472412125021263	0.999790883963798	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	7.6853781475096845	0.999540714041661	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	6.264642019594049	0.9981012179157828	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	1.882846231854442	0.8679377085856584	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	6.410704435484938	0.9983588317643247	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	8.70712681871034	0.9998346245489074	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	5.6951651971329555	0.9966490846757535	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	7.369093916788977	0.9993699580523958	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	5.9471654504314175	0.9973935738293399	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	8.80861162738999	0.9998505817379535	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	3.9021169466124404	0.9802008200053343	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	8.05141746490641	0.9996814515783075	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	5.689809585578472	0.996631150952805	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	5.431368713374217	0.9956419748105825	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	8.038404776055328	0.9996772806660018	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	8.364378638227604	0.9997670325078637	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	6.099996914024706	0.9977621445882223	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	5.374557975487468	0.9953883992247577	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	6.595993407407357	0.9986360335340209	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	2.3951316257685407	0.9164553114956788	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	4.636326100387046	0.9903998126645576	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	5.002308682687456	0.9933224798621723	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	4.1433778150824585	0.9843787384727618	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	8.108781733061514	0.9996992052961765	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	8.684372914337123	0.9998308191183065	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	6.6591976126219805	0.9987194671083622	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	6.736163623301946	0.9988142148051012	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	8.74666069552278	0.9998410339140242	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	2.1531791954197637	0.8959654871881544	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	6.050762382526116	0.9976494728961232	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	7.5317488152693794	0.9994644865074384	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	5.090374399895567	0.993881946237117	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	6.607702195309123	0.9986518893906403	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	1.9821359426178025	0.8789086707199097	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	8.035302847397473	0.9996762783840136	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	0.5900373078652277	0.6433737058052897	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	0.7135076242737772	0.6711757527803301	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	1.5174974327763482	0.8201696691931715	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	5.649654554455407	0.9964936059659152	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	4.578851439953851	0.9898376521605828	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-0.2709972654495039	0.43266228422104536	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	2.9095345758478928	0.9483157574677741	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	6.722920261614947	0.9987984255716483	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	8.75428491364981	0.9998422411071365	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	8.56583966921509	0.9998095327234194	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	8.920072318230874	0.9998663392905298	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	8.297272294795405	0.9997508664498715	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	8.011365658343108	0.9996684385098237	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	1.4241880096416712	0.8059941247425314	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	7.0295079654214225	0.9991154158770914	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	7.465506636359431	0.9994278326088362	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	-0.05297410504294571	0.48675956993060016	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	7.7241599693151475	0.9995581773009118	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	4.320695797757807	0.9868836913095883	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	7.417121100963703	0.9993994843150872	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	7.365626384318192	0.9993677709529819	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	5.763930974373093	0.9968710719457166	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	0.16974255100184402	0.5423340406142307	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	0.7846581610807862	0.6866831849033009	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	0.7929501432378532	0.6884644322635917	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	3.939839737198203	0.9809198034144473	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	-1.6817980260495597	0.1568575273677033	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	8.687147194062998	0.9998312877438609	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	7.594867245115464	0.9994972261771596	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	A_clean_core	9.849712105847953	0.9999472404029119	1
