representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	A_clean_core	2.434505027461277	0.9194209239155198	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	A_clean_core	7.218748109987355	0.9992678173555193	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	A_clean_core	7.198226033425561	0.9992526475513404	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	D_hard_sample	1.2263056043839318	0.7731713146027885	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	A_clean_core	8.112593143487436	0.9997003492233387	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	A_clean_core	4.818546598323361	0.991986219540055	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	A_clean_core	7.128112645676436	0.9991984110046759	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	A_clean_core	6.786987244473418	0.9988729086276634	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	B_ambiguous	1.00936879688421	0.7328966036054638	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	A_clean_core	7.757942902523867	0.9995728477906132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	A_clean_core	4.813677683725402	0.9919474209493765	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	A_clean_core	3.188423986520124	0.9603963198917079	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	A_clean_core	8.055591126446387	0.9996827779001182	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	A_clean_core	5.760927966293657	0.9968616911594163	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	6.459908174240279	0.9984375058031931	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	A_clean_core	6.579491423612191	0.9986133701105533	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	D_hard_sample	1.3691039695100202	0.7972353477875906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	A_clean_core	7.68358840930745	0.9995398916825611	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	A_clean_core	4.3415659420722035	0.987151113048431	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	D_hard_sample	2.487159393895737	0.923236728862492	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	A_clean_core	7.02954393392933	0.9991154476655468	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	A_clean_core	8.002206478772619	0.9996653887494233	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	A_clean_core	7.260292182217982	0.999297591095116	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	A_clean_core	5.687501688680162	0.9966233933010205	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	A_clean_core	2.8492225608305035	0.9452784820496481	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	A_clean_core	7.961290512696812	0.9996514187297251	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	A_clean_core	5.6418955311583705	0.9964663904626537	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	A_clean_core	3.3195333308485617	0.9650928734407831	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	D_hard_sample	1.793735178806349	0.857384610102608	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	D_hard_sample	-0.2430314184339843	0.4395394410887356	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	3.436521282279614	0.968826624186766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	3.645539269926475	0.9745569235599205	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	5.090645043739209	0.9938835917003938	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	6.541975038928682	0.9985604369359189	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	2.578953828586366	0.9294947398270831	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	0.07444858328527267	0.5186035539565551	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	3.1646969308439434	0.9594839319195622	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	7.004319293314195	0.9990928718547955	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	7.785665931458484	0.9995845222502081	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	3.904127215507389	0.9802397960025488	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	4.316455992467209	0.9868286966777401	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	7.284761354262003	0.999314558245884	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	3.517296089166465	0.9711759091426647	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	7.237252385123203	0.9992812316328821	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	-1.9755793200000176	0.12179087436618108	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	8.026654605653675	0.9996734675384715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	3.0622486325332945	0.9553083990071044	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	3.1067188623093394	0.9571690423248115	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	7.871244652110702	0.9996185863737441	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	4.298303986323526	0.9865906632214525	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	6.867111501748796	0.998959602514055	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	7.842956231719725	0.9996076470190313	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	6.612872043858874	0.9986588316104339	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	4.592400759183381	0.9899730451027099	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	5.7259608968813245	0.99675037545174	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-3.2735324141557793	0.03649042900702848	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-4.312422184496169	0.013223837125805186	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	7.408654077817103	0.9993943812407627	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	7.50235053955269	0.9994485184495473	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	-0.0013047713513650878	0.4996738072084354	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	B_ambiguous	5.530190992008703	0.9960504292738028	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	7.556354773158464	0.9994774957363042	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	A_clean_core	7.039963173814258	0.9991246081550403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	D_hard_sample	0.3405041081287659	0.5843129716274711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	D_hard_sample	2.247210115149413	0.9044096135415244	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	A_clean_core	2.101514797263666	0.8910503219199385	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	A_clean_core	8.383589276323251	0.9997714642347981	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	A_clean_core	7.937078087599043	0.9996428787766456	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	A_clean_core	8.68888493848649	0.9998315806187217	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	A_clean_core	2.76901578020714	0.9409783485601314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	A_clean_core	7.098335969655852	0.9991742034376856	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	A_clean_core	3.242770601244734	0.9624124637030631	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	A_clean_core	9.200024156211777	0.9998989732462988	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.18027860026413334	0.45505201955762603	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	6.928155480622311	0.9990211526063396	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	D_hard_sample	-1.923542129724625	0.12746709324815603	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	A_clean_core	7.927249608512513	0.9996393527848426	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	A_clean_core	3.7963839762493006	0.9780412032354927	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	A_clean_core	4.601205320904222	0.9900600668630302	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	A_clean_core	1.0460089701092965	0.7400077757564569	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	A_clean_core	3.972343883277825	0.9815187404031799	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	A_clean_core	4.24178771202386	0.985822047081876	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	A_clean_core	7.9048737455209155	0.9996311950404267	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	A_clean_core	6.520279000762475	0.9985289092912608	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	A_clean_core	6.385414211774032	0.9983168677082255	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	A_clean_core	2.321495659139538	0.9106417222729919	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	D_hard_sample	0.9920843679526549	0.7294994274032164	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	A_clean_core	3.088740573355819	0.9564259081086564	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	A_clean_core	5.084550828198145	0.9938464332515035	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	A_clean_core	3.711650470713656	0.9761457723528162	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	A_clean_core	8.142312320331111	0.9997091210165229	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	A_clean_core	8.783288116827128	0.9998467502138157	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	A_clean_core	7.908771960280375	0.9996326293956732	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	A_clean_core	1.6485742605113054	0.8386982645439225	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	A_clean_core	4.538511217338022	0.989423744094334	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	A_clean_core	3.514756221382924	0.9711047248069478	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	A_clean_core	1.1483828904741926	0.759215421347399	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	A_clean_core	1.941876893969454	0.8745581951069558	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	A_clean_core	5.511188501899805	0.9959749649465148	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	A_clean_core	6.320735359010011	0.9982046088390478	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	A_clean_core	5.131354369859051	0.9941261532465313	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	A_clean_core	1.8872129543029867	0.8684374266767858	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	D_hard_sample	-1.8838047075821438	0.131952467899043	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	A_clean_core	6.73092429845628	0.9988079932126253	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	A_clean_core	7.111167283919065	0.9991847232185361	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	D_hard_sample	0.6958917865862063	0.6672762998670974	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	A_clean_core	7.939749917662318	0.9996438313309236	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	A_clean_core	5.691001434718075	0.9966351502184995	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	A_clean_core	3.448603024036061	0.9691894525147762	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	A_clean_core	6.117656724541348	0.9978012316443733	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	D_hard_sample	1.111640203988065	0.7524347696921518	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	7.456887810093892	0.9994228827431245	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	A_clean_core	4.275225498507185	0.9862818920291594	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	A_clean_core	7.204213730544886	0.9992571057864513	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003381	1	HPCLAS_TRAIN_P_003381	4	A_clean_core	7.203482960023982	0.9992565631065977	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003393	1	HPCLAS_TRAIN_P_003393	4	A_clean_core	5.308721383020814	0.9950761150213335	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003400	1	HPCLAS_TRAIN_P_003400	4	A_clean_core	7.875830992622408	0.9996203309985778	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003403	1	HPCLAS_TRAIN_P_003403	4	A_clean_core	4.2845152928276855	0.9864070160743574	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003409	1	HPCLAS_TRAIN_P_003409	4	A_clean_core	4.053403571883143	0.9829331574761904	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003416	1	HPCLAS_TRAIN_P_003416	4	A_clean_core	1.9311585891288514	0.873377602719544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003426	1	HPCLAS_TRAIN_P_003426	4	A_clean_core	6.923996141844895	0.9990170767797544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003427	1	HPCLAS_TRAIN_N_004184	4	B_ambiguous	5.831711412440708	0.9970755246223464	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003437	1	HPCLAS_TRAIN_P_003437	4	A_clean_core	7.541428773035371	0.9994696425109812	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003446	1	HPCLAS_TRAIN_P_003446	4	A_clean_core	4.8722644901764385	0.9924021604387587	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003454	1	HPCLAS_TRAIN_P_003454	4	A_clean_core	4.2640611312342624	0.9861300160548873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003455	1	HPCLAS_TRAIN_P_003455	4	A_clean_core	8.151300414331116	0.9997117229995329	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003461	1	HPCLAS_TRAIN_P_003461	4	D_hard_sample	0.05362365247681781	0.5134027016550767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003462	1	HPCLAS_TRAIN_P_003462	4	A_clean_core	1.2633043394472168	0.7795944069271866	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003466	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	7.609812896143899	0.9995046808907562	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003484	1	HPCLAS_TRAIN_P_003484	4	A_clean_core	7.38210426123674	0.9993780969575873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003486	1	HPCLAS_TRAIN_P_003486	4	A_clean_core	6.589518573524287	0.9986271855881034	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003493	1	HPCLAS_TRAIN_P_003493	4	A_clean_core	6.970345152758262	0.9990615528722544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003497	1	HPCLAS_TRAIN_P_003497	4	A_clean_core	6.515937309161456	0.9985225178409848	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003499	1	HPCLAS_TRAIN_P_003499	4	A_clean_core	8.329046760400416	0.9997586562116559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003514	1	HPCLAS_TRAIN_P_003514	4	A_clean_core	7.473795629851425	0.9994325530186413	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003520	1	HPCLAS_TRAIN_P_003520	4	A_clean_core	5.620097684548071	0.9963888009670773	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003526	1	HPCLAS_TRAIN_P_003526	4	A_clean_core	8.510791187251469	0.9997987559991406	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003530	1	HPCLAS_TRAIN_P_003530	4	A_clean_core	4.196095978912666	0.9851690345348139	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003538	1	HPCLAS_TRAIN_P_003538	4	A_clean_core	4.828320726801093	0.9920635470952597	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003539	1	HPCLAS_TRAIN_P_003539	4	A_clean_core	7.02332369600826	0.9991099333042923	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003552	1	HPCLAS_TRAIN_P_003552	4	A_clean_core	4.671763658294842	0.9907309642106252	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003555	1	HPCLAS_TRAIN_P_003555	4	A_clean_core	7.804221495184565	0.9995921574728384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003570	1	HPCLAS_TRAIN_P_003570	4	A_clean_core	1.9482142770550235	0.8752517963244587	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003572	1	HPCLAS_TRAIN_P_003572	4	A_clean_core	7.8940905041163	0.999627198098854	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003600	1	HPCLAS_TRAIN_P_003600	4	A_clean_core	5.134801579487537	0.9941462484425475	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003602	1	HPCLAS_TRAIN_P_003602	4	A_clean_core	7.0559615146483265	0.9991384895709577	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003617	1	HPCLAS_TRAIN_P_003617	4	A_clean_core	8.105974286429854	0.9996983598996753	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003622	1	HPCLAS_TRAIN_P_003622	4	A_clean_core	8.321639991275456	0.9997568624337141	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003625	1	HPCLAS_TRAIN_P_003625	4	A_clean_core	8.518146828762474	0.9998002305523619	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003639	1	HPCLAS_TRAIN_P_003639	4	A_clean_core	7.446600143225443	0.9994169183878616	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003640	1	HPCLAS_TRAIN_P_003640	4	A_clean_core	7.359132256242709	0.9993636544371469	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003641	1	HPCLAS_TRAIN_P_003641	4	A_clean_core	4.478870516599406	0.9887810711606098	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003649	1	HPCLAS_TRAIN_P_003649	4	A_clean_core	8.014899727183533	0.9996696078163921	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003650	1	HPCLAS_TRAIN_P_003650	4	A_clean_core	7.0332162968591625	0.9991186872477938	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003658	1	HPCLAS_TRAIN_P_003658	4	A_clean_core	6.471048952706072	0.9984547898491665	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003665	1	HPCLAS_TRAIN_P_003665	4	A_clean_core	6.697753642291187	0.9987678400121232	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003672	1	HPCLAS_TRAIN_P_003672	4	A_clean_core	5.949038590412092	0.9973984387712808	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003675	1	HPCLAS_TRAIN_P_003675	4	A_clean_core	8.631039831091812	0.9998215528883859	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003678	1	HPCLAS_TRAIN_P_003678	4	A_clean_core	3.533553986427552	0.9716275510567457	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003682	1	HPCLAS_TRAIN_P_003682	4	D_hard_sample	2.4801696020190063	0.9227398898253613	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003686	1	HPCLAS_TRAIN_P_003686	4	A_clean_core	7.821971334978913	0.9995993298690992	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003687	1	HPCLAS_TRAIN_P_003687	4	D_hard_sample	5.851660091662013	0.9971331204015809	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003692	1	HPCLAS_TRAIN_P_003692	4	D_hard_sample	0.07309385377703649	0.5182653319684313	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003697	1	HPCLAS_TRAIN_P_003697	4	A_clean_core	2.2848654855155837	0.9076158245315208	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003708	1	HPCLAS_TRAIN_P_003708	4	A_clean_core	7.727266272510082	0.9995595470032236	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003716	1	HPCLAS_TRAIN_P_003716	4	A_clean_core	2.243730021603233	0.9041083257625068	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003726	1	HPCLAS_TRAIN_P_003726	4	A_clean_core	2.665330743709169	0.9349496288081982	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003745	1	HPCLAS_TRAIN_P_003745	4	A_clean_core	1.6672782400917572	0.8412126024511195	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003746	1	HPCLAS_TRAIN_P_003746	4	A_clean_core	8.425904017206934	0.9997809308468885	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003760	1	HPCLAS_TRAIN_P_003760	4	A_clean_core	6.305149096983877	0.9981764576146772	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003764	1	HPCLAS_TRAIN_P_003764	4	A_clean_core	8.206358827241008	0.9997271618246021	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003771	1	HPCLAS_TRAIN_P_003771	4	A_clean_core	3.0493197198795188	0.9547531477946393	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003778	1	HPCLAS_TRAIN_P_003778	4	A_clean_core	7.458022065984506	0.9994235365935334	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003781	1	HPCLAS_TRAIN_P_003781	4	A_clean_core	7.691600217137151	0.9995435615785313	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003788	1	HPCLAS_TRAIN_P_003788	4	A_clean_core	4.47048718212639	0.988687692206654	1
