representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	8.196037741851956	0.9997243320366522	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	5.551411756251661	0.9961330384666157	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	7.554906698213839	0.9994767389590812	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	6.820471125662295	0.9989099827284792	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	8.026558870528579	0.9996734362865582	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	4.009074856463078	0.9821733773983538	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	8.480321815153674	0.999792531140766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	5.530025460322129	0.9960497780233721	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	5.062844739600793	0.9937122522358729	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	7.507944790631761	0.9994515932752095	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	8.45515267818616	0.999787244184639	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	6.365249378092268	0.9982826419945905	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	5.703805607661995	0.9966778174614188	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	5.73524114464517	0.9967802966223791	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	1.2657690812856597	0.7800176241781166	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	5.009218576732217	0.9933681568259849	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	5.141988995466688	0.994187927295624	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	2.8580418820451334	0.9457328922867926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	7.753536156148387	0.999570962094923	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	8.265516520155586	0.9997428301311433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	6.457016608042144	0.9984329882994515	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	4.905545988182808	0.9926490380852072	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	8.426683139685693	0.9997811014247688	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	3.170834049936959	0.959721837836409	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	6.2507970318811505	0.9980747974385037	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	6.845006939403534	0.9989363736577078	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	3.927351677148295	0.9806846659786193	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	6.705646166282717	0.9987775147466418	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	1.1738782963459158	0.7638453204452672	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	8.05712216525971	0.9996832630541433	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	0.8679418763722039	0.7043172648948327	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	1.3065083182767965	0.786928284617348	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	0.5204627836162983	0.6272559742316345	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	4.967429285286234	0.9930871009779244	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	3.7317679318295927	0.9766097514962845	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-0.8240685578240623	0.30490070114578083	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	3.382443793369629	0.9671513323158977	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	6.439942789266298	0.9984060467284114	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	8.504174911706302	0.9997974203695366	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	8.857728687713372	0.9998577423852233	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	9.8261259386067	0.9999459812829157	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	7.8375701154174156	0.9996055288947524	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	7.798092013165565	0.999589650961257	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	0.8860839913445893	0.7080813852808276	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	6.575877653076754	0.9986083570692507	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	7.96507780611053	0.9996527359548896	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	-0.42936006603755533	0.39427915223824866	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	8.322922790426473	0.999757174054725	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	3.489454034503909	0.970386210541131	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	7.050738252676295	0.9991339818109285	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	6.868560191452488	0.9989611070712662	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	5.587811762818034	0.9962707494273803	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	0.7141714434472619	0.6713222402655514	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	0.2413830740437396	0.5600544579223062	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	0.7458348337023961	0.6782704537722352	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	4.59970743029457	0.9900453150996494	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	-1.0651696315106984	0.2563227715097017	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	8.214311930958035	0.9997293225439614	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	6.465820556606412	0.9984467023034648	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	A_clean_core	8.898333670647157	0.9998634022766758	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	A_clean_core	2.0979944213647888	0.890708094302649	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	A_clean_core	4.831560097542547	0.9920890115574074	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	A_clean_core	4.858579662132998	0.9922982769055845	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	A_clean_core	4.247963420688082	0.9859081061064796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	A_clean_core	3.0934674618785003	0.9566224785715061	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	D_hard_sample	0.5476571150590012	0.6335918531686453	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	A_clean_core	6.077412503763946	0.9977111459037151	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	D_hard_sample	-1.2979176106576713	0.21451568827354242	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	A_clean_core	7.4772269093561885	0.9994344956519975	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	A_clean_core	6.418596810495555	0.9983717124921234	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	D_hard_sample	3.589648038614347	0.9731336808858777	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	A_clean_core	4.24071210558937	0.9858070055382582	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	D_hard_sample	3.2678145617511856	0.9633080040606501	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	A_clean_core	7.747673280185017	0.9995684403994746	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	D_hard_sample	-1.6027162321685213	0.1676023262489032	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	A_clean_core	5.571266492045573	0.9962087705767025	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	A_clean_core	8.248714910303574	0.9997384738999903	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	D_hard_sample	-2.1128838764803675	0.10785086890909149	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	D_hard_sample	-0.0920535926112031	0.4770028391217688	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	A_clean_core	3.991360101218615	0.9818605488164964	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	A_clean_core	6.386431489602969	0.9983185761732939	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	A_clean_core	7.144954837976429	0.9992117879149574	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	A_clean_core	9.220401568874145	0.9999010108750546	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	A_clean_core	4.112139095077178	0.9838910332606842	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	A_clean_core	8.077586449524725	0.9996896769854955	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	A_clean_core	3.2580184723348755	0.962960178626598	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	A_clean_core	8.05691315554901	0.999683196867102	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	A_clean_core	8.831057885807077	0.9998538977733461	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	D_hard_sample	0.7469923802221103	0.6785230010202733	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	A_clean_core	5.529956017828142	0.9960495047842923	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	A_clean_core	8.566574756470775	0.999809672655402	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	A_clean_core	4.4696925269927235	0.9886788010615617	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	D_hard_sample	0.502597860217604	0.6230696434935217	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	A_clean_core	8.035065299790546	0.9996762015004869	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	A_clean_core	6.921910901014259	0.9990150270305862	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	A_clean_core	6.0182103546414645	0.9975718883413823	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	A_clean_core	2.6549953325020814	0.9343182084343765	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	A_clean_core	6.865303301477242	0.9989577215277342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	A_clean_core	6.166857459077697	0.9979065734959615	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	A_clean_core	7.391744975402085	0.9993840600636484	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	A_clean_core	5.207948559630621	0.9945568999989012	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	A_clean_core	5.761038891027427	0.9968620381638679	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	A_clean_core	8.924254217434717	0.9998668970047806	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	A_clean_core	4.619293209030895	0.9902365033668559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	A_clean_core	6.020992463151145	0.9975786178888937	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	D_hard_sample	1.2663101947360353	0.7801104598366472	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	A_clean_core	4.316251171701621	0.9868260341888037	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	A_clean_core	9.682114990348524	0.9999376144810616	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	A_clean_core	1.110460094321778	0.7522148772925769	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	B_ambiguous	4.0988034148819565	0.9836783002080001	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	A_clean_core	6.299327055250578	0.9981658294388988	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	B_ambiguous	-1.2202497716767777	0.22789249838453932	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	A_clean_core	5.834738856227038	0.9970843391433487	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	A_clean_core	6.979539435489808	0.9990701336895867	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	A_clean_core	7.912043554285096	0.9996338288798607	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	A_clean_core	3.0065701697549585	0.9528700641150275	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	A_clean_core	7.172438766449936	0.9992331397073184	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	A_clean_core	4.5119107023446885	0.989141730818967	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.452454266568643	0.9994203198747634	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	D_hard_sample	3.399409001424972	0.9676860600314354	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	A_clean_core	0.7833069874738015	0.6863924074261585	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	A_clean_core	9.298663657022205	0.9999084618927147	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	A_clean_core	6.362502245278472	0.998277925833486	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	D_hard_sample	-2.0240149123130413	0.116704478139149	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	A_clean_core	8.238634809135489	0.9997358250590008	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	A_clean_core	3.175569577281875	0.9599044955931069	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	A_clean_core	5.061117617445763	0.9937014516034827	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	A_clean_core	8.684097700546	0.9998307725588673	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	A_clean_core	6.36671066189254	0.9982851454089693	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	A_clean_core	7.542102148630282	0.9994699993313414	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	A_clean_core	2.4064084083694124	0.9173146731506929	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	A_clean_core	7.431810361287822	0.9994082357925549	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	A_clean_core	1.5518182717917253	0.8251761916419876	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	A_clean_core	1.6225387855650568	0.8351449618297586	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	A_clean_core	5.657067772287377	0.9965194133793221	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	A_clean_core	3.0410694457575564	0.9543953992771872	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	A_clean_core	3.7960222270657717	0.9780334327464065	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	D_hard_sample	1.5011812760628986	0.8177505932377623	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003791	1	HPCLAS_TRAIN_P_003791	1	A_clean_core	8.064062377871643	0.9996854529763924	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003792	1	HPCLAS_TRAIN_P_003792	1	A_clean_core	4.558445186683399	0.989630318880943	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003794	1	HPCLAS_TRAIN_P_003794	1	D_hard_sample	3.7323725670216517	0.976623559286034	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	A_clean_core	7.5985893635716915	0.9994990931467996	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	A_clean_core	1.4500504903539888	0.810006204377565	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	A_clean_core	6.479093560816899	0.9984671516155884	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	D_hard_sample	3.0362696915663028	0.9541860346151088	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	A_clean_core	7.597126462353157	0.999498360201161	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	B_ambiguous	5.0678914074166235	0.993743706448112	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	A_clean_core	7.263153933192102	0.9992995969351138	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	D_hard_sample	1.563412448460062	0.8268424719277531	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	A_clean_core	4.425494952184657	0.9881732597063012	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	A_clean_core	7.946117222043618	0.9996460911604976	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	A_clean_core	7.106790152901638	0.9991811497523158	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	A_clean_core	7.292259660637998	0.9993196751933315	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	A_clean_core	4.743113117990396	0.9913637504995526	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	A_clean_core	5.585128163874966	0.9962607656458019	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	A_clean_core	6.306756952184955	0.9981793819171905	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003869	1	HPCLAS_TRAIN_P_003869	1	A_clean_core	3.8861720845298087	0.9798889943568081	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003872	1	HPCLAS_TRAIN_P_003872	1	A_clean_core	8.07029848258636	0.9996874078097967	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003880	1	HPCLAS_TRAIN_P_003880	1	A_clean_core	4.701447927511251	0.9909996251313095	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003883	1	HPCLAS_TRAIN_P_003883	1	A_clean_core	7.2737844291055085	0.9993069979990074	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003889	1	HPCLAS_TRAIN_P_003889	1	A_clean_core	2.043697424727584	0.8853092278093017	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003903	1	HPCLAS_TRAIN_P_003903	1	A_clean_core	3.990699441366214	0.9818487784460461	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003912	1	HPCLAS_TRAIN_P_003912	1	A_clean_core	5.591961263189149	0.9962861345413617	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003914	1	HPCLAS_TRAIN_P_003914	1	A_clean_core	8.249176542044616	0.9997385945693256	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003931	1	HPCLAS_TRAIN_P_003931	1	A_clean_core	3.012624441607242	0.9531412093699383	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003935	1	HPCLAS_TRAIN_P_003935	1	D_hard_sample	0.10210961909017263	0.5255052480172738	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003937	1	HPCLAS_TRAIN_P_003937	1	A_clean_core	8.215286764999853	0.999729586209671	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003938	1	HPCLAS_TRAIN_P_003938	1	A_clean_core	2.3078191855090564	0.9095225534893407	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003941	1	HPCLAS_TRAIN_P_003941	1	A_clean_core	3.962659403468458	0.9813422451556858	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003947	1	HPCLAS_TRAIN_P_003947	1	B_ambiguous	7.057373607956629	0.9991397041997049	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003948	1	HPCLAS_TRAIN_P_003948	1	A_clean_core	3.794246290972567	0.9779952460605457	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003959	1	HPCLAS_TRAIN_P_003959	1	A_clean_core	8.955921648115075	0.9998710454589889	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003968	1	HPCLAS_TRAIN_P_003968	1	A_clean_core	5.927376964689879	0.9973416213791656	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003971	1	HPCLAS_TRAIN_P_003971	1	A_clean_core	6.685383576975937	0.998752522583041	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003973	1	HPCLAS_TRAIN_P_003973	1	A_clean_core	7.901806674926168	0.999630062572243	1
