representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	7.835126399433093	0.9996045641222627	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	4.081847381801882	0.9834038214810746	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	6.02551105777532	0.9975895081364674	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	6.316908351980352	0.9981977371070602	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	8.618569680497613	0.9998193140980904	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	7.8444445510350045	0.999608230302615	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	2.918942369072342	0.9487749214788805	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.4910089241853513	0.37965591971991797	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	7.319723456281412	0.9993380930576529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-1.993297705934487	0.11990841784184166	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.24953632418909802	0.4379376288228908	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	2.3200017961063275	0.910520087001181	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.5914607710400696	0.6437002441647637	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	8.18006679156326	0.9997198952550229	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.4692897598646395	0.6152156383061032	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	4.355655108302705	0.9873285960175361	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	4.868157758261818	0.9923711325186205	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	8.653292013860533	0.9998254791867691	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	7.722932249019278	0.9995576347732031	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	6.092738981211676	0.9977458800437876	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	2.04547542849339	0.8854896369777617	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	5.044105667921118	0.9935940766756741	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	5.228664053060974	0.9946679015767226	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	3.670789939101387	0.9751755860127896	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	8.20501612671255	0.9997267953387402	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.4865536254969438	0.8155604270453485	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	6.98250473891063	0.9990728843886247	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	4.8729449842880515	0.9924072897219429	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-1.4840226619991563	0.18482058867942994	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	8.97056518043404	0.9998729198119386	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	4.471502825838198	0.9886990458745522	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	7.272864565322603	0.9993063606806597	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	6.839559413468939	0.998930569928412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	9.718511130741966	0.9999398441154116	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	7.058366473597481	0.9991405572002182	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	6.884785046991032	0.9989778098624356	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	6.562792574518548	0.9985900534962747	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	2.8410277978945246	0.9448530409122926	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	2.0022051465812782	0.8810284098775601	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	3.084758798136511	0.956259664162205	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	2.394116146714373	0.9163775284808985	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	0.5268463334578213	0.6287472694460459	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	7.225281146577594	0.9992725816723377	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	8.110079174820017	0.9996995951895621	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	-0.01161679953330552	0.4970958327763884	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.8883398939465588	0.8685661304317198	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	1.0601302163444204	0.7427154290288668	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	2.3125187469783324	0.9099085428331537	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	7.011840860194998	0.9990996631641271	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	4.421796136226337	0.9881299539843934	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	1.2649660174185275	0.7798797953581968	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	5.083664917001794	0.9938410129130109	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	5.734286405034844	0.996777231087592	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	5.706229620985782	0.9966858340670245	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	7.689148510552032	0.9995424416651912	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	1.5710325983041045	0.8279307634977215	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	7.906023717748201	0.9996316187559743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	1.7474410182760878	0.8516297488076432	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	7.696529968547953	0.9995458051498189	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	8.152260735766049	0.9997119996255398	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-1.3566573868624479	0.20478410159869448	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	2.326316970819346	0.9110332727183189	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	4.387451132843048	0.987720288656965	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	2.974637739061591	0.9514151030916141	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	0.22842694524172544	0.5568597114340518	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	8.635839098831791	0.9998224071003233	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	2.5802762142026827	0.9295813521962908	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	6.094356416504272	0.9977495147916529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	8.006264746140697	0.9996667434879947	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	4.738800190335899	0.9913267462965711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	8.442240918731555	0.9997844799173997	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	6.519923315775756	0.9985283867234667	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	1.92830922966013	0.8730621590498676	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	3.1110502231779043	0.9573462616162561	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	7.863725415035016	0.9996157087311082	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	5.800190710757925	0.9969821575278307	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	4.677200207422496	0.9907807557372051	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	3.2061641506937066	0.9610655872940677	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	4.458846467466857	0.9885567551222222	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	3.9384392704430615	0.9808935744175719	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	1.583360589846056	0.8296799330396979	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	3.5927480025391	0.973214609192602	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	5.863983204366409	0.9971681330597459	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	8.357613974749428	0.9997654515896526	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	5.054946925878616	0.9936627121097612	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	4.92789142723159	0.9928103090291616	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-2.3776402520222635	0.08489370743865414	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	8.76261641949957	0.9998435498113335	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	8.500183821900231	0.9997966104052367	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	9.835003077462833	0.9999464586668565	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	7.884285002260939	0.9996235259913184	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	7.396708020288245	0.9993871075589422	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	8.67939249593886	0.999829974568633	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	7.117059013477258	0.9991895086047974	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	1.2261713322860808	0.7731477654432293	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	7.333212158542238	0.9993469555863889	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	-0.9173945292204165	0.28548907424142833	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	7.8614302804596905	0.9996148260581142	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	7.484804297733924	0.9994387621084287	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	5.567686453259533	0.9961952252376183	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	9.610026702717514	0.9999329514620271	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	3.1935494383039518	0.9605908082545654	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	4.798270070466616	0.9918234115118603	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	9.245557674892815	0.999903469757969	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	8.261287758845537	0.9997417405999512	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	7.243835299860691	0.9992859443165236	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	-0.21651068379830374	0.4460827872207943	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	1.0087068281549787	0.7327669971783954	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	3.1529107259571374	0.9590232594334085	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	8.268424948957115	0.9997435768132402	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	5.324617862314302	0.9951533922558582	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	2.189907513725809	0.8993395341535625	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	5.677626041402983	0.9965899961972791	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.8079878579696617	0.6916805633689243	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	6.420355186598938	0.9983745684684497	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	2.5578632582755754	0.9281000024957986	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	7.439863081818779	0.9994129791827701	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	7.083997793572065	0.9991622877193329	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	5.691733985320006	0.996637605953606	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	4.786065731256517	0.9917238411698616	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	0.21512053129295597	0.5535736902249461	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	4.660145042965678	0.9906236584540173	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	2.564216715554207	0.9285228197150434	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	3.7877161528606362	0.9778542744066848	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	-0.69722932508772	0.33242680812494585	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	8.586649731673347	0.9998134546704274	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	8.96488028109391	0.9998721954090645	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	0.5593972241189527	0.6363130581054767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	6.344635507957116	0.9982469359046334	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	7.213132725345512	0.9992636973387279	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	7.50668595966671	0.9994509028684512	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	1.522524904815074	0.820909984792873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	9.18481291397073	0.9998974249153427	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	7.752553947548821	0.9995705406642466	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	8.610169876089724	0.9998177902573772	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	2.7522825203335093	0.9400421286386006	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	8.39927652255989	0.9997750205576605	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	7.478380823361492	0.9994351474506616	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	2.7380897802525954	0.93923717051734	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	2.545110813613895	0.9272443673253581	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	4.777442873669204	0.9916527667320232	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	-1.0462263681932138	0.2599503998460651	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	4.500496293635337	0.9890184489014546	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-0.9410622410989175	0.2806858247778797	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	1.4841128436000857	0.8151929978692144	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	3.0559178476161697	0.9550373303794829	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	8.353908702161814	0.9997645811167782	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	6.331978677399459	0.9982246463010762	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	5.06802272415535	0.9937445228113505	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	5.80109658898594	0.9969848818487607	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	2.58644985569014	0.9299844076990312	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	8.38413328167447	0.9997715884972772	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	6.602300819691371	0.9986445979342105	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	8.681024035647571	0.9998302516986514	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	0.5597829387814616	0.6364023150165529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	8.16727337294897	0.9997162897603141	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	2.8818237595909744	0.9469405715345681	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	-0.03339208636244193	0.49165275401511255	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	6.22252642204374	0.9980197034682029	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	7.454217962508315	0.9994213407621052	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	2.854389650331574	0.9455451463348287	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	1.1252724598342898	0.7549653934352112	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	7.033771093956681	0.9991191756313825	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	1.5016930498228713	0.8178268528124305	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	3.87042515331273	0.9795763202727586	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	4.314291434179734	0.9868005324709689	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	3.7096018635282006	0.9760980235584946	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	5.703336954622588	0.9966762653216873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	2.3682875204175113	0.9143768825627248	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	7.836383011876533	0.9996050605237008	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	1.004705822297682	0.7319827928267562	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	6.934336712167447	0.9990271785595954	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	7.116327513282893	0.9991889159943346	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	8.40709769830912	0.999776772906979	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	7.777656756232435	0.9995811826539245	1
