representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	7.080979326502193	0.9991597574201516	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	8.019301262241495	0.9996710583761268	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	6.292748462518563	0.9981537457519142	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	0.45064608377590715	0.6107928351706987	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	1.404541389224156	0.802903549589462	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	4.797094349085762	0.9918138712111315	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	-0.176914313823985	0.4558864196185018	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	1.3675931948416227	0.7969910196575848	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	1.2314487176069293	0.7740720331459675	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	3.5858635357443314	0.9730345595088283	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	7.632456146627762	0.9995157651292353	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	8.071736183502859	0.9996878567607875	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	8.202172333631559	0.9997260175086123	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	5.365325983505057	0.9953458269000448	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	7.794249173482027	0.9995880716727258	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	8.096681877491209	0.9996955447302924	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	3.443794010262859	0.9690455248432853	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	2.969627344182648	0.951182976039109	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	8.550579046004952	0.9998066043486302	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	4.800087685618715	0.9918381387140475	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	5.8942989638024805	0.9972524626635871	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	6.250048879354452	0.9980733593304756	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	5.934140254215912	0.9973594927858824	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	7.5996712415717305	0.9994996345028526	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	1.5763213426221114	0.8286828992796087	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	3.1494222580120144	0.9588859511195883	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	1.3257911599743053	0.7901435910739523	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	8.343982008435201	0.9997622331065636	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	2.0689047844579114	0.8878439494035496	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	4.301641135299122	0.9866347405074171	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	8.985878706646012	0.9998748507913959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	1.107386756503749	0.7516416011426743	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	6.10367174878512	0.9977703349425563	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	8.489899843509319	0.9997945083908473	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	6.476002000920079	0.9984624126878913	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	5.898075313764022	0.9972627904128676	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	5.928585767105979	0.9973448243651007	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	1.6820779691029024	0.8431794924527111	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	8.982354487008427	0.9998744090154894	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	7.1514916646423865	0.9992169194955857	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.5751025583070688	0.8285098021341508	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	2.974833802599108	0.9514241652098381	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	7.745503243004669	0.9995675032877134	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	2.7667283821639272	0.9408511826118288	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	8.379784940946745	0.9997705933520392	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	6.392865037408041	0.9983293409564715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	5.553140493662719	0.9961396918690263	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.2664061498403563	0.7801269193534223	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	7.202668632655269	0.9992559579096516	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	7.908107815214517	0.9996323854169826	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	9.318186743439817	0.999910231508282	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	4.873427437826782	0.9924109241753165	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	8.178043721285148	0.9997193281690533	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	8.660988435871669	0.9998268169852459	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	3.9009894202767783	0.9801789260553574	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	1.845781061787116	0.8636309899179891	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	9.031074986380508	0.9998803804912421	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	7.4546006830307	0.999421562056418	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	8.698329081930146	0.999833163444171	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	3.7234611828752855	0.9764192460970689	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	6.68476063739465	0.9987517462082109	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	8.681368063631506	0.9998303100768651	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	8.492090927510576	0.9997949580550985	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	5.490293947027709	0.995890328114297	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.2090650773699776	0.2298665165432627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	7.664314185508803	0.9995309416360711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	1.24037067407219	0.7756285288659437	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.017214668365917042	0.4956964391861541	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	4.874788988348235	0.9924211717962022	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	-0.4780873211542088	0.3827038780910184	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.24070094674495696	0.4401136206632086	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.1859536692972716	0.7660166002587449	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	7.646602360063014	0.9995225637478583	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	3.8671938920522213	0.9795115735955132	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	8.794276086620973	0.9998484246464443	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	5.297152749648162	0.9950191070093624	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	3.169827397636248	0.9596829068411751	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	7.708828691991486	0.9995513544658295	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	5.398807342247826	0.9954983852793011	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	1.418473520229462	0.8050990009952632	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	1.3060177331672083	0.786846015573845	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	8.448429129522193	0.9997858091982605	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	4.579933795831255	0.9898485338886949	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	3.411860055435387	0.9680731423160218	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	7.909213891409661	0.999632791652706	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	6.9979107669262035	0.9990870451571384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	3.093370605471593	0.9566184592488035	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	6.799065072703499	0.9988864244992712	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	8.831090336339566	0.9998539025136715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	4.895543456645787	0.9925756895291468	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	8.332607276092572	0.9997595137857407	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	5.70369732972988	0.996677458918134	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	8.214488759161625	0.9997293703901862	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	4.402596510380894	0.9879026353029898	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	3.891069879348216	0.9799852864931272	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	8.255919345497482	0.9997403507895292	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	7.397755578429337	0.9993877488703544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	7.034074377175436	0.999119442494931	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	7.235690046286214	0.9992801086045093	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	5.760282098825454	0.9968596699404157	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	4.997154841213641	0.9932882077267561	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	5.029168034479315	0.9934982958968352	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	7.429889495258046	0.9994070986749664	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.9860692364142004	0.728310824173223	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	7.388242128587362	0.9993819000731322	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	8.758546780764101	0.9998429119184865	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	8.700664097100768	0.9998335524908257	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	7.365030254226185	0.9993673941883559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	3.9116412959272124	0.9803848177719474	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	6.792233429768095	0.9988787994625499	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	7.640806694634022	0.9995197899857131	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-1.646421338684473	0.16159320264766364	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.05000236223361109	0.5124979866736504	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	5.379008134779767	0.9954087819733027	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	8.041012217542745	0.9996781207711911	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	5.397003408291346	0.9954902939893544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	4.02751341609806	0.9824933611727632	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	4.350951699216611	0.987269617344713	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	4.3974999045925145	0.98784157396727	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	3.563810915938823	0.9724498604520116	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	8.546374472488278	0.9998057896487853	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	7.749333204506533	0.99956915585315	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	4.134859484686868	0.9842472081697322	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	2.2520424651183935	0.9048265683935968	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	8.331670295913264	0.9997592884035913	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	8.698057418117092	0.9998331181221237	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	7.501934882482445	0.9994482893011885	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	8.528727979574672	0.9998023327835613	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	8.006017886029138	0.9996666612375262	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	6.817028028194125	0.9989062273363588	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	3.127608850679891	0.9580173258648634	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	4.309476761806623	0.9867376729924736	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	7.53956112026742	0.9994686515886008	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	1.6726491468102127	0.8419287016699811	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	6.674432029151598	0.9987388030165596	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	7.649887808053126	0.9995241290206668	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	4.259170073387559	0.9860629587777084	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	4.416302566045489	0.9880653459978153	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	6.3394560893882215	0.9982378485386604	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	5.987644579380658	0.9974967139841796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	6.63448896871037	0.9986874747899636	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	8.168282183595725	0.9997165757448292	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	8.883427577925342	0.9998613511716519	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	7.1860136202401605	0.9992434715628223	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	8.349588785886798	0.999763562168066	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	7.645431958842549	0.9995220048960092	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	7.653702832976032	0.9995259401627038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	2.283753112829041	0.9075225105154892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	7.8445490607621196	0.9996082712281816	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	4.859725862589199	0.9923070316944199	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	5.160686011698032	0.9942949719309441	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	8.01625830273144	0.9996700562263662	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	3.7353934692573567	0.9766924272212038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	6.706906743859473	0.9987790529329097	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	2.6159086247472096	0.931878440256998	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	5.373553435769944	0.9953837857565788	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	0.1362829074248055	0.5340180915586415	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	3.0472612909554413	0.9546641412552852	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	3.895281878714007	0.9800677343675634	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	7.475921540318682	0.9994337573963834	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	7.5758016332929	0.9994875534838631	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	5.4891520877278355	0.9958856520853242	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	4.374084298064376	0.9875571019573678	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	8.334544284336294	0.9997599790469599	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	3.990148665843285	0.9818389600543164	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	2.767060287117232	0.9408696504980048	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	0.7095450804399603	0.6703006314246964	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	8.480318950934123	0.9997925305466523	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	0.03680825942356894	0.5092010260467337	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	0.5523125174779316	0.6346719461292704	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	4.546948286678152	0.9895116693603537	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	5.85493334566362	0.9971424623139261	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	3.8632308848645525	0.9794318900692548	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	6.27272557828385	0.9981164761685728	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	8.301787226363679	0.9997519884570344	1
